Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-08,10:15,57.7,58.1,42.8,57.4,0.03,E@5.5,11.0,66.7,47.2,45.9,15.7,0.0,509,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,10:30,58.9,59.2,42.8,55.0,0.0,N@4.2,9.9,70.7,48.1,46.0,15.7,0.0,537,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,10:45,59.6,60.2,43.1,54.3,0.0,NE@4.6,8.5,72.1,49.0,46.2,15.7,0.0,561,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,11:00,60.5,60.7,42.7,51.8,0.0,N@5.1,9.6,73.3,50.0,46.4,15.7,0.0,580,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,11:15,61.2,61.7,42.9,50.9,0.0,NE@5.0,8.5,75.2,51.0,46.6,15.7,0.0,597,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,11:30,61.6,62.2,42.7,49.8,0.0,N@6.0,9.6,74.8,52.0,46.8,15.7,0.0,616,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,11:45,62.9,63.5,43.0,48.0,0.0,NE@4.4,9.9,76.5,52.9,47.1,15.7,0.0,627,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,12:00,63.5,63.7,44.3,49.5,0.0,N@5.4,9.6,76.1,53.9,47.4,15.7,0.0,636,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,12:15,63.6,63.5,45.0,50.7,0.0,NW@6.2,11.4,75.5,54.8,47.8,15.7,0.0,640,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,12:30,64.8,64.8,45.0,48.7,0.0,NW@5.3,9.9,75.7,55.6,48.1,15.7,0.0,642,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,12:45,65.0,65.1,44.7,47.6,0.0,N@6.0,10.3,78.2,56.2,48.5,15.7,0.0,641,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,13:00,64.7,64.5,45.2,49.1,0.0,NW@8.1,12.1,75.3,56.5,48.9,15.7,0.0,638,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,13:15,64.3,64.3,44.8,49.2,0.0,NW@8.5,11.4,75.0,56.7,49.3,15.7,0.0,632,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,13:30,64.1,64.0,45.6,50.8,0.0,NW@8.2,12.8,74.9,57.0,49.7,15.7,0.0,623,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,13:45,64.1,64.1,45.2,50.0,0.0,NW@8.5,11.7,73.9,57.5,50.1,15.7,0.0,605,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,14:00,63.4,63.2,48.3,57.8,0.0,NW@4.2,7.4,72.3,57.9,50.5,15.7,0.0,574,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,14:15,63.6,63.7,48.4,57.5,0.0,NW@4.0,6.7,72.4,58.4,50.9,15.7,0.0,549,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,14:30,61.0,60.5,48.3,63.0,0.0,NW@4.6,12.4,68.5,58.9,51.2,15.7,0.0,515,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,14:45,58.6,58.4,48.3,68.6,0.0,NW@4.7,10.3,67.0,59.4,51.6,15.7,0.0,527,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,15:00,58.4,58.2,47.7,67.4,0.0,NW@4.7,11.7,66.3,59.8,52.0,15.7,0.0,473,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,15:15,56.6,56.4,47.6,71.7,0.0,NW@4.3,9.6,64.0,60.1,52.3,15.7,0.0,456,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,15:30,56.2,56.1,47.3,72.1,0.0,NW@4.4,9.2,64.3,60.2,52.6,15.7,0.0,274,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,15:45,55.1,55.2,47.0,73.8,0.0,NW@4.4,8.5,62.8,60.2,52.9,15.7,0.0,62,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,16:00,54.2,54.4,47.3,77.3,0.0,NW@4.7,9.2,62.4,59.8,53.2,15.6,0.0,69,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,16:15,53.8,53.8,47.2,78.3,0.0,NW@4.2,7.8,60.1,59.2,53.5,15.6,0.0,203,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,16:30,52.4,52.3,47.1,82.1,0.0,NW@4.2,8.9,53.7,58.6,53.7,15.6,0.0,245,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,16:45,51.5,51.6,47.0,84.4,0.0,NW@3.4,6.4,50.7,58.1,53.9,15.6,0.0,141,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,17:00,51.3,51.4,46.8,84.6,0.0,NW@2.7,5.3,50.4,57.7,54.0,15.6,0.0,148,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,17:15,51.9,52.1,47.1,83.8,0.0,NW@2.4,5.3,50.7,57.3,54.1,15.6,0.0,105,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,17:30,52.7,52.9,46.8,80.3,0.0,NW@3.2,6.0,50.8,56.9,54.1,15.6,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,17:45,52.6,52.8,44.9,75.0,0.0,NW@4.3,7.4,49.7,56.5,54.2,15.6,0.0,34,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,18:00,51.8,51.8,44.6,76.3,0.0,NW@3.4,5.7,48.2,56.1,54.2,15.6,0.0,23,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,18:15,50.7,50.7,44.8,80.1,0.0,NW@2.2,4.2,46.1,55.6,54.2,15.6,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,18:30,49.7,49.8,44.7,82.9,0.0,W@2.3,4.2,44.7,55.2,54.1,15.6,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,18:45,48.9,48.9,44.2,83.9,0.01,NW@3.1,4.9,44.0,54.8,54.1,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,19:00,48.3,48.4,44.0,85.0,0.07,NW@2.4,3.9,43.1,54.3,54.1,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,19:15,48.2,48.4,44.0,85.0,0.09,NW@3.4,6.0,43.5,53.9,54.0,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,19:30,47.7,47.9,44.0,86.8,0.11,NW@3.3,5.7,43.7,53.5,53.9,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,19:45,47.3,47.4,44.0,88.2,0.19,NW@2.9,5.7,42.7,53.1,53.8,15.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,20:00,47.0,47.2,43.9,89.0,0.26,NW@4.5,6.7,42.9,52.7,53.7,15.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,20:15,46.4,46.6,43.7,90.3,0.35,NW@2.4,5.3,42.5,52.3,53.6,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,20:30,46.0,46.1,43.7,91.5,0.45,NW@3.3,5.7,42.1,52.0,53.5,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,20:45,45.1,45.3,43.2,92.8,0.52,W@2.1,3.9,41.7,51.6,53.4,15.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,21:00,45.2,45.3,43.5,93.5,0.58,NW@2.1,3.9,40.9,51.3,53.2,15.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,21:15,43.8,43.9,42.2,93.9,0.62,S@1.4,3.9,36.8,51.0,53.1,15.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,21:30,43.7,43.9,42.2,94.3,0.66,NW@2.4,4.2,36.9,50.7,53.0,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,21:45,44.5,44.9,43.2,95.3,0.73,NW@3.1,4.6,43.4,50.4,52.8,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,22:00,45.1,45.3,43.9,95.7,0.81,N@2.6,5.3,44.5,50.1,52.7,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,22:15,44.5,44.7,43.4,96.0,0.83,NW@3.2,6.4,43.9,50.0,52.6,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,22:30,43.7,43.9,42.7,96.2,0.84,NW@2.8,5.3,42.8,49.9,52.4,15.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,22:45,43.3,43.6,42.4,96.5,0.85,NW@3.6,6.7,43.0,49.9,52.3,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,23:00,43.8,44.1,43.0,96.7,0.86,NW@1.6,3.1,43.9,49.8,52.1,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-09,23:15,44.2,44.4,43.4,96.9,0.87,W@1.0,2.8,44.4,49.7,52.0,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-09,23:30,44.9,45.2,44.1,97.1,0.87,NW@2.7,4.6,45.1,49.6,51.9,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-09,23:45,45.5,45.8,44.8,97.3,0.87,NW@4.6,7.1,45.6,49.6,51.8,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-09,24:00,45.7,46.1,45.1,97.5,0.87,NW@4.8,7.4,45.9,49.6,51.7,15.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
