Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-09,09:45,66.3,65.9,53.3,63.0,0.0,NE@4.9,9.6,79.8,63.9,63.0,15.5,0.0,576,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,10:00,67.0,66.6,53.3,61.2,0.0,NE@5.1,8.2,79.9,64.8,63.0,15.5,0.0,606,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,10:15,67.9,67.5,53.0,58.8,0.0,NE@6.0,10.7,80.5,65.7,63.1,15.5,0.0,626,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,10:30,68.7,68.3,52.5,56.2,0.0,N@5.8,9.2,80.8,66.6,63.1,15.5,0.0,654,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,10:45,69.6,69.2,52.8,55.2,0.0,NE@5.0,11.4,81.4,67.5,63.1,15.5,0.0,663,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,11:00,69.8,69.6,52.3,53.8,0.0,NE@6.3,13.2,80.1,68.5,63.2,15.5,0.0,683,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,11:15,70.7,70.4,52.6,52.7,0.0,NE@5.8,12.1,79.5,69.4,63.3,15.5,0.0,700,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,11:30,71.7,71.4,52.6,51.0,0.0,NE@5.4,12.4,81.0,70.3,63.5,15.5,0.0,722,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,11:45,72.5,72.1,51.3,47.2,0.0,N@5.9,12.1,82.1,71.2,63.6,15.5,0.0,735,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,12:00,72.2,71.9,50.0,45.5,0.0,N@6.2,11.4,81.5,72.0,63.8,15.5,0.0,721,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,12:15,72.5,72.1,49.5,44.2,0.0,NE@5.8,9.6,82.3,72.4,64.0,15.5,0.0,724,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,12:30,72.8,72.2,51.3,46.7,0.0,N@4.3,10.7,85.6,72.1,64.2,15.5,0.0,724,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,12:45,73.0,72.8,49.4,43.3,0.0,NE@6.3,10.3,82.7,71.6,64.4,15.5,0.0,725,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,13:00,72.2,71.3,53.8,52.3,0.0,N@7.0,13.2,83.6,71.7,64.7,15.5,0.0,715,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,13:15,67.6,66.8,56.6,67.9,0.0,NW@8.4,14.2,84.5,72.5,64.9,15.5,0.0,701,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,13:30,68.0,67.5,56.4,66.2,0.0,NW@8.1,11.7,83.5,73.3,65.2,15.5,0.0,685,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,13:45,68.1,67.5,55.8,64.7,0.0,NW@8.4,13.5,83.6,74.1,65.4,15.5,0.0,667,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,14:00,69.0,68.3,56.0,63.3,0.0,NW@7.4,12.1,83.1,74.7,65.7,15.5,0.0,648,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,14:15,67.9,67.2,55.7,64.9,0.0,NW@8.4,13.5,80.7,75.2,66.0,15.5,0.0,626,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,14:30,66.9,66.2,55.9,67.7,0.0,NW@8.6,13.5,80.7,75.6,66.2,15.5,0.0,601,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,14:45,66.6,66.0,55.8,68.0,0.0,NW@8.7,13.5,78.6,75.8,66.5,15.5,0.0,573,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,15:00,67.1,66.5,55.5,66.3,0.0,NW@9.2,13.5,76.9,75.9,66.7,15.5,0.0,544,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,15:15,66.7,66.1,55.6,67.4,0.0,NW@9.8,14.2,74.4,75.9,66.9,15.5,0.0,512,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,15:30,66.5,65.9,55.4,67.5,0.0,NW@8.9,14.2,73.9,75.8,67.1,15.5,0.0,478,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,15:45,66.5,66.0,54.9,66.1,0.0,NW@9.1,13.2,73.9,75.7,67.3,15.5,0.0,442,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,16:00,66.1,65.4,54.5,66.3,0.0,NW@9.3,14.2,71.6,75.4,67.4,15.5,0.0,405,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,16:15,65.8,65.2,53.7,64.9,0.0,NW@10.0,13.9,69.8,75.0,67.5,15.5,0.0,366,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,16:30,65.3,64.7,53.9,66.6,0.0,NW@10.1,14.2,68.5,74.5,67.6,15.5,0.0,325,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,16:45,64.9,64.3,54.1,68.1,0.0,NW@8.7,12.8,67.6,74.0,67.7,15.5,0.0,282,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,17:00,64.6,64.0,54.0,68.4,0.0,NW@8.1,12.1,66.9,73.4,67.8,15.5,0.0,243,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,17:15,63.7,63.1,54.1,70.7,0.0,NW@9.0,13.5,64.9,72.8,67.9,15.5,0.0,202,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,17:30,63.4,62.8,54.2,71.8,0.0,NW@7.6,12.1,63.3,72.2,68.0,15.4,0.0,157,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,17:45,63.1,62.5,54.3,72.9,0.0,NW@5.8,8.9,62.3,71.6,68.0,15.4,0.0,105,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,18:00,63.0,62.4,54.4,73.4,0.0,NW@5.5,10.3,60.8,71.0,68.1,15.4,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,18:15,61.9,61.4,54.2,75.7,0.0,NW@5.2,7.4,58.9,70.4,68.1,15.4,0.0,55,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,18:30,60.2,59.7,54.2,80.5,0.0,NW@5.4,8.2,57.0,69.8,68.1,15.4,0.0,17,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,18:45,59.1,58.6,54.2,83.7,0.0,NW@4.6,6.0,55.5,69.3,68.1,15.4,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,19:00,58.1,57.7,54.1,86.5,0.0,NW@4.3,5.7,54.3,68.8,68.1,15.4,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,19:15,57.5,57.1,54.3,89.1,0.0,NW@3.9,5.7,53.4,68.3,68.0,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,19:30,56.8,56.4,54.2,90.7,0.06,NW@2.5,4.2,52.4,67.8,68.0,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,19:45,56.8,56.3,54.4,91.8,0.12,NW@3.2,4.9,51.9,67.4,68.0,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,20:00,56.6,56.1,54.5,92.7,0.17,NW@3.1,4.6,52.0,67.0,67.9,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,20:15,56.4,55.9,54.6,93.6,0.24,NW@2.4,4.2,51.8,66.6,67.8,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,20:30,56.4,56.0,54.7,93.9,0.28,NW@2.8,4.6,52.2,66.3,67.8,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,20:45,56.3,55.9,54.6,94.0,0.32,NW@3.5,6.0,52.0,66.0,67.7,15.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,21:00,56.1,55.6,54.4,94.1,0.35,NW@3.0,4.9,51.8,65.6,67.6,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,21:15,56.1,55.7,54.5,94.2,0.38,NW@3.1,4.6,51.7,65.4,67.5,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,21:30,56.1,55.6,54.5,94.3,0.4,NW@2.5,4.6,51.6,65.1,67.4,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,21:45,55.7,55.3,54.3,94.7,0.42,NW@2.1,4.2,51.4,64.8,67.3,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,22:00,55.1,54.6,53.8,95.1,0.44,NW@1.5,3.1,51.1,64.6,67.2,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,22:15,54.9,54.5,53.8,95.8,0.47,NW@3.1,4.2,50.3,64.4,67.1,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,22:30,54.8,54.4,53.7,96.0,0.49,NW@3.9,5.7,50.6,64.1,67.0,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,22:45,55.3,54.9,54.3,96.3,0.5,NW@5.3,7.1,52.2,63.9,66.9,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,23:00,55.5,55.2,54.4,96.0,0.52,NW@4.6,6.0,52.4,63.7,66.8,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-10,23:15,55.5,55.1,54.4,96.0,0.53,NW@3.9,4.9,52.3,63.5,66.7,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-10,23:30,55.2,54.8,54.2,96.2,0.53,NW@3.4,4.6,51.7,63.3,66.5,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-10,23:45,55.2,54.8,54.2,96.3,0.54,NW@3.4,4.2,51.3,63.1,66.4,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-10,24:00,55.5,55.1,54.4,96.1,0.55,NW@4.0,5.3,51.1,63.0,66.3,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
