Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-28,09:45,62.5,62.9,57.7,84.0,0.08,N@4.5,8.5,68.6,67.9,70.4,11.2,0.0,329,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,10:00,62.5,62.5,57.3,83.2,0.0,NW@5.8,11.0,69.7,68.0,70.4,11.2,0.0,375,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,10:15,62.6,62.8,57.4,82.8,0.0,N@7.9,11.7,68.2,68.2,70.3,11.2,0.0,296,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,10:30,62.5,62.9,57.4,83.2,0.0,N@9.6,18.9,66.9,68.6,70.2,11.2,0.0,238,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,10:45,62.1,62.3,57.1,83.4,0.0,NW@6.4,13.9,66.0,68.9,70.2,11.2,0.0,240,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,11:00,61.9,62.1,56.8,83.2,0.0,NW@7.1,13.5,66.8,69.3,70.2,11.2,0.0,233,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,11:15,62.7,63.1,56.8,80.8,0.0,NW@6.1,11.4,65.4,69.6,70.1,11.2,0.0,168,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,11:30,64.2,64.5,56.7,76.7,0.0,E@8.9,16.0,66.0,69.8,70.1,11.2,0.0,169,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,11:45,64.0,64.2,57.3,78.7,0.0,SE@13.0,22.5,65.0,70.0,70.1,11.2,0.0,124,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,12:00,64.8,65.2,57.6,77.3,0.0,SE@10.9,17.5,65.2,70.2,70.2,11.2,0.0,127,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,12:15,65.4,65.5,58.1,77.2,0.0,S@6.3,13.9,65.9,70.3,70.2,11.2,0.0,128,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,12:30,60.5,60.3,55.1,82.1,0.0,SE@7.4,13.9,62.4,70.3,70.2,11.2,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,12:45,58.2,58.3,54.6,87.7,0.02,SE@6.1,11.4,60.8,70.4,70.2,11.2,0.0,177,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,13:00,57.7,57.8,54.7,89.6,0.0,SE@6.9,13.9,61.1,70.4,70.3,11.2,0.0,188,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,13:15,57.4,57.7,54.8,90.7,0.0,SE@6.6,11.7,61.7,70.4,70.3,11.2,0.0,229,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,13:30,57.5,57.7,54.8,90.6,0.0,SE@6.4,9.9,61.9,70.4,70.3,11.2,0.0,195,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,13:45,57.0,57.2,54.8,92.2,0.03,SE@6.4,12.4,59.8,70.4,70.4,11.2,0.0,125,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,14:00,56.6,56.8,55.0,94.3,0.32,SE@6.5,13.2,57.9,70.4,70.4,11.2,0.0,133,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,14:15,56.5,56.7,55.3,95.7,0.42,SE@5.5,11.0,58.3,70.4,70.4,11.2,0.0,142,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,14:30,56.5,56.7,55.5,96.3,0.36,SE@7.3,11.7,58.3,70.3,70.4,11.2,0.0,134,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,14:45,56.6,56.9,55.8,97.0,0.41,SE@6.0,11.0,58.1,70.2,70.4,11.2,0.0,100,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,15:00,57.2,57.5,56.4,97.0,0.52,SE@7.5,13.5,58.7,70.1,70.4,11.2,0.0,123,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,15:15,57.9,58.2,56.8,96.0,0.43,SE@5.8,11.7,58.7,70.0,70.4,11.2,0.0,87,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,15:30,58.1,58.3,56.7,95.1,0.34,SE@4.9,8.2,58.5,69.8,70.4,11.2,0.0,53,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,15:45,58.4,58.6,56.8,94.5,0.23,S@3.1,7.1,59.0,69.7,70.4,11.2,0.0,62,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,16:00,58.9,59.1,57.1,93.6,0.17,SE@3.6,6.4,60.1,69.6,70.4,11.2,0.0,82,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,16:15,58.9,59.1,56.8,92.7,0.14,SE@4.7,8.5,59.7,69.4,70.4,11.2,0.0,54,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,16:30,59.0,59.2,56.8,92.5,0.13,SE@3.4,7.1,59.4,69.3,70.3,11.2,0.0,50,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,16:45,59.3,59.5,57.0,91.9,0.11,SE@2.5,5.7,60.0,69.3,70.3,11.2,0.0,51,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,17:00,59.4,59.5,56.9,91.3,0.1,SE@3.1,5.7,60.8,69.2,70.3,11.2,0.0,77,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,17:15,59.2,59.4,56.9,91.9,0.1,E@3.0,4.2,60.3,69.1,70.3,11.2,0.0,46,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,17:30,59.6,59.8,57.3,92.0,0.13,NE@2.3,4.2,60.7,69.1,70.2,11.2,0.0,56,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,17:45,60.0,60.2,57.6,91.4,0.29,N@3.5,6.7,61.0,69.0,70.2,11.2,0.0,44,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,18:00,59.9,60.2,57.6,91.8,0.22,NE@4.6,7.8,59.9,69.0,70.1,11.2,0.0,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,18:15,60.2,60.4,57.7,91.2,0.13,W@2.4,4.2,60.0,69.0,70.1,11.2,0.0,24,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,18:30,60.4,60.6,57.7,90.8,0.11,NW@3.3,5.7,59.9,68.9,70.1,11.2,0.0,24,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,18:45,60.5,60.7,57.9,90.9,0.11,NW@3.8,6.4,60.1,68.8,70.0,11.2,0.0,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,19:00,60.7,61.0,57.9,90.3,0.1,NE@6.7,11.7,60.2,68.8,70.0,11.2,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,19:15,62.3,62.7,57.7,84.9,0.06,NE@10.7,18.2,61.1,68.7,69.9,11.2,0.0,22,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,19:30,64.2,64.5,57.3,78.2,0.0,E@6.8,12.8,62.1,68.6,69.9,11.2,0.0,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,19:45,63.6,63.7,57.5,80.4,0.0,S@2.7,7.1,60.9,68.5,69.9,11.2,0.0,10,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,20:00,62.0,62.2,57.7,85.6,0.0,SE@3.5,7.1,59.0,68.5,69.8,11.2,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,20:15,61.6,61.8,57.8,87.3,0.04,SE@6.0,11.4,58.9,68.4,69.8,11.2,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,20:30,61.6,61.7,57.7,87.0,0.07,SW@3.1,6.0,58.5,68.3,69.7,11.2,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,20:45,60.5,60.6,56.7,87.1,0.09,E@3.1,6.4,56.8,68.2,69.7,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,21:00,59.4,59.5,56.1,88.6,0.12,S@2.5,4.9,55.3,68.1,69.7,11.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,21:15,58.6,58.7,55.9,90.5,0.19,SE@3.1,6.7,55.2,68.0,69.6,11.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,21:30,57.3,57.4,55.0,91.9,0.26,SE@2.7,5.7,54.8,67.8,69.6,11.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,21:45,56.1,56.2,54.4,93.9,0.36,SE@3.4,6.0,54.2,67.6,69.5,11.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,22:00,55.9,56.1,54.7,95.5,0.43,SE@3.6,5.7,54.6,67.4,69.5,11.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,22:15,56.1,56.3,55.1,96.4,0.47,E@3.6,5.3,55.0,67.3,69.4,11.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,22:30,56.3,56.5,55.4,96.9,0.56,SE@2.4,4.6,54.5,67.1,69.4,11.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,22:45,56.4,56.6,55.6,97.1,0.62,SE@1.0,2.8,54.6,67.0,69.3,11.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-28,23:00,56.8,56.9,56.1,97.4,0.65,SE@1.4,3.1,55.8,66.8,69.2,11.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-29,23:15,56.8,56.8,56.1,97.5,0.65,SE@1.2,2.4,56.3,66.7,69.1,11.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-29,23:30,56.5,56.6,55.9,97.9,0.67,SE@1.4,2.4,56.3,66.6,69.1,11.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-29,23:45,56.5,56.6,56.0,98.2,0.71,SE@1.8,3.5,56.4,66.5,69.0,11.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-29,24:00,56.5,56.7,56.1,98.5,0.72,SE@1.5,3.1,56.5,66.5,68.9,11.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
