Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-27,10:15,61.2,61.2,45.2,55.4,0.0,E@11.7,18.9,66.5,51.1,51.8,17.9,0.0,404,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,10:30,62.0,62.0,45.5,54.6,0.0,E@10.6,17.8,67.5,51.5,51.8,17.8,0.0,424,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,10:45,63.2,63.2,45.8,53.0,0.0,NE@9.6,16.4,69.4,51.9,51.8,17.8,0.0,442,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,11:00,64.0,64.0,46.0,51.8,0.0,E@8.2,15.3,70.9,52.4,51.8,17.8,0.0,457,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,11:15,64.8,64.8,45.8,50.0,0.0,E@8.5,16.4,71.2,52.9,51.9,17.8,0.0,467,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,11:30,66.1,66.1,46.0,48.3,0.0,E@7.3,14.6,72.3,53.4,51.9,17.8,0.0,476,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,11:45,66.9,66.9,45.5,46.1,0.0,E@8.1,13.5,72.9,54.0,52.0,17.8,0.0,482,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,12:00,67.7,67.7,46.3,46.0,0.0,E@7.7,13.2,73.6,54.5,52.1,17.8,0.0,484,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,12:15,68.7,68.7,46.3,44.5,0.0,E@7.1,11.7,75.4,54.9,52.2,17.8,0.0,484,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,12:30,69.4,69.4,46.0,43.0,0.0,NE@7.3,12.8,76.7,55.2,52.2,17.8,0.0,479,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,12:45,69.9,69.9,44.3,39.6,0.0,E@8.1,14.6,75.9,55.5,52.3,17.8,0.0,472,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,13:00,71.0,71.0,43.4,37.0,0.0,E@6.7,12.1,77.1,56.0,52.4,17.8,0.0,462,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,13:15,71.7,71.7,43.1,35.6,0.0,E@6.2,11.0,78.0,56.4,52.6,17.8,0.0,450,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,13:30,72.1,72.1,44.3,36.9,0.0,NE@5.8,9.6,79.3,56.9,52.7,17.8,0.0,434,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,13:45,71.9,71.9,43.3,35.7,0.0,E@7.4,13.5,77.8,57.3,52.8,17.8,0.0,415,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,14:00,71.5,71.5,42.9,35.6,0.0,E@7.4,11.7,75.0,57.8,53.0,17.8,0.0,393,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,14:15,71.3,71.3,42.2,35.0,0.0,E@7.3,12.4,74.3,58.2,53.1,17.8,0.0,369,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,14:30,71.5,71.5,42.3,34.7,0.0,E@6.4,12.4,74.6,58.4,53.2,17.8,0.0,343,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,14:45,70.9,70.9,42.6,36.0,0.0,E@7.1,12.4,73.1,58.6,53.4,17.8,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,15:00,70.3,70.3,44.4,39.3,0.0,E@7.3,12.8,72.2,58.5,53.5,17.8,0.0,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,15:15,69.8,69.8,44.8,40.5,0.0,E@6.8,13.5,70.5,58.2,53.6,17.8,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,15:30,69.1,69.1,45.9,43.2,0.0,E@6.3,11.7,68.7,57.8,53.8,17.8,0.0,29,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,15:45,68.4,68.4,46.8,45.9,0.0,E@4.8,9.6,62.7,57.4,53.9,17.8,0.0,29,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,16:00,67.5,67.5,47.4,48.5,0.0,E@4.7,8.5,58.9,57.1,54.0,17.8,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,16:15,66.8,66.8,47.0,48.9,0.0,E@5.1,9.6,57.7,56.8,54.1,17.8,0.0,24,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,16:30,66.2,66.2,46.4,48.9,0.0,E@6.4,10.3,57.0,56.5,54.2,17.8,0.0,21,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,16:45,65.4,65.4,46.2,49.8,0.0,E@5.9,11.0,56.4,56.2,54.3,17.7,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,17:00,64.4,64.4,46.1,51.5,0.0,SE@5.2,8.9,55.0,56.0,54.3,17.7,0.0,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,17:15,63.3,63.3,45.9,53.0,0.0,SE@4.0,7.8,52.8,55.8,54.4,17.7,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,17:30,62.4,62.4,45.7,54.2,0.0,SE@4.4,8.5,51.3,55.5,54.5,17.7,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,17:45,62.1,62.1,45.4,54.3,0.0,E@5.1,11.7,51.5,55.3,54.5,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,18:00,61.8,61.8,45.4,55.0,0.0,SE@3.3,6.4,51.1,55.1,54.5,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,18:15,61.4,61.4,45.2,55.2,0.0,SE@4.0,8.5,49.3,54.8,54.5,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,18:30,61.6,61.6,44.5,53.3,0.0,SE@5.0,8.9,50.3,54.6,54.6,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,18:45,60.9,60.9,44.1,53.7,0.0,S@3.6,6.4,50.4,54.4,54.5,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,19:00,61.3,61.3,42.6,50.2,0.0,E@5.3,10.3,49.9,54.2,54.6,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,19:15,61.6,61.6,42.0,48.5,0.0,E@7.5,12.1,51.8,54.0,54.5,17.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,19:30,61.8,61.8,41.9,47.9,0.0,E@9.1,14.2,53.4,53.8,54.5,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,19:45,62.2,62.2,41.7,46.8,0.0,E@10.3,15.7,54.2,53.7,54.5,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,20:00,61.9,61.9,41.9,47.8,0.0,E@9.3,15.7,54.3,53.6,54.5,17.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,20:15,61.0,61.0,42.8,51.1,0.0,SE@7.9,12.1,53.0,53.5,54.5,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,20:30,59.6,59.6,43.5,55.2,0.0,E@9.7,13.5,53.1,53.4,54.4,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,20:45,59.6,59.6,43.9,56.0,0.0,SE@9.4,14.2,53.1,53.3,54.4,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,21:00,58.9,58.9,44.3,58.2,0.0,SE@9.6,13.2,53.0,53.2,54.4,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,21:15,58.8,58.8,44.5,58.9,0.0,E@10.4,13.5,53.0,53.1,54.3,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,21:30,58.9,58.9,44.7,59.2,0.0,E@9.7,12.4,52.9,53.0,54.3,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,21:45,58.5,58.5,45.0,60.6,0.0,E@9.9,12.8,52.8,52.9,54.3,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,22:00,59.2,59.2,45.2,59.5,0.0,E@10.0,12.8,52.8,52.8,54.2,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,22:15,59.3,59.3,45.3,59.7,0.0,E@9.4,12.4,53.0,52.8,54.2,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,22:30,60.1,60.1,45.1,57.6,0.0,E@8.3,12.4,53.1,52.7,54.2,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,22:45,60.4,60.4,44.8,56.2,0.0,E@6.7,10.3,52.5,52.6,54.1,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-27,23:00,60.6,60.6,44.5,55.3,0.0,E@5.3,8.9,51.6,52.5,54.1,17.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-28,23:15,58.3,58.3,45.0,61.3,0.0,W@2.8,8.5,50.0,52.5,54.1,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-28,23:30,55.2,55.2,45.2,68.9,0.0,SW@2.2,4.2,45.3,52.4,54.0,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-28,23:45,52.1,52.1,45.3,77.5,0.0,SE@2.3,3.9,42.3,52.3,54.0,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-28,24:00,54.4,54.4,45.9,72.8,0.0,E@3.0,7.4,42.0,52.1,54.0,17.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
