Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-09,09:30,69.3,68.8,58.0,67.2,0.0,E@4.4,8.2,82.9,70.3,67.8,9.6,0.0,580,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,09:45,69.8,69.4,56.5,62.7,0.0,E@4.3,7.1,85.7,71.3,67.8,9.6,0.0,661,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,10:00,70.5,69.9,58.6,65.8,0.0,W@3.8,6.7,88.0,72.4,67.9,9.6,0.0,708,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,10:15,70.0,69.3,59.8,70.1,0.0,NW@3.5,6.4,87.8,73.5,68.1,9.6,0.0,735,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,10:30,69.3,68.5,59.1,69.9,0.0,NW@3.8,6.7,88.2,74.5,68.2,9.6,0.0,756,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,10:45,70.0,69.2,58.9,67.8,0.0,NW@3.7,6.7,89.5,75.6,68.4,9.6,0.0,780,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,11:00,70.9,70.1,59.1,66.2,0.0,NW@3.9,6.7,91.4,76.7,68.6,9.6,0.0,801,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,11:15,71.1,70.4,59.0,65.6,0.0,NW@3.9,7.4,91.5,77.7,68.9,9.6,0.0,806,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,11:30,71.3,70.6,59.1,65.4,0.0,NW@3.5,6.7,92.2,78.7,69.1,9.6,0.0,823,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,11:45,71.7,71.1,58.8,63.8,0.0,W@4.2,7.4,91.6,79.7,69.4,9.6,0.0,843,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,12:00,72.3,71.7,58.4,61.5,0.0,NW@3.8,7.1,91.3,80.6,69.7,9.6,0.0,830,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,12:15,72.1,71.5,58.4,62.1,0.0,W@4.5,7.1,91.1,81.6,70.0,9.6,0.0,867,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,12:30,71.8,71.0,57.8,61.2,0.0,NW@3.9,7.1,91.0,82.4,70.4,9.6,0.0,866,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,12:45,71.9,71.1,56.8,58.9,0.0,NW@3.7,6.7,91.6,83.2,70.7,9.7,0.0,848,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,13:00,70.9,70.1,57.7,63.0,0.0,NW@4.2,7.1,91.7,83.9,71.1,9.7,0.0,839,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,13:15,69.9,69.2,58.1,66.0,0.0,W@4.4,9.2,91.0,84.4,71.5,9.7,0.0,827,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,13:30,68.7,68.0,59.1,71.3,0.0,W@4.3,7.8,91.6,84.9,71.8,9.7,0.0,818,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,13:45,68.0,67.4,59.1,73.1,0.0,W@4.0,8.5,90.2,85.4,72.2,9.7,0.0,644,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,14:00,67.9,67.4,58.9,72.7,0.0,W@3.9,7.1,83.3,85.8,72.6,9.7,0.0,493,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,14:15,67.1,66.5,58.9,74.9,0.0,W@3.1,5.3,79.7,85.8,73.0,9.7,0.0,405,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,14:30,67.3,66.8,58.7,73.7,0.0,W@3.8,6.4,80.6,85.5,73.4,9.7,0.0,484,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,14:45,67.3,66.7,59.0,74.6,0.0,W@4.0,7.4,83.8,85.1,73.7,9.7,0.0,604,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,15:00,67.3,66.7,58.7,73.9,0.0,W@3.5,6.0,83.2,84.8,74.1,9.7,0.0,454,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,15:15,68.6,68.1,59.0,71.3,0.0,W@3.9,7.4,86.9,84.6,74.4,9.7,0.0,687,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,15:30,67.6,66.9,58.4,72.4,0.0,W@3.9,8.9,82.7,84.5,74.7,9.7,0.0,373,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,15:45,69.0,68.3,59.3,71.2,0.0,W@3.1,6.4,85.5,84.5,74.9,9.7,0.0,595,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,16:00,69.5,68.8,58.9,69.0,0.0,W@3.9,7.8,87.7,84.4,75.2,9.7,0.0,636,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,16:15,68.8,68.2,58.9,70.6,0.0,W@3.6,7.1,84.5,84.4,75.4,9.7,0.0,510,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,16:30,69.4,68.8,59.1,69.5,0.0,W@4.1,7.1,85.2,84.5,75.6,9.7,0.0,511,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,16:45,67.5,66.9,59.1,74.4,0.0,W@3.6,6.4,80.7,84.5,75.7,9.7,0.0,322,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,17:00,66.5,66.0,58.9,76.5,0.0,W@2.6,4.9,75.4,84.4,75.9,9.7,0.0,281,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,17:15,66.7,66.3,58.6,75.0,0.0,S@2.5,4.9,76.0,84.1,76.0,9.7,0.0,259,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,17:30,67.5,66.9,59.0,74.3,0.0,W@2.8,4.6,74.6,83.6,76.2,9.7,0.0,257,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,17:45,66.9,66.4,59.1,75.9,0.0,W@3.5,7.4,72.9,83.2,76.3,9.7,0.0,188,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,18:00,65.7,65.1,59.3,80.0,0.0,SW@2.7,5.7,69.2,82.7,76.4,9.7,0.0,165,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,18:15,65.1,64.5,59.6,82.5,0.0,SE@3.2,7.1,68.5,82.1,76.5,9.7,0.0,140,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,18:30,63.3,62.8,59.7,88.1,0.0,SE@3.5,6.4,64.7,81.5,76.6,9.7,0.0,71,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,18:45,62.2,61.7,59.6,91.2,0.0,SE@4.2,7.4,63.0,80.9,76.6,9.7,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,19:00,61.0,60.6,59.2,93.8,0.0,SE@4.5,7.1,61.7,80.2,76.7,9.7,0.0,36,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,19:15,60.9,60.5,59.2,94.1,0.0,SE@4.8,8.2,60.8,79.5,76.7,9.7,0.0,25,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,19:30,60.7,60.4,59.0,93.9,0.05,SE@3.7,5.7,58.8,78.8,76.7,9.7,0.0,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,19:45,60.2,59.8,58.8,95.0,0.12,SE@3.6,5.7,57.9,78.1,76.7,9.7,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,20:00,60.6,60.3,59.2,95.0,0.12,SE@3.0,5.7,58.9,77.4,76.6,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,20:15,60.8,60.5,59.2,94.4,0.11,SE@3.6,5.7,58.9,76.8,76.6,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,20:30,60.7,60.4,59.0,94.0,0.16,SE@2.0,4.6,57.4,76.2,76.5,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,20:45,60.6,60.2,59.0,94.2,0.19,SE@1.2,3.1,57.7,75.6,76.4,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,21:00,60.0,59.6,58.5,94.4,0.25,SE@2.4,3.5,55.7,75.1,76.3,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,21:15,60.0,59.6,58.7,95.4,0.34,SE@2.5,3.9,55.8,74.6,76.2,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,21:30,59.5,59.1,58.3,95.5,0.4,SE@3.3,6.0,56.3,74.1,76.1,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,21:45,59.8,59.4,58.6,95.8,0.43,SE@3.4,5.7,56.7,73.7,75.9,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,22:00,59.6,59.2,58.2,94.9,0.44,SE@2.3,4.6,56.5,73.2,75.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,22:15,59.3,58.9,58.1,95.6,0.44,SE@2.6,4.2,56.5,72.8,75.7,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,22:30,59.4,59.0,58.1,95.5,0.45,SE@2.2,4.2,56.2,72.4,75.5,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,22:45,59.5,59.1,58.3,95.5,0.45,SE@1.6,4.6,57.0,72.1,75.4,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-09,23:00,59.8,59.5,58.6,95.6,0.38,SE@3.5,4.6,58.2,71.8,75.2,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-10,23:15,60.1,59.7,58.7,95.2,0.29,SE@3.3,4.6,58.6,71.6,75.1,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-10,23:30,60.4,60.1,58.8,94.6,0.23,SE@3.1,4.9,58.9,71.3,74.9,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-10,23:45,60.5,60.1,58.9,94.2,0.18,SE@3.5,5.3,59.1,71.2,74.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-10,24:00,60.6,60.3,59.0,94.5,0.16,SE@4.0,6.7,59.2,71.0,74.6,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
