Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,09:45,49.5,49.0,39.2,67.4,0.0,W@2.1,4.9,53.4,49.8,49.2,20.8,0.0,189,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,10:00,49.6,49.0,39.9,69.0,0.0,W@1.9,5.3,53.6,50.1,49.2,20.8,0.0,214,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,10:15,49.9,49.3,40.1,68.9,0.0,W@2.0,4.6,55.7,50.3,49.2,20.8,0.0,264,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,10:30,50.2,49.6,40.5,69.0,0.0,SE@3.1,6.0,58.4,50.6,49.3,20.7,0.0,418,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,10:45,50.6,50.0,40.3,67.5,0.0,W@2.5,5.3,58.5,51.0,49.3,20.7,0.0,310,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,11:00,50.5,49.9,41.2,70.2,0.0,W@3.5,6.7,56.2,51.5,49.4,20.7,0.0,264,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,11:15,50.1,49.5,41.2,71.4,0.0,NW@3.5,6.7,56.1,51.9,49.4,20.7,0.0,285,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,11:30,50.6,50.0,40.9,69.2,0.0,NW@3.2,6.0,59.1,52.2,49.5,20.7,0.0,406,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,11:45,50.7,50.1,40.2,67.1,0.0,W@4.0,7.4,59.8,52.6,49.6,20.6,0.0,441,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,12:00,51.3,50.7,40.8,67.0,0.0,NW@4.8,9.6,62.0,53.0,49.6,20.6,0.0,525,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,12:15,51.2,50.6,40.5,66.4,0.0,W@4.9,8.9,61.4,53.5,49.7,20.6,0.0,542,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,12:30,52.0,51.3,41.0,65.8,0.0,W@3.8,7.8,64.9,54.0,49.8,20.6,0.0,593,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,12:45,52.0,51.3,40.8,65.5,0.0,NW@3.8,7.1,63.8,54.5,49.9,20.6,0.0,489,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,13:00,51.6,51.0,40.7,66.1,0.0,W@3.8,6.7,60.8,55.0,50.1,20.5,0.0,424,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,13:15,51.5,50.9,40.7,66.4,0.0,W@3.6,7.4,62.9,55.4,50.2,20.5,0.0,563,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,13:30,52.4,51.7,40.9,64.9,0.0,W@4.4,8.2,64.4,55.8,50.3,20.5,0.0,587,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,13:45,52.0,51.4,40.7,65.2,0.0,W@4.5,8.2,64.3,56.4,50.5,20.5,0.0,621,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,14:00,53.1,52.4,41.3,64.1,0.0,W@3.7,7.8,66.2,57.0,50.6,20.5,0.0,628,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,14:15,52.1,51.4,40.6,64.9,0.0,W@4.5,8.9,64.0,57.6,50.8,20.5,0.0,511,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,14:30,51.9,51.2,41.1,66.5,0.0,NW@4.7,9.6,61.1,58.1,50.9,20.5,0.0,440,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,14:45,51.3,50.7,40.9,67.5,0.0,W@4.8,8.5,59.4,58.4,51.1,20.5,0.0,416,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,15:00,51.6,51.0,41.2,67.5,0.0,NW@5.0,9.2,59.7,58.4,51.3,20.5,0.0,398,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,15:15,51.2,50.6,41.1,68.2,0.0,NW@3.3,6.4,57.8,58.4,51.4,20.5,0.0,319,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,15:30,51.0,50.3,40.9,68.3,0.0,NW@4.0,8.2,56.9,58.3,51.6,20.4,0.0,291,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,15:45,50.6,50.0,40.9,69.3,0.0,W@3.7,7.1,55.4,58.2,51.8,20.4,0.0,254,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,16:00,50.3,49.7,40.7,69.5,0.0,NW@3.4,6.7,54.3,58.0,51.9,20.4,0.0,176,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,16:15,50.2,49.6,40.9,70.2,0.0,NW@3.6,6.0,53.5,57.7,52.1,20.4,0.0,168,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,16:30,50.1,49.6,41.0,70.8,0.0,NW@3.5,6.7,53.1,57.4,52.2,20.4,0.0,139,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,16:45,49.8,49.3,40.8,71.1,0.0,NW@3.1,6.0,52.1,57.1,52.3,20.4,0.0,114,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,17:00,49.8,49.3,41.0,71.6,0.0,NW@3.1,6.7,51.2,56.8,52.4,20.3,0.0,105,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,17:15,49.4,48.9,40.8,71.9,0.0,W@2.1,4.9,50.9,56.5,52.5,20.3,0.0,89,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,17:30,49.2,48.6,40.7,72.5,0.0,NW@2.4,4.9,49.9,56.2,52.6,20.3,0.0,53,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,17:45,49.4,48.8,41.0,72.8,0.0,NW@0.8,2.4,50.0,55.9,52.6,20.3,0.0,73,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,18:00,49.2,48.6,40.8,72.8,0.0,NW@1.7,4.2,49.7,55.6,52.7,20.3,0.0,49,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,18:15,48.9,48.4,40.8,73.3,0.0,NW@2.4,3.5,48.6,55.3,52.7,20.3,0.0,19,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,18:30,48.8,48.2,40.9,74.1,0.0,NW@1.7,3.5,47.8,55.1,52.8,20.3,0.0,7,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,18:45,48.6,48.0,41.0,74.7,0.0,NW@0.2,2.1,47.1,54.8,52.8,20.3,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,19:00,48.7,47.9,41.5,76.1,0.0,N@0.0,0.0,46.9,54.5,52.8,20.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,19:15,48.4,47.7,42.0,78.4,0.04,N@0.0,0.0,46.7,54.3,52.8,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,19:30,48.0,47.4,42.9,82.3,0.24,N@0.0,0.0,46.2,54.0,52.8,20.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,19:45,47.7,47.1,43.3,84.5,0.35,N@0.0,0.0,46.2,53.8,52.8,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,20:00,47.7,46.9,44.1,87.2,0.41,N@0.0,0.0,46.0,53.6,52.7,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,20:15,47.1,46.4,44.2,89.8,0.4,N@0.0,0.0,45.8,53.4,52.7,20.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,20:30,47.0,46.4,44.5,90.8,0.34,SE@0.3,2.4,45.9,53.2,52.7,20.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,20:45,46.9,46.4,44.4,91.1,0.33,SE@2.3,2.8,45.8,53.1,52.6,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,21:00,46.9,46.4,44.6,91.4,0.33,SE@1.0,2.8,45.8,52.9,52.6,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,21:15,46.8,46.3,44.4,91.4,0.33,SE@0.2,3.1,45.8,52.7,52.6,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,21:30,46.8,46.4,44.3,90.6,0.3,SE@3.0,4.2,45.8,52.6,52.5,20.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,21:45,46.8,46.4,44.0,89.9,0.27,SE@2.9,4.2,45.9,52.5,52.5,20.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,22:00,47.0,46.6,43.8,88.7,0.18,SE@2.4,4.6,45.9,52.3,52.4,20.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,22:15,46.9,46.5,43.6,87.9,0.13,E@1.7,4.2,45.9,52.2,52.4,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,22:30,47.0,46.5,43.4,87.2,0.1,SE@3.2,5.3,45.9,52.1,52.3,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,22:45,47.0,46.6,43.4,86.9,0.09,SE@3.4,5.3,46.0,52.0,52.3,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-31,23:00,47.2,46.7,43.5,86.7,0.09,SE@1.1,4.2,46.0,51.8,52.2,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-04-01,23:15,47.2,46.6,43.5,86.9,0.09,SE@2.6,4.2,46.0,51.7,52.2,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-04-01,23:30,46.9,46.3,43.9,89.1,0.11,NE@0.5,2.1,45.8,51.6,52.1,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-04-01,23:45,46.9,46.2,44.0,89.7,0.11,E@1.0,3.5,45.8,51.6,52.1,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-04-01,24:00,47.1,46.6,44.3,90.0,0.11,SE@2.1,3.9,46.1,51.5,52.0,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
