Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-17,10:30,35.6,35.1,28.1,73.9,0.0,SE@5.9,9.2,37.0,33.5,36.7,18.7,0.0,91,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,10:45,35.5,35.0,28.1,74.0,0.0,SE@5.2,7.4,36.7,33.5,36.6,18.7,0.0,79,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,11:00,36.2,35.7,28.9,74.3,0.0,SE@4.1,6.7,38.1,33.5,36.6,18.7,0.0,117,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,11:15,36.9,36.3,29.6,74.6,0.0,SE@5.5,7.4,39.8,33.5,36.6,18.7,0.0,198,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,11:30,38.6,38.0,30.8,73.3,0.0,SE@6.5,9.6,45.9,33.5,36.6,18.7,0.0,278,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,11:45,38.4,37.9,31.1,74.6,0.0,SE@7.6,10.7,40.8,33.5,36.6,18.7,0.0,142,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,12:00,39.1,38.6,31.7,74.3,0.0,E@5.3,9.2,44.0,33.5,36.6,18.7,0.0,251,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,12:15,39.6,39.2,31.6,72.6,0.0,E@4.8,8.5,46.1,33.5,36.6,18.7,0.0,180,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,12:30,39.7,39.2,31.6,72.6,0.0,E@5.5,8.9,45.3,33.5,36.6,18.7,0.0,255,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,12:45,40.5,40.0,31.8,70.9,0.0,E@5.7,8.5,48.8,33.5,36.6,18.7,0.0,303,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,13:00,40.3,39.8,31.7,71.3,0.0,E@5.1,7.4,44.7,33.5,36.6,18.7,0.0,199,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,13:15,40.3,39.8,31.9,71.6,0.0,SE@6.3,9.2,43.9,33.5,36.6,18.6,0.0,248,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,13:30,40.2,39.6,32.0,72.4,0.0,SE@6.3,9.2,43.4,33.6,36.6,18.6,0.0,249,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,13:45,40.4,39.9,32.1,72.0,0.0,SE@5.6,8.5,44.4,33.8,36.6,18.6,0.0,185,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,14:00,40.1,39.5,32.2,73.3,0.0,SE@5.3,8.5,43.4,34.1,36.6,18.6,0.0,180,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,14:15,40.3,39.8,32.2,72.6,0.0,SE@5.3,8.9,44.7,34.5,36.6,18.6,0.0,191,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,14:30,40.6,40.1,32.4,72.2,0.0,SE@5.0,7.4,41.2,34.8,36.7,18.6,0.0,219,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,14:45,40.6,40.1,32.4,72.3,0.0,SE@4.1,6.7,40.8,35.0,36.7,18.6,0.0,131,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,15:00,39.7,39.1,32.2,74.2,0.0,SE@3.1,5.3,40.5,35.3,36.8,18.6,0.0,36,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,15:15,39.5,38.9,32.4,75.3,0.0,E@2.5,4.9,40.7,35.4,36.8,18.6,0.0,32,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,15:30,39.4,38.8,32.4,75.8,0.0,E@3.6,5.3,36.2,35.3,36.9,18.6,0.0,28,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,15:45,39.1,38.4,32.2,76.3,0.0,E@2.6,4.6,33.9,35.2,37.0,18.6,0.0,24,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,16:00,37.8,37.1,31.3,77.2,0.0,E@3.0,4.6,31.1,35.1,37.0,18.6,0.0,19,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,16:15,36.0,35.3,30.6,80.4,0.0,E@1.5,4.6,28.4,34.9,37.1,18.6,0.0,15,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,16:30,34.8,34.2,30.1,82.6,0.0,E@0.0,1.7,27.4,34.7,37.2,18.6,0.0,9,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,16:45,34.1,33.5,29.6,83.4,0.0,E@1.5,4.2,27.3,34.6,37.2,18.6,0.0,2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,17:00,34.2,33.7,29.7,83.5,0.0,E@3.7,7.4,28.8,34.5,37.2,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,17:15,33.8,33.2,29.3,83.4,0.0,E@2.3,6.4,29.1,34.4,37.3,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,17:30,34.1,33.7,29.8,84.0,0.0,E@4.9,9.2,30.4,34.3,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,17:45,33.7,33.2,29.5,84.2,0.0,E@3.3,7.1,30.1,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,18:00,32.9,32.4,29.1,85.8,0.0,E@1.8,6.4,27.9,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,18:15,32.7,32.2,29.2,86.7,0.0,E@1.1,5.3,26.9,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,18:30,32.3,31.7,29.0,87.6,0.05,S@2.1,4.9,27.3,34.1,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,18:45,32.0,31.4,29.0,88.5,0.11,SW@1.3,2.8,26.1,34.1,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,19:00,31.9,31.3,29.0,89.3,0.14,SE@1.9,4.2,26.5,34.1,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,19:15,31.7,31.2,28.9,89.7,0.15,E@3.3,7.1,26.9,34.0,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,19:30,31.9,31.5,29.3,90.2,0.18,E@4.4,7.1,27.8,34.0,37.3,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,19:45,31.7,31.1,29.0,90.3,0.19,E@2.0,4.2,26.4,34.0,37.2,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,20:00,31.5,31.0,28.9,90.7,0.2,E@3.5,6.0,26.7,34.0,37.2,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,20:15,31.6,31.1,29.2,91.0,0.22,E@3.3,6.7,27.1,34.0,37.2,18.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,20:30,31.6,31.1,29.2,91.2,0.23,E@3.1,5.7,26.8,33.9,37.2,18.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,20:45,31.8,31.2,29.4,91.3,0.23,SE@1.4,4.2,26.3,33.9,37.2,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,21:00,31.2,30.7,28.7,91.4,0.25,S@1.8,3.9,25.9,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,21:15,31.6,31.1,29.3,91.7,0.27,S@2.5,5.3,26.1,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,21:30,30.9,30.4,28.6,92.0,0.25,S@2.9,5.3,25.8,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,21:45,30.9,30.4,28.7,92.5,0.23,S@2.1,4.6,26.1,33.9,37.1,18.5,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,22:00,30.4,29.9,28.2,92.8,0.21,N@0.0,0.0,24.8,33.8,37.1,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,22:15,30.3,29.7,28.2,93.0,0.2,N@0.0,0.0,24.1,33.8,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,22:30,30.1,29.6,28.0,93.4,0.2,N@0.0,0.0,23.8,33.8,37.0,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,22:45,30.4,29.8,28.4,93.4,0.2,N@0.0,0.0,23.6,33.8,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,23:00,29.8,29.3,27.8,93.6,0.19,SW@0.8,4.6,24.0,33.7,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,23:15,30.1,29.5,28.1,93.9,0.19,SW@0.4,3.1,23.9,33.7,36.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,23:30,30.4,29.9,28.6,94.0,0.19,SW@1.1,3.9,23.7,33.7,36.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,23:45,29.8,29.3,27.9,94.2,0.19,SW@1.3,3.9,22.5,33.7,36.9,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-17,24:00,29.8,29.2,27.9,94.4,0.19,SW@1.3,3.5,23.4,33.7,36.9,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
