Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,03:00,57.9,57.4,57.7,99.3,0.85,S@0.8,2.1,56.4,66.2,70.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,03:15,57.9,57.4,57.7,99.3,0.85,N@0.0,0.0,56.6,66.1,69.9,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,03:30,57.7,57.3,57.5,99.2,0.85,SE@0.1,1.4,56.5,66.1,69.9,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,03:45,57.7,57.3,57.6,99.3,0.86,SE@0.4,1.7,56.3,66.0,69.8,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,04:00,57.8,57.3,57.7,99.3,0.86,S@0.3,1.7,56.4,66.0,69.7,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,04:15,57.5,57.1,57.3,99.3,0.86,SE@1.5,2.8,56.1,65.9,69.7,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,04:30,57.8,57.3,57.6,99.4,0.86,W@0.1,1.4,56.1,65.8,69.6,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,04:45,57.6,57.1,57.5,99.4,0.85,W@0.7,1.7,56.5,65.8,69.5,9.6,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,05:00,57.5,57.1,57.4,99.4,0.83,SE@2.4,3.5,56.4,65.7,69.5,9.6,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,05:15,57.7,57.3,57.6,99.5,0.83,S@2.3,3.5,56.5,65.6,69.4,9.6,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,05:30,57.8,57.3,57.6,99.5,0.84,SW@1.3,2.8,56.7,65.6,69.3,9.6,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,05:45,57.7,57.2,57.6,99.5,0.84,E@1.5,2.8,56.9,65.5,69.3,9.6,0.0,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,06:00,58.0,57.5,57.9,99.4,0.84,S@0.6,2.4,57.8,65.5,69.2,9.6,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,06:15,58.3,57.8,58.1,99.4,0.85,SE@1.4,2.8,58.7,65.5,69.2,9.6,0.0,57,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,06:30,58.4,57.9,58.2,99.4,0.85,SE@1.6,2.4,59.5,65.5,69.1,9.6,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,06:45,58.8,58.4,58.6,99.3,0.85,SE@2.3,3.5,60.4,65.5,69.0,9.6,0.0,93,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,07:00,59.1,58.7,58.9,99.1,0.79,SE@2.4,3.5,61.4,65.6,69.0,9.6,0.0,147,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,07:15,59.9,59.4,59.5,98.7,0.68,SE@2.2,3.1,64.0,65.7,68.9,9.6,0.0,201,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,07:30,60.6,60.2,60.1,97.9,0.57,SE@2.7,3.5,65.6,66.0,68.9,9.6,0.0,282,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,07:45,61.5,61.1,60.1,95.3,0.38,E@2.0,3.1,67.7,66.3,68.8,9.6,0.0,244,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,08:00,62.2,61.8,59.3,90.2,0.22,W@2.1,4.2,68.5,66.6,68.8,9.6,0.0,238,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,08:15,62.8,62.3,58.9,86.8,0.12,W@2.5,5.7,67.4,67.1,68.7,9.6,0.0,317,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,08:30,63.5,62.9,58.2,82.8,0.05,W@2.3,4.2,69.0,67.6,68.7,9.6,0.0,320,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,08:45,63.3,62.8,57.2,80.5,0.0,W@2.8,4.6,69.7,68.0,68.7,9.6,0.0,334,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,09:00,64.2,63.6,56.8,76.9,0.0,NW@2.7,5.3,73.1,68.5,68.7,9.6,0.0,505,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,09:15,64.8,64.1,57.0,75.8,0.0,W@2.9,5.3,74.7,69.0,68.7,9.6,0.0,441,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,09:30,65.2,64.6,57.6,76.3,0.0,W@3.0,5.3,74.3,69.6,68.8,9.6,0.0,439,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,09:45,64.0,63.5,57.0,77.9,0.0,W@3.7,6.4,70.9,70.2,68.8,9.6,0.0,320,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,10:00,63.7,63.1,57.6,80.5,0.0,W@2.8,5.7,69.5,70.7,68.8,9.6,0.0,330,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,10:15,64.8,64.2,58.2,79.2,0.0,W@3.2,6.0,72.4,71.1,68.9,9.6,0.0,418,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,10:30,65.1,64.4,58.0,77.9,0.0,W@3.9,7.4,74.4,71.4,69.0,9.6,0.0,521,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,10:45,65.9,65.2,57.0,72.9,0.0,W@3.7,8.5,78.4,71.7,69.1,9.6,0.0,659,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,11:00,66.1,65.4,54.4,66.0,0.0,W@4.2,8.2,80.4,72.1,69.2,9.6,0.0,713,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,11:15,66.6,66.0,53.4,62.5,0.0,W@3.8,7.4,79.9,72.8,69.3,9.6,0.0,666,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,11:30,67.2,66.6,54.9,64.5,0.0,W@4.9,9.2,84.8,73.5,69.4,9.6,0.0,896,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,11:45,66.8,66.1,55.8,67.6,0.0,W@4.4,8.5,83.2,74.3,69.5,9.6,0.0,686,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,12:00,67.4,66.7,56.4,67.7,0.0,W@3.7,7.4,82.9,75.2,69.6,9.6,0.0,707,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,12:15,67.3,66.7,55.9,66.8,0.0,W@4.2,7.8,83.7,76.1,69.8,9.6,0.0,650,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,12:30,66.7,66.1,56.2,69.0,0.0,W@4.7,9.2,80.6,76.9,69.9,9.6,0.0,642,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,12:45,66.8,66.2,56.4,69.2,0.0,W@3.9,9.9,80.9,77.5,70.1,9.6,0.0,597,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,13:00,67.1,66.5,56.3,68.0,0.0,W@3.7,9.6,83.6,78.0,70.3,9.6,0.0,676,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,13:15,67.6,66.9,56.3,66.9,0.0,W@4.8,8.5,86.8,78.4,70.5,9.6,0.0,843,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,13:30,68.2,67.5,56.3,65.6,0.0,W@4.6,9.9,88.4,78.9,70.7,9.6,0.0,894,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,13:45,69.5,68.8,56.3,62.8,0.0,W@4.7,10.7,89.8,79.5,71.0,9.6,0.0,883,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,14:00,68.7,68.1,55.6,62.7,0.0,W@4.5,8.5,90.4,80.3,71.2,9.6,0.0,891,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,14:15,68.5,68.0,55.0,62.1,0.0,W@4.4,8.9,87.4,81.1,71.4,9.6,0.0,764,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,14:30,68.5,67.9,55.3,62.7,0.0,W@5.1,9.9,90.3,81.9,71.7,9.6,0.0,813,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,14:45,68.3,67.8,55.5,63.6,0.0,W@5.1,9.2,87.7,82.5,71.9,9.6,0.0,766,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,15:00,66.9,66.4,55.5,66.6,0.0,W@4.9,9.2,82.4,83.1,72.2,9.6,0.0,454,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,15:15,65.4,65.0,55.0,68.9,0.0,W@5.8,9.9,72.1,83.4,72.4,9.6,0.0,340,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,15:30,67.6,67.0,54.3,62.3,0.0,W@5.9,10.3,81.2,83.4,72.7,9.6,0.0,739,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,15:45,67.4,66.9,54.9,64.2,0.0,W@5.6,11.7,80.2,83.1,73.0,9.6,0.0,502,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,16:00,67.4,66.9,54.9,64.3,0.0,W@5.3,10.3,79.7,82.9,73.2,9.6,0.0,530,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,16:15,68.1,67.5,55.1,63.2,0.0,W@4.7,11.0,81.4,82.8,73.5,9.6,0.0,581,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,16:30,67.5,67.0,54.9,63.9,0.0,W@5.0,10.7,79.8,82.6,73.7,9.6,0.0,525,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,16:45,67.7,67.2,55.3,64.5,0.0,W@4.3,8.2,79.8,82.5,73.9,9.6,0.0,477,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,17:00,66.5,66.1,55.8,68.3,0.0,W@3.7,7.1,73.2,82.4,74.1,9.6,0.0,250,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,17:15,65.3,64.8,55.3,70.0,0.0,W@4.1,7.1,68.9,82.2,74.3,9.6,0.0,205,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,17:30,65.5,65.1,55.4,69.6,0.0,W@4.5,8.5,70.2,81.8,74.4,9.6,0.0,301,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,17:45,67.1,66.5,55.6,66.6,0.0,W@4.4,8.9,74.7,81.3,74.6,9.6,0.0,378,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,18:00,65.8,65.3,55.7,69.7,0.0,W@3.8,7.4,70.0,80.7,74.7,9.6,0.0,184,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,18:15,64.8,64.3,55.2,71.1,0.0,W@3.5,7.1,66.1,80.3,74.8,9.6,0.0,157,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,18:30,63.9,63.5,54.4,71.2,0.0,W@3.5,6.4,63.5,79.8,74.9,9.6,0.0,108,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,18:45,65.3,64.8,54.8,68.8,0.0,W@3.9,6.7,67.0,79.3,75.0,9.6,0.0,198,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,19:00,65.2,64.7,54.8,69.1,0.0,W@4.0,7.1,66.2,78.7,75.0,9.6,0.0,171,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,19:15,64.7,64.2,55.3,71.5,0.0,W@3.1,6.4,61.7,78.1,75.0,9.6,0.0,103,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,19:30,63.2,62.8,55.4,75.5,0.0,W@2.7,4.9,58.5,77.6,75.1,9.6,0.0,43,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,19:45,61.8,61.4,55.2,78.9,0.0,W@2.1,4.9,56.1,77.0,75.1,9.6,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,20:00,61.0,60.6,54.8,79.8,0.0,W@2.1,4.2,54.3,76.4,75.1,9.6,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,20:15,59.9,59.4,54.3,81.6,0.0,NE@0.1,1.4,52.4,75.7,75.0,9.6,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,20:30,58.4,57.9,54.2,85.7,0.07,SE@1.2,2.8,51.3,75.0,75.0,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,20:45,57.7,57.2,54.6,89.3,0.12,SE@1.7,2.8,51.9,74.3,74.9,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,21:00,56.9,56.4,54.3,91.1,0.2,SE@1.8,2.8,50.6,73.7,74.8,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,21:15,56.0,55.5,53.9,92.5,0.28,SE@0.9,2.4,50.1,73.0,74.8,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,21:30,55.9,55.5,54.2,93.9,0.36,SE@2.6,3.5,50.9,72.4,74.7,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,21:45,56.2,55.8,54.6,94.1,0.41,SE@1.3,2.8,53.3,71.9,74.6,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,22:00,56.7,56.4,54.8,93.3,0.37,S@1.7,2.8,54.0,71.4,74.5,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,22:15,56.8,56.4,54.8,93.0,0.3,SE@0.6,1.7,54.1,71.0,74.3,9.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,22:30,56.5,56.1,54.6,93.1,0.3,SE@0.2,1.7,54.2,70.6,74.2,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,22:45,56.7,56.3,55.1,94.3,0.36,SE@1.3,2.8,53.6,70.3,74.1,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-25,23:00,57.0,56.6,55.5,94.8,0.43,SE@2.0,3.1,53.0,70.0,73.9,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,23:15,56.6,56.1,55.1,94.7,0.47,SE@1.8,2.8,51.6,69.8,73.8,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,23:30,56.3,55.8,54.9,95.1,0.51,SE@1.3,2.4,51.0,69.4,73.6,9.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,23:45,56.2,55.8,54.9,95.5,0.54,SE@2.1,2.8,52.3,69.1,73.5,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,24:00,56.2,55.7,54.9,95.6,0.56,S@1.5,3.5,53.4,68.8,73.4,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,00:15,56.2,55.8,55.0,95.8,0.55,SE@2.5,3.9,53.9,68.6,73.2,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,00:30,56.9,56.5,55.6,95.5,0.51,SE@2.4,3.1,54.4,68.4,73.1,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,00:45,57.1,56.8,55.8,95.2,0.46,SE@2.3,3.1,54.5,68.2,72.9,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,01:00,56.8,56.4,55.3,94.8,0.43,SE@1.2,2.4,53.5,68.1,72.8,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,01:15,56.5,56.1,55.0,94.6,0.46,SE@0.3,2.1,52.8,68.0,72.7,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,01:30,56.2,55.7,54.8,95.1,0.51,S@1.4,2.1,52.1,67.8,72.5,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,01:45,55.5,55.0,54.3,95.6,0.55,SE@2.2,3.1,50.5,67.6,72.4,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,02:00,54.9,54.4,53.9,96.3,0.57,SE@2.1,3.1,50.1,67.4,72.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,02:15,54.7,54.3,53.8,96.5,0.59,S@1.1,2.8,50.1,67.2,72.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,02:30,54.4,54.0,53.5,96.6,0.61,S@1.6,2.4,49.9,66.9,72.0,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,02:45,54.2,53.8,53.3,96.7,0.62,S@1.2,2.4,50.0,66.7,71.9,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,03:00,54.1,53.6,53.3,96.9,0.63,S@1.4,2.4,50.3,66.5,71.8,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,03:15,53.9,53.5,53.1,97.0,0.64,S@0.5,2.1,50.1,66.3,71.7,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,03:30,53.9,53.4,53.1,97.0,0.65,S@0.1,2.1,50.2,66.1,71.5,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,03:45,53.4,53.0,52.6,97.1,0.66,S@2.1,2.8,49.8,65.9,71.4,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,04:00,53.6,53.2,52.9,97.4,0.68,SW@1.1,2.1,49.7,65.7,71.3,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,04:15,53.9,53.5,53.2,97.5,0.68,S@1.9,2.4,50.0,65.6,71.2,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,04:30,54.1,53.7,53.4,97.4,0.69,S@2.0,2.8,49.9,65.4,71.1,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,04:45,53.0,52.6,52.3,97.1,0.69,W@1.2,2.4,49.7,65.3,70.9,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,05:00,53.2,52.8,52.5,97.6,0.7,S@2.1,2.8,49.0,65.1,70.8,9.6,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,05:15,53.6,53.1,52.9,97.6,0.71,S@1.7,2.8,49.2,65.0,70.7,9.6,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,05:30,53.8,53.4,53.2,97.7,0.72,S@2.3,2.8,49.2,64.8,70.6,9.5,0.0,24,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,05:45,54.3,53.9,53.7,97.7,0.73,SW@1.9,2.8,52.6,64.7,70.5,9.5,0.0,36,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,06:00,54.8,54.3,54.1,97.6,0.74,NE@0.1,1.7,54.1,64.6,70.4,9.5,0.0,68,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,06:15,56.4,55.9,55.7,97.4,0.75,S@0.8,2.4,57.7,64.5,70.2,9.6,0.0,126,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,06:30,58.6,58.1,57.5,96.1,0.78,SE@2.4,3.5,61.1,64.6,70.1,9.6,0.0,153,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,06:45,59.4,59.1,57.7,94.0,0.76,SE@2.7,3.5,60.8,64.7,70.0,9.5,0.0,105,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,07:00,60.1,59.8,57.7,91.6,0.62,SE@2.2,3.1,62.0,64.9,69.9,9.6,0.0,121,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,07:15,60.7,60.3,57.8,90.1,0.43,SE@2.8,3.9,62.8,65.2,69.8,9.6,0.0,135,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,07:30,61.4,61.0,58.0,88.5,0.25,SE@2.6,4.2,63.5,65.5,69.7,9.6,0.0,165,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,07:45,62.5,62.1,58.2,85.7,0.12,SE@2.5,4.2,66.7,65.9,69.6,9.6,0.0,239,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,08:00,62.7,62.3,57.2,82.1,0.03,W@2.3,4.6,65.1,66.2,69.5,9.6,0.0,119,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,08:15,63.0,62.5,57.0,80.6,0.0,W@2.1,3.1,64.9,66.6,69.5,9.5,0.0,320,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,08:30,64.5,63.8,56.9,76.1,0.0,NW@3.1,6.0,71.0,67.0,69.4,9.6,0.0,342,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,08:45,64.8,64.2,56.4,74.0,0.0,NW@3.2,7.1,72.7,67.4,69.4,9.6,0.0,440,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,09:00,65.1,64.5,56.3,72.9,0.0,W@4.1,6.7,74.3,68.0,69.4,9.5,0.0,434,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,09:15,66.0,65.2,56.0,70.1,0.0,W@4.1,7.8,80.1,68.6,69.3,9.5,0.0,681,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,09:30,66.0,65.3,56.0,70.1,0.0,W@4.4,8.2,81.4,69.3,69.3,9.6,0.0,607,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-26,09:45,66.0,65.4,56.4,71.1,0.0,W@4.3,9.9,80.8,70.3,69.3,9.6,0.0,667,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
