Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:30,45.5,45.5,44.5,95.9,0.74,N@0.0,0.0,42.2,49.0,51.6,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,03:45,44.8,44.8,43.7,96.0,0.73,N@0.0,0.0,40.1,49.0,51.6,16.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,04:00,45.0,45.0,44.1,96.4,0.73,S@0.2,2.8,38.5,48.9,51.6,16.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,04:15,45.1,45.1,44.2,96.7,0.74,N@0.0,0.0,41.3,48.8,51.6,16.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,04:30,45.7,45.7,44.9,96.9,0.74,N@0.0,0.0,42.9,48.8,51.5,16.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,04:45,46.3,46.3,45.5,96.8,0.74,N@0.0,0.0,44.3,48.8,51.5,16.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,05:00,46.9,46.9,45.8,95.9,0.75,SW@0.2,2.8,45.3,48.8,51.5,16.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,05:15,47.8,47.8,46.4,94.7,0.75,E@0.8,4.9,46.2,48.8,51.4,16.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,05:30,48.1,48.1,46.3,93.6,0.75,SE@0.4,3.9,45.9,48.8,51.4,16.0,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,05:45,48.2,48.2,46.2,92.8,0.75,SE@0.9,6.0,45.5,48.9,51.4,16.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,06:00,48.2,48.2,46.3,93.1,0.76,SE@1.4,5.3,45.7,48.9,51.3,16.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,06:15,48.6,48.6,46.8,93.5,0.76,SE@0.1,2.8,46.5,48.9,51.3,16.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,06:30,48.8,48.8,46.9,93.3,0.76,SE@0.5,4.6,46.8,48.9,51.3,16.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,06:45,48.3,48.3,46.3,92.8,0.76,SE@0.6,5.3,45.5,48.9,51.3,16.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,07:00,47.9,47.9,46.0,93.2,0.76,SE@0.1,3.9,45.2,48.9,51.3,16.0,0.0,2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,07:15,48.2,48.2,46.4,93.5,0.76,SE@1.5,5.7,45.1,48.9,51.2,16.0,0.0,6,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,07:30,49.2,49.2,46.9,91.8,0.77,SE@2.5,7.1,45.8,48.9,51.2,16.0,0.0,13,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,07:45,49.4,49.4,47.1,91.6,0.77,SE@3.4,9.9,47.5,48.9,51.2,16.0,0.0,18,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,08:00,49.7,49.7,47.3,91.3,0.77,SE@1.0,6.4,48.2,48.9,51.2,16.0,0.0,30,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,08:15,50.2,50.2,47.4,90.1,0.77,SE@2.8,8.9,49.1,48.9,51.2,16.0,0.0,41,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,08:30,49.7,49.7,45.6,85.4,0.75,SW@3.0,14.2,48.7,49.0,51.2,16.0,0.01,54,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,08:45,47.0,47.0,44.0,89.4,0.75,W@4.0,11.0,46.3,49.1,51.1,15.9,0.03,29,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,09:00,47.8,47.8,45.4,91.3,0.76,NW@5.5,14.2,46.9,49.2,51.1,15.9,0.01,32,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,09:15,47.7,47.7,45.1,90.7,0.76,NW@6.0,13.2,46.8,49.2,51.1,15.9,0.03,28,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,09:30,47.0,47.0,44.4,90.5,0.76,W@5.6,15.7,46.2,49.2,51.1,15.9,0.01,37,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,09:45,47.5,47.5,44.9,90.9,0.76,NW@5.0,10.7,47.5,49.2,51.1,15.9,0.01,112,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,10:00,47.9,47.9,45.1,89.8,0.76,NW@4.3,8.9,48.8,49.2,51.1,15.9,0.01,118,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,10:15,48.0,48.0,43.9,85.9,0.74,NW@6.7,20.0,47.8,49.3,51.1,15.9,0.0,71,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,10:30,46.4,46.4,43.3,88.8,0.75,NW@7.9,15.0,46.6,49.4,51.1,15.9,0.01,121,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,10:45,46.8,46.8,42.0,83.2,0.73,NW@6.7,12.8,46.6,49.5,51.1,15.9,0.0,121,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,11:00,47.5,47.5,41.9,80.5,0.71,NW@5.3,10.3,47.7,49.6,51.1,15.9,0.0,154,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,11:15,47.8,47.8,41.8,79.4,0.66,NW@5.5,9.9,48.0,49.7,51.1,15.9,0.0,129,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,11:30,48.1,48.1,41.7,78.4,0.61,NW@5.1,10.3,49.1,49.8,51.1,15.9,0.0,174,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,11:45,48.4,48.4,41.4,76.8,0.54,NW@4.2,8.9,49.0,49.9,51.1,15.9,0.0,136,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,12:00,48.4,48.4,40.2,73.1,0.45,W@5.0,9.6,48.3,50.1,51.1,15.9,0.0,133,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,12:15,49.0,49.0,39.8,70.5,0.35,W@4.4,10.7,49.7,50.2,51.1,15.9,0.0,162,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,12:30,49.8,49.8,38.7,65.3,0.24,W@4.8,10.3,51.1,50.3,51.1,15.9,0.0,206,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,12:45,49.5,49.5,37.1,62.2,0.13,W@5.2,9.6,48.5,50.4,51.1,15.9,0.0,130,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,13:00,49.1,49.1,36.7,62.3,0.07,W@6.0,12.1,46.6,50.5,51.1,15.9,0.0,44,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,13:15,48.7,48.7,37.7,65.6,0.05,W@5.8,11.4,45.4,50.5,51.2,15.9,0.0,56,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,13:30,47.0,47.0,38.9,73.1,0.14,W@5.5,12.4,44.8,50.5,51.2,15.9,0.0,51,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,13:45,47.4,47.4,39.6,74.1,0.18,W@4.1,8.9,45.8,50.4,51.2,15.9,0.0,89,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,14:00,48.9,48.9,38.5,67.1,0.02,W@6.1,14.2,46.1,50.4,51.3,15.9,0.0,56,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,14:15,48.8,48.8,37.9,65.8,0.0,W@6.1,13.5,44.9,50.3,51.3,15.9,0.0,50,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,14:30,48.7,48.7,39.0,68.9,0.06,NW@6.1,15.7,47.0,50.3,51.3,15.9,0.0,182,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,14:45,49.1,49.1,39.5,69.3,0.11,W@6.7,15.0,50.3,50.3,51.3,15.9,0.0,206,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,15:00,48.9,48.9,39.8,70.6,0.01,W@6.6,12.8,50.6,50.3,51.3,15.9,0.0,90,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,15:15,48.4,48.4,38.1,67.4,0.0,W@7.2,14.6,46.7,50.3,51.3,15.9,0.0,87,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,15:30,47.9,47.9,38.0,68.2,0.0,W@7.5,19.2,46.0,50.2,51.3,16.0,0.0,66,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,15:45,48.1,48.1,37.7,67.1,0.0,W@5.5,12.1,45.8,50.2,51.3,16.0,0.0,75,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,16:00,48.4,48.4,37.4,65.6,0.0,W@5.3,11.7,46.4,50.1,51.4,16.0,0.0,73,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,16:15,47.3,47.3,39.0,72.5,0.0,W@6.1,14.2,44.6,50.0,51.4,16.0,0.0,23,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,16:30,46.4,46.4,37.4,70.5,0.04,W@5.5,12.4,43.7,50.0,51.4,16.0,0.0,24,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,16:45,46.7,46.7,37.4,69.9,0.01,SE@3.4,7.4,42.7,49.9,51.4,16.0,0.0,8,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,17:00,46.1,46.1,39.6,78.1,0.21,NW@4.9,12.4,43.2,49.8,51.4,16.0,0.0,1,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,17:15,44.0,44.0,38.9,82.0,0.31,W@6.0,14.2,41.5,49.7,51.4,16.0,0.09,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,17:30,41.8,41.8,38.8,89.1,0.35,SE@4.0,13.2,35.5,49.5,51.4,15.9,0.12,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,17:45,43.6,43.6,40.9,90.0,0.4,NW@5.2,10.7,38.1,48.3,51.3,15.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,18:00,44.0,44.0,40.6,87.7,0.38,W@4.6,12.1,40.0,47.2,51.3,15.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,18:15,44.7,44.7,40.5,85.3,0.36,W@5.7,10.7,41.5,46.7,51.3,15.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,18:30,45.0,45.0,39.9,82.1,0.24,NW@5.1,9.6,41.6,46.5,51.3,15.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,18:45,44.8,44.8,39.7,82.1,0.18,W@3.8,12.8,40.4,46.4,51.2,15.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,19:00,45.1,45.1,39.2,79.6,0.13,W@5.0,9.6,40.3,46.4,51.1,16.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,19:15,45.0,45.0,38.1,76.7,0.09,W@5.4,9.2,39.4,46.4,51.0,16.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,19:30,45.2,45.2,38.6,77.4,0.07,W@5.7,11.4,40.3,46.4,50.9,16.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,19:45,45.0,45.0,39.2,80.2,0.06,W@5.6,12.8,41.5,46.4,50.8,16.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,20:00,45.0,45.0,38.2,76.7,0.04,W@4.4,9.2,41.5,46.4,50.7,16.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,20:15,44.9,44.9,37.5,75.0,0.04,W@3.0,7.8,41.0,46.5,50.6,16.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,20:30,45.2,45.2,38.7,77.8,0.0,SW@2.5,6.0,40.8,46.5,50.5,16.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,20:45,45.4,45.4,37.9,75.0,0.0,W@3.3,7.8,40.7,46.6,50.5,16.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,21:00,45.8,45.8,39.4,77.9,0.0,W@4.8,10.7,42.1,46.6,50.4,16.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,21:15,45.2,45.2,39.1,78.9,0.0,W@3.8,10.7,41.3,46.6,50.3,16.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,21:30,45.0,45.0,38.9,79.2,0.0,W@5.4,11.7,41.4,46.7,50.3,16.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,21:45,44.1,44.1,37.9,78.8,0.0,W@5.1,10.3,41.1,46.7,50.2,16.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,22:00,43.6,43.6,37.6,79.3,0.0,W@1.7,4.9,39.0,46.7,50.2,16.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,22:15,44.3,44.3,38.6,80.3,0.0,W@2.0,8.2,38.0,46.7,50.1,16.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,22:30,45.3,45.3,38.4,76.5,0.0,W@3.1,11.4,40.4,46.7,50.1,16.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,22:45,45.5,45.5,38.8,77.3,0.0,W@3.6,9.6,40.5,46.6,50.0,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-02,23:00,45.3,45.3,39.0,78.3,0.0,W@3.3,8.9,40.0,46.6,50.0,16.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,23:15,45.4,45.4,38.5,76.7,0.0,W@3.4,8.2,40.4,46.6,50.0,16.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,23:30,45.4,45.4,37.9,74.6,0.0,W@3.2,7.4,38.8,46.6,50.0,16.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,23:45,45.6,45.6,38.8,76.9,0.0,W@3.5,8.5,40.6,46.5,49.9,16.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,24:00,45.4,45.4,39.9,80.9,0.0,NW@2.6,5.3,41.9,46.5,49.9,16.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,00:15,44.3,44.3,40.1,84.9,0.02,SE@1.0,4.6,41.8,46.5,49.9,16.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,00:30,43.5,43.5,40.2,88.1,0.08,E@1.6,3.9,40.6,46.5,49.8,17.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,00:45,43.6,43.6,40.0,87.2,0.08,SE@2.1,4.2,40.8,46.5,49.8,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,01:00,44.0,44.0,39.9,85.4,0.07,NW@2.8,4.9,40.6,46.5,49.8,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,01:15,43.4,43.4,39.7,86.7,0.11,SW@1.9,3.1,38.8,46.5,49.7,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,01:30,43.5,43.5,39.5,85.7,0.1,NW@2.9,9.9,39.8,46.5,49.7,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,01:45,44.4,44.4,39.1,81.7,0.21,NW@3.5,9.2,41.7,46.5,49.7,17.1,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,02:00,42.5,42.5,38.5,85.6,0.34,SE@5.0,12.4,40.9,46.5,49.7,17.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,02:15,41.6,41.6,38.3,88.1,0.39,SE@3.0,6.7,40.0,46.5,49.6,17.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,02:30,42.2,42.2,39.3,89.4,0.43,SE@3.0,4.9,39.7,46.5,49.6,17.2,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,02:45,40.8,40.8,38.5,91.2,0.45,SE@3.2,4.2,37.8,46.5,49.6,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,03:00,40.6,40.6,38.9,93.4,0.48,SE@3.0,3.9,36.9,46.4,49.6,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,03:15,40.8,40.8,39.1,93.5,0.51,S@3.1,6.4,37.6,46.4,49.5,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,03:30,41.3,41.3,39.2,92.0,0.53,SW@2.2,8.9,39.6,46.3,49.5,17.4,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,03:45,41.4,41.4,39.1,91.6,0.53,N@1.3,4.2,39.7,46.2,49.5,17.4,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,04:00,41.4,41.4,39.5,92.9,0.56,W@1.4,6.7,40.1,46.2,49.5,17.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,04:15,41.8,41.8,39.9,92.8,0.55,N@1.6,4.2,40.4,46.2,49.4,17.4,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,04:30,41.1,41.1,39.3,93.5,0.56,N@0.0,0.0,37.9,46.2,49.4,17.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,04:45,40.0,40.0,38.5,94.3,0.57,N@0.0,0.0,36.5,46.1,49.4,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,05:00,40.1,40.1,38.8,95.0,0.58,N@0.0,0.0,36.7,46.1,49.4,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,05:15,39.8,39.8,38.6,95.4,0.59,N@0.0,0.0,35.7,46.0,49.3,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,05:30,39.5,39.5,38.4,95.8,0.6,SE@2.6,8.2,35.8,45.9,49.3,17.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,05:45,40.0,40.0,38.9,95.8,0.61,SE@5.9,9.2,38.3,45.9,49.3,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,06:00,40.1,40.1,38.8,95.1,0.62,E@4.2,7.8,38.8,45.8,49.3,17.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,06:15,40.0,40.0,38.7,95.0,0.63,E@4.8,8.2,38.5,45.8,49.2,17.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,06:30,40.3,40.3,38.8,94.4,0.63,E@6.0,8.2,39.0,45.7,49.2,17.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,06:45,40.6,40.6,38.9,93.5,0.63,E@6.4,10.3,39.4,45.7,49.2,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,07:00,41.0,41.0,39.1,92.7,0.63,E@6.8,11.0,39.8,45.7,49.1,17.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,07:15,41.1,41.1,39.1,92.5,0.65,SE@6.6,11.0,40.0,45.7,49.1,17.8,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,07:30,41.0,41.0,39.2,93.1,0.66,E@5.6,9.9,40.1,45.7,49.1,17.9,0.0,1,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,07:45,40.9,40.9,39.3,94.1,0.66,E@6.6,9.9,40.3,45.7,49.0,17.9,0.05,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,08:00,40.9,40.9,39.4,94.3,0.67,E@7.3,9.9,40.4,45.7,49.0,17.9,0.02,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,08:15,41.1,41.1,39.5,93.6,0.68,E@6.8,10.3,40.5,45.6,49.0,17.9,0.01,6,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,08:30,41.3,41.3,39.4,93.0,0.68,E@6.3,10.7,40.7,45.6,49.0,18.0,0.0,15,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,08:45,42.0,42.0,39.7,91.6,0.66,SE@7.5,11.4,41.3,45.6,48.9,18.0,0.0,45,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,09:00,42.5,42.5,40.1,90.8,0.66,E@5.7,8.5,44.4,45.6,48.9,18.0,0.0,155,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,09:15,42.6,42.6,40.2,91.2,0.65,SE@6.2,8.9,43.8,45.7,48.9,18.1,0.0,199,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,09:30,44.0,44.0,41.4,90.2,0.63,E@6.1,9.9,49.4,45.8,48.9,18.2,0.0,312,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,09:45,44.3,44.3,41.4,89.7,0.6,E@7.4,11.7,50.6,46.0,48.8,18.2,0.0,337,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,10:00,44.4,44.4,41.4,88.9,0.55,NE@6.7,11.7,53.4,46.2,48.8,18.3,0.0,398,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-11-03,10:15,44.7,44.7,41.5,88.1,0.48,E@7.3,12.4,53.7,46.5,48.8,18.3,0.0,332,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
