Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,09:45,52.2,51.9,24.7,34.0,0.0,E@11.7,18.9,55.9,44.6,44.7,18.7,0.0,295,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,10:00,52.9,52.6,24.6,33.1,0.0,E@13.0,21.4,57.1,45.2,44.7,18.7,0.0,321,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,10:15,53.5,53.2,24.8,32.5,0.0,E@10.1,16.4,58.0,45.7,44.8,18.7,0.0,330,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,10:30,54.6,54.3,24.8,31.3,0.0,E@11.6,23.9,61.1,46.2,44.8,18.7,0.0,428,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,10:45,55.7,55.3,24.8,30.1,0.0,E@12.3,20.3,63.5,46.7,44.9,18.7,0.0,479,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,11:00,56.9,56.5,24.7,28.6,0.0,E@12.1,21.8,67.2,47.5,45.0,18.7,0.0,597,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,11:15,57.7,57.3,24.6,27.8,0.0,E@13.7,22.1,67.7,48.5,45.0,18.7,0.0,601,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,11:30,58.3,58.0,25.0,27.5,0.0,E@11.9,23.5,68.4,49.4,45.2,18.6,0.0,521,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,11:45,59.2,58.8,25.3,27.1,0.0,E@10.3,24.6,70.5,50.4,45.3,18.6,0.0,573,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,12:00,60.0,59.6,24.9,25.8,0.0,E@10.3,19.2,71.9,51.2,45.4,18.6,0.0,668,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,12:15,61.2,60.8,25.3,25.2,0.0,E@12.6,21.4,74.5,52.0,45.6,18.6,0.0,722,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,12:30,61.9,61.4,25.3,24.6,0.0,E@13.1,24.6,73.6,52.5,45.7,18.6,0.0,709,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,12:45,62.6,62.2,25.2,23.9,0.0,E@12.3,23.5,75.3,52.6,45.9,18.6,0.0,715,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,13:00,62.4,62.1,25.8,24.7,0.0,E@12.1,23.9,71.8,52.5,46.1,18.6,0.0,486,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,13:15,62.1,61.8,26.3,25.4,0.0,SE@11.6,20.0,69.1,52.9,46.4,18.6,0.0,443,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,13:30,62.7,62.4,26.4,25.0,0.0,E@11.3,18.2,69.7,53.3,46.6,18.6,0.0,404,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,13:45,62.8,62.5,26.5,25.0,0.0,E@9.7,17.5,70.0,53.8,46.9,18.6,0.0,439,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,14:00,63.9,63.5,27.2,24.7,0.0,E@9.9,17.8,75.0,54.1,47.1,18.5,0.0,589,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,14:15,64.7,64.3,27.5,24.4,0.0,E@10.8,19.6,75.7,54.7,47.4,18.5,0.0,532,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,14:30,63.5,63.2,27.2,25.1,0.0,SE@10.0,18.5,68.7,55.5,47.6,18.5,0.0,378,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,14:45,65.1,64.8,28.1,24.6,0.0,E@8.7,14.2,76.8,55.9,47.9,18.5,0.0,576,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,15:00,65.8,65.4,27.9,23.9,0.0,E@8.8,16.0,77.8,56.4,48.1,18.5,0.0,549,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,15:15,66.1,65.7,28.8,24.5,0.0,SE@8.6,14.2,76.9,57.1,48.3,18.5,0.0,483,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,15:30,65.7,65.4,28.9,24.9,0.0,SE@8.5,17.1,75.3,57.6,48.6,18.5,0.0,264,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,15:45,64.8,64.6,29.3,26.2,0.0,SE@9.1,16.7,69.5,57.5,48.8,18.5,0.0,179,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,16:00,65.4,65.2,30.1,26.4,0.0,SE@8.6,14.2,73.1,57.0,49.0,18.5,0.0,372,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,16:15,64.8,64.5,30.3,27.2,0.0,SE@8.2,13.2,67.7,56.5,49.2,18.5,0.0,204,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,16:30,61.9,61.5,39.2,43.1,0.0,S@4.9,9.6,63.7,56.3,49.3,18.5,0.0,159,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,16:45,55.4,55.0,45.8,70.2,0.0,SE@3.1,6.0,55.2,56.1,49.5,18.5,0.0,87,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,17:00,54.9,54.4,46.9,74.3,0.0,SE@3.2,7.8,55.2,55.7,49.6,18.5,0.0,102,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,17:15,54.6,54.2,48.1,78.7,0.0,SE@3.9,8.5,54.8,55.3,49.8,18.5,0.0,75,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,17:30,54.0,53.7,48.9,82.7,0.0,SE@4.4,9.2,53.7,54.9,49.9,18.5,0.0,72,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,17:45,53.7,53.4,49.2,84.5,0.0,SE@4.7,8.2,52.4,54.6,50.0,18.5,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,18:00,53.2,52.9,49.2,86.3,0.0,SE@4.8,7.1,51.3,54.2,50.0,18.5,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,18:15,53.0,52.7,49.3,87.1,0.0,SE@4.8,8.9,50.4,53.9,50.1,18.4,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,18:30,52.7,52.4,49.1,87.6,0.0,SE@5.0,9.2,49.5,53.5,50.2,18.4,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,18:45,52.2,51.9,48.9,88.5,0.0,SE@4.4,7.1,48.0,53.1,50.2,18.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,19:00,51.3,51.0,48.4,89.6,0.06,SE@3.6,5.7,46.0,52.7,50.2,18.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,19:15,51.0,50.7,48.3,90.6,0.09,SE@4.1,5.3,45.7,52.4,50.2,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,19:30,51.2,50.9,48.7,91.0,0.1,SE@4.4,7.1,47.1,52.0,50.3,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,19:45,51.3,51.1,48.6,90.3,0.09,SE@4.3,6.4,47.8,51.7,50.3,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,20:00,51.5,51.4,48.4,88.9,0.07,SE@4.0,6.4,47.4,51.4,50.2,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,20:15,51.2,50.9,48.0,88.6,0.07,SE@4.5,6.7,46.8,51.2,50.2,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,20:30,51.0,50.8,48.2,90.0,0.09,SE@4.1,6.0,47.1,51.0,50.2,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,20:45,51.1,50.8,48.4,90.5,0.09,SE@3.6,4.9,47.2,50.8,50.1,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,21:00,51.3,51.1,48.5,90.3,0.09,SE@3.7,5.3,47.8,50.6,50.1,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,21:15,51.5,51.3,48.5,89.4,0.08,SE@4.3,6.7,48.2,50.5,50.0,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,21:30,51.4,51.1,48.5,89.6,0.08,SE@4.2,6.7,47.9,50.4,50.0,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,21:45,51.0,50.7,48.2,90.1,0.08,SE@3.6,4.9,47.2,50.3,49.9,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,22:00,50.8,50.5,48.2,90.6,0.1,SE@3.6,4.9,46.7,50.1,49.9,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,22:15,51.1,50.9,48.6,90.9,0.1,SE@3.9,5.7,47.9,50.0,49.8,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,22:30,51.5,51.2,48.8,90.5,0.09,SE@5.3,8.2,48.5,49.9,49.8,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,22:45,51.7,51.4,48.9,90.0,0.08,SE@4.7,7.4,48.6,49.8,49.7,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-18,23:00,50.9,50.6,48.2,90.3,0.09,SE@3.4,5.3,46.9,49.8,49.7,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-19,23:15,50.5,50.1,48.2,91.7,0.13,SE@2.6,3.5,45.6,49.7,49.6,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-19,23:30,50.5,50.1,48.2,91.7,0.16,S@0.4,2.1,45.2,49.6,49.6,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-19,23:45,50.3,49.9,48.0,91.7,0.19,SE@0.7,2.4,44.0,49.5,49.6,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-19,24:00,50.2,49.8,48.0,92.2,0.23,S@1.4,2.1,43.7,49.3,49.5,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
