Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-07,09:30,50.4,50.0,45.3,82.4,0.33,S@16.6,31.1,48.4,50.3,51.4,24.5,0.0,131,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,09:45,50.6,50.1,45.0,81.1,0.23,S@16.8,33.6,48.4,50.4,51.4,24.7,0.0,157,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,10:00,49.4,48.8,45.5,86.3,0.25,S@13.1,27.8,47.4,50.5,51.4,24.8,0.02,109,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,10:15,50.2,49.9,45.1,82.5,0.26,S@16.3,39.3,49.1,50.6,51.3,24.9,0.0,265,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,10:30,50.8,50.3,44.3,78.4,0.14,S@16.4,34.6,49.3,50.7,51.3,24.9,0.0,200,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,10:45,50.3,49.8,45.1,82.1,0.12,S@15.4,31.8,48.3,50.8,51.3,24.9,0.0,189,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,11:00,49.6,49.1,45.3,84.9,0.18,S@13.1,29.6,47.6,50.9,51.3,24.9,0.01,117,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,11:15,49.7,49.3,45.3,84.7,0.24,S@14.6,35.0,48.6,51.0,51.2,24.9,0.01,264,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,11:30,50.4,49.9,45.0,81.7,0.19,S@15.4,31.1,48.6,51.1,51.2,24.9,0.0,251,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,11:45,50.9,50.5,44.6,78.7,0.12,S@15.1,31.8,48.9,51.2,51.2,24.9,0.0,208,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,12:00,51.6,51.2,44.4,76.0,0.08,S@16.2,32.5,50.5,51.3,51.2,24.9,0.0,338,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,12:15,51.8,51.3,43.1,72.0,0.05,S@14.7,32.1,52.0,51.5,51.2,24.9,0.0,355,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,12:30,51.1,50.6,43.1,74.0,0.05,S@17.2,35.0,50.5,51.7,51.2,24.9,0.0,140,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,12:45,51.1,50.6,43.1,73.9,0.03,S@16.1,33.9,51.1,51.8,51.3,24.9,0.0,219,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,13:00,51.7,51.2,43.6,74.0,0.02,S@15.3,40.0,52.3,51.8,51.3,24.8,0.0,262,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,13:15,52.0,51.5,42.8,70.6,0.0,S@14.9,29.6,53.3,51.8,51.3,24.8,0.0,309,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,13:30,51.3,50.9,43.3,73.7,0.0,S@13.7,29.3,51.2,52.0,51.3,24.7,0.0,125,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,13:45,51.2,50.7,43.2,74.0,0.02,S@13.9,26.4,50.1,52.0,51.3,24.7,0.0,128,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,14:00,50.2,49.7,44.2,79.7,0.1,S@13.6,30.3,47.6,51.9,51.4,24.7,0.0,136,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,14:15,49.9,49.4,44.1,80.5,0.1,S@13.6,27.8,47.7,51.9,51.4,24.6,0.0,137,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,14:30,50.0,49.5,43.6,78.6,0.08,S@13.1,27.5,48.1,51.8,51.4,24.5,0.0,100,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,14:45,49.6,49.2,43.3,78.8,0.08,S@12.8,27.1,47.7,51.7,51.4,24.5,0.0,124,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,15:00,49.8,49.3,42.4,75.5,0.07,S@12.8,24.6,49.3,51.6,51.4,24.4,0.0,213,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,15:15,49.8,49.3,42.5,75.9,0.06,S@10.0,18.5,49.5,51.6,51.4,24.4,0.0,136,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,15:30,49.3,48.9,42.5,77.2,0.07,S@10.5,21.0,48.5,51.6,51.4,24.3,0.0,103,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,15:45,49.3,48.8,42.7,77.8,0.08,S@9.9,21.8,48.3,51.5,51.5,24.3,0.0,80,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,16:00,48.3,47.7,43.8,84.4,0.14,S@7.3,18.2,46.2,51.5,51.5,24.2,0.01,65,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,16:15,47.7,47.0,44.5,88.7,0.17,SE@7.1,13.5,45.9,51.4,51.5,24.2,0.02,47,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,16:30,47.4,47.0,44.9,90.7,0.32,S@7.5,19.2,46.2,51.3,51.5,24.1,0.01,82,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,16:45,47.6,47.3,44.6,89.2,0.34,S@7.9,15.3,46.1,51.2,51.5,24.1,0.0,72,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,17:00,47.8,47.3,44.7,89.1,0.32,S@6.9,13.9,46.1,51.1,51.5,24.0,0.01,47,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,17:15,47.5,47.1,44.7,89.9,0.42,S@6.9,13.5,45.9,51.1,51.4,24.0,0.0,59,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,17:30,47.6,47.2,44.5,88.8,0.43,SE@7.0,13.2,45.8,51.0,51.4,24.0,0.01,53,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,17:45,47.6,47.2,44.3,88.2,0.47,SE@7.3,16.4,45.7,50.9,51.4,24.0,0.0,47,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,18:00,47.8,47.4,44.1,86.8,0.34,S@6.3,15.3,45.8,50.9,51.4,24.0,0.0,35,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,18:15,47.6,47.1,43.8,86.6,0.4,S@6.1,13.9,45.4,50.8,51.4,24.0,0.0,24,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,18:30,47.5,47.1,43.9,87.1,0.41,SE@5.8,14.2,45.4,50.7,51.4,24.0,0.0,21,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,18:45,47.7,47.3,43.4,85.0,0.39,SE@5.5,14.6,45.4,50.6,51.3,24.0,0.0,11,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,19:00,47.8,47.3,43.3,84.3,0.34,S@5.0,11.0,45.4,50.5,51.3,23.9,0.0,3,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,19:15,48.0,47.6,43.5,84.2,0.27,S@5.8,12.4,45.7,50.4,51.3,23.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,19:30,46.8,46.2,43.2,87.1,0.34,SE@4.3,11.0,44.5,50.3,51.3,23.9,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,19:45,46.7,46.0,44.1,90.7,0.37,SE@3.6,9.6,44.7,50.2,51.2,23.8,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,20:00,46.7,46.3,44.4,91.4,0.47,SE@4.1,12.8,44.8,50.1,51.2,23.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,20:15,47.1,46.7,44.7,91.0,0.41,SE@4.9,10.3,45.3,50.0,51.2,23.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,20:30,47.5,47.1,45.0,91.0,0.4,SE@5.1,11.7,45.7,49.9,51.1,23.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,20:45,47.6,47.1,45.2,91.3,0.44,SE@5.2,9.9,45.8,49.8,51.1,23.8,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,21:00,47.0,46.6,44.3,90.1,0.42,SE@4.3,10.3,44.7,49.8,51.0,23.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,21:15,47.1,46.8,44.1,89.2,0.43,SE@4.2,14.6,45.1,49.7,51.0,23.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,21:30,47.1,46.7,43.7,87.7,0.5,SE@4.2,11.4,44.9,49.6,51.0,23.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,21:45,46.5,46.0,43.4,88.9,0.5,SE@4.0,9.9,44.4,49.6,50.9,23.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,22:00,46.2,45.8,43.3,89.4,0.5,SE@3.6,8.2,43.9,49.5,50.9,23.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,22:15,46.8,46.4,43.7,88.8,0.38,SE@4.1,9.6,44.6,49.4,50.9,23.7,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,22:30,46.6,46.2,43.2,87.8,0.39,SE@3.9,11.0,44.5,49.3,50.8,23.7,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,22:45,46.1,45.7,43.0,88.6,0.43,SE@3.6,9.6,43.7,49.3,50.8,23.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-07,23:00,46.6,46.2,43.4,88.6,0.39,S@3.4,7.8,44.4,49.2,50.7,23.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-08,23:15,47.0,46.7,43.2,86.4,0.37,S@5.1,9.6,44.9,49.1,50.7,23.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-08,23:30,46.6,46.1,42.6,85.9,0.44,SE@4.1,9.2,44.2,49.0,50.6,23.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-08,23:45,45.8,45.3,42.1,86.9,0.49,SE@4.7,8.9,43.4,49.0,50.6,23.6,0.04,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-08,24:00,45.5,45.0,42.5,89.1,0.56,SE@3.9,8.2,43.4,48.9,50.6,23.5,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
