Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-29,09:45,52.4,52.7,47.4,83.2,0.0,SE@7.5,14.2,53.8,51.8,52.7,18.9,0.0,88,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,10:00,52.4,52.7,47.5,83.1,0.0,SE@9.4,17.5,53.8,52.0,52.7,18.9,0.0,105,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,10:15,52.6,52.8,47.5,82.9,0.0,SE@8.8,15.7,54.2,52.1,52.7,18.9,0.0,112,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,10:30,52.8,53.0,47.7,82.8,0.0,SE@9.0,16.0,54.9,52.2,52.7,18.9,0.0,147,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,10:45,52.8,53.1,48.1,84.0,0.0,SE@8.9,19.6,54.2,52.4,52.7,18.9,0.0,97,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,11:00,52.7,52.9,48.4,85.1,0.0,SE@8.5,16.0,53.3,52.6,52.7,18.9,0.0,77,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,11:15,52.4,52.6,48.6,86.8,0.1,SE@9.1,17.8,52.1,52.7,52.7,18.9,0.0,110,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,11:30,52.5,52.7,49.2,88.6,0.29,SE@8.5,14.6,52.6,52.7,52.8,18.9,0.0,163,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,11:45,52.4,52.7,49.5,89.7,0.51,SE@7.5,16.0,52.7,52.9,52.8,18.9,0.0,160,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,12:00,52.4,52.7,49.5,89.8,0.39,SE@7.3,14.6,52.5,53.0,52.8,18.9,0.0,127,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,12:15,52.5,52.8,49.6,89.7,0.37,SE@7.9,14.6,52.4,53.2,52.8,18.9,0.01,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,12:30,52.7,53.0,49.9,89.9,0.49,SE@8.1,14.6,52.9,53.3,52.9,18.9,0.0,147,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,12:45,52.6,52.9,49.8,90.2,0.41,SE@7.7,14.2,52.4,53.5,52.9,18.9,0.0,99,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,13:00,52.6,52.8,49.9,90.4,0.37,SE@7.7,16.0,52.2,53.6,53.0,18.9,0.0,91,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,13:15,52.6,52.8,50.0,90.9,0.57,SE@7.4,15.7,52.4,53.6,53.0,18.9,0.0,95,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,13:30,52.4,52.6,50.2,92.4,0.77,SE@6.8,12.4,52.5,53.6,53.0,18.9,0.01,100,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,13:45,52.3,52.5,50.5,93.6,0.82,SE@7.3,13.5,52.5,53.6,53.1,18.9,0.0,100,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,14:00,52.4,52.6,50.8,94.2,0.84,SE@7.8,16.4,52.6,53.7,53.1,18.8,0.01,96,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,14:15,52.4,52.7,50.9,94.5,0.85,SE@6.8,14.6,52.6,53.7,53.2,18.8,0.0,72,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,14:30,52.5,52.8,51.1,94.9,0.86,SE@6.5,13.2,52.7,53.8,53.2,18.8,0.0,69,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,14:45,52.5,52.8,51.2,95.1,0.87,SE@6.6,12.4,52.6,53.8,53.3,18.8,0.01,58,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,15:00,52.5,52.8,51.3,95.4,0.87,SE@6.2,11.4,52.9,53.8,53.3,18.8,0.01,82,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,15:15,52.7,52.9,51.5,95.6,0.88,SE@5.6,10.7,53.0,53.8,53.3,18.8,0.0,60,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,15:30,52.5,52.8,51.4,95.7,0.82,SE@5.9,16.0,52.7,53.8,53.4,18.8,0.0,42,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,15:45,52.6,52.9,51.5,95.7,0.8,SE@5.1,11.0,52.7,53.8,53.4,18.8,0.0,49,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,16:00,52.7,52.9,51.5,95.8,0.83,SE@5.5,11.4,52.8,53.8,53.4,18.8,0.0,46,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,16:15,52.7,52.9,51.6,95.9,0.84,SE@5.9,10.7,52.9,53.8,53.4,18.8,0.0,54,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,16:30,52.8,53.1,51.7,95.9,0.82,SE@6.1,10.3,53.2,53.8,53.5,18.7,0.0,65,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,16:45,52.8,53.1,51.7,95.9,0.81,SE@5.4,10.3,52.8,53.9,53.5,18.7,0.0,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,17:00,52.8,53.1,51.7,95.9,0.78,SE@5.1,11.0,52.9,53.9,53.5,18.7,0.0,34,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,17:15,52.8,53.1,51.7,95.9,0.76,SE@5.9,12.1,52.7,53.9,53.5,18.7,0.0,29,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,17:30,52.9,53.2,51.7,95.8,0.7,SE@5.4,11.0,52.9,53.8,53.5,18.7,0.0,27,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,17:45,52.9,53.2,51.7,95.7,0.65,SE@5.0,9.2,52.8,53.8,53.6,18.7,0.0,18,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,18:00,52.9,53.1,51.7,95.7,0.63,SE@5.0,8.9,52.7,53.8,53.6,18.7,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,18:15,52.8,53.1,51.7,95.8,0.64,SE@5.3,9.6,52.6,53.7,53.6,18.7,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,18:30,52.7,53.0,51.6,95.9,0.61,SE@5.1,11.0,52.5,53.7,53.6,18.7,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,18:45,52.7,53.1,51.7,96.0,0.6,SE@5.1,10.3,52.5,53.6,53.6,18.7,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,19:00,52.8,53.1,51.7,96.0,0.57,SE@5.0,10.7,52.5,53.6,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,19:15,52.8,53.1,51.7,95.9,0.56,SE@4.9,8.5,52.5,53.5,53.6,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,19:30,52.9,53.1,51.7,95.9,0.53,SE@5.1,8.9,52.5,53.4,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,19:45,52.9,53.2,51.7,95.7,0.62,SE@5.4,12.4,52.4,53.4,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,20:00,52.9,53.2,51.7,95.6,0.57,SE@5.4,10.7,52.4,53.3,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,20:15,52.9,53.1,51.7,95.6,0.58,SE@5.6,10.7,52.3,53.3,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,20:30,52.9,53.1,51.7,95.7,0.59,SE@4.6,8.2,52.2,53.2,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,20:45,52.7,53.0,51.6,95.9,0.59,SE@4.8,7.8,52.2,53.2,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,21:00,52.7,53.0,51.7,96.1,0.58,SE@5.4,9.9,52.2,53.1,53.6,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,21:15,52.7,53.0,51.7,96.1,0.58,SE@5.1,8.5,52.2,53.1,53.5,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,21:30,52.7,53.0,51.7,96.2,0.58,SE@4.0,8.5,52.3,53.0,53.5,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,21:45,52.7,53.0,51.7,96.2,0.58,SE@3.9,6.7,52.2,53.0,53.5,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,22:00,52.7,53.0,51.7,96.1,0.6,SE@4.9,9.2,52.1,52.9,53.5,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,22:15,52.7,53.0,51.7,96.1,0.59,SE@4.4,8.2,52.3,52.9,53.5,18.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,22:30,52.7,53.0,51.7,96.1,0.59,SE@4.1,8.2,52.2,52.9,53.4,18.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,22:45,52.7,53.0,51.7,96.1,0.59,SE@4.6,9.2,52.2,52.8,53.4,18.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-29,23:00,52.7,53.0,51.6,96.0,0.57,SE@4.6,7.8,52.4,52.8,53.4,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-30,23:15,52.7,53.1,51.6,95.9,0.54,SE@5.1,10.7,52.4,52.8,53.4,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-30,23:30,52.8,53.1,51.7,95.8,0.53,SE@3.9,6.7,52.5,52.8,53.4,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-30,23:45,52.8,53.1,51.7,95.8,0.52,SE@5.1,8.2,52.5,52.8,53.3,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-30,24:00,52.7,53.0,51.6,95.8,0.52,SE@5.2,9.2,52.4,52.8,53.3,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
