Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-01,10:15,37.4,37.7,23.9,57.9,0.0,E@5.6,11.4,40.5,33.3,36.4,16.9,0.0,230,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,10:30,38.3,38.6,24.2,56.5,0.0,E@4.6,11.4,41.3,33.3,36.4,16.9,0.0,258,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,10:45,39.0,39.3,24.5,55.6,0.0,E@5.1,10.3,42.0,33.3,36.3,16.9,0.0,278,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,11:00,39.7,40.1,24.8,54.8,0.0,S@2.9,5.7,42.5,33.3,36.3,16.9,0.0,289,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,11:15,40.3,40.7,24.8,53.4,0.0,NE@3.9,7.4,43.1,33.3,36.3,16.9,0.0,303,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,11:30,40.3,40.9,24.9,53.8,0.0,NE@4.9,7.8,43.8,33.3,36.3,16.9,0.0,321,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,11:45,40.9,41.4,25.4,53.7,0.0,NE@4.5,8.5,44.4,33.5,36.3,16.9,0.0,331,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,12:00,41.6,42.1,25.8,53.0,0.0,E@4.6,8.5,45.6,33.9,36.3,16.9,0.0,338,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,12:15,42.4,42.7,25.5,50.8,0.0,E@6.3,10.3,46.4,34.4,36.2,16.9,0.0,348,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,12:30,43.0,43.3,25.4,49.5,0.0,E@6.5,10.7,47.3,35.0,36.2,16.9,0.0,353,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,12:45,43.5,43.9,25.8,49.4,0.0,E@5.8,10.3,48.3,35.4,36.2,16.9,0.0,350,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,13:00,44.2,44.6,26.2,49.0,0.0,NE@4.9,9.9,48.6,35.6,36.2,16.8,0.0,329,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,13:15,44.3,44.8,26.2,48.7,0.0,NE@4.3,9.2,47.5,35.9,36.2,16.8,0.0,305,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,13:30,44.4,44.8,26.1,48.3,0.0,NE@4.4,7.8,48.6,36.4,36.2,16.8,0.0,302,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,13:45,44.9,45.5,26.3,47.6,0.0,NE@3.4,9.6,49.7,36.8,36.3,16.8,0.0,277,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,14:00,45.1,45.5,26.5,47.8,0.0,N@4.6,8.2,49.5,37.3,36.3,16.8,0.0,277,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,14:15,44.9,45.3,26.5,48.4,0.0,NE@6.2,8.9,48.5,37.8,36.4,16.8,0.0,248,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,14:30,44.8,45.1,27.0,49.3,0.0,N@5.5,8.9,46.4,38.2,36.5,16.8,0.0,220,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,14:45,45.0,45.3,27.2,49.5,0.0,N@4.9,8.9,46.8,38.5,36.6,16.8,0.0,209,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,15:00,44.6,44.7,27.6,50.8,0.0,NE@3.3,6.4,45.8,38.8,36.8,16.8,0.0,78,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,15:15,44.1,44.2,28.1,53.1,0.0,N@3.2,7.8,45.4,38.9,36.9,16.8,0.0,34,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,15:30,43.0,43.2,28.9,57.1,0.0,N@4.1,7.4,42.7,38.8,37.1,16.8,0.0,32,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,15:45,42.5,42.7,28.9,58.1,0.0,NW@3.1,7.4,40.8,38.5,37.2,16.8,0.0,29,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,16:00,41.8,42.0,28.6,59.1,0.0,NW@3.6,7.4,39.7,38.3,37.4,16.8,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,16:15,41.5,41.7,28.2,59.0,0.0,N@4.4,10.3,39.0,38.0,37.5,16.8,0.0,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,16:30,40.7,40.9,27.7,59.3,0.0,N@5.7,9.2,38.2,37.7,37.6,16.8,0.0,12,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,16:45,40.1,40.2,27.4,60.2,0.0,N@5.6,8.5,37.4,37.5,37.7,16.8,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,17:00,39.0,39.2,27.3,62.5,0.0,N@5.2,7.8,35.8,37.3,37.8,16.8,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,17:15,38.5,38.7,27.2,63.5,0.0,N@3.6,6.7,34.1,37.0,37.9,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,17:30,38.3,38.5,27.1,63.9,0.0,N@3.0,5.7,32.8,36.8,37.9,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,17:45,38.1,38.4,27.1,64.2,0.0,N@4.2,7.1,33.9,36.5,37.9,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,18:00,38.4,38.6,27.4,64.4,0.0,N@5.8,9.2,34.5,36.3,38.0,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,18:15,38.8,39.1,27.2,62.8,0.0,NE@6.3,10.3,35.3,36.1,38.0,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,18:30,39.2,39.5,26.6,60.1,0.0,NE@5.5,7.8,36.2,36.0,38.0,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,18:45,38.8,39.0,26.3,60.4,0.0,NE@6.3,9.9,36.1,35.8,38.0,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,19:00,38.9,39.1,26.4,60.5,0.0,NE@6.6,12.4,36.6,35.7,37.9,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,19:15,37.2,37.2,26.3,64.3,0.0,W@2.5,5.3,34.3,35.6,37.9,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,19:30,36.1,36.2,26.4,67.5,0.0,SE@1.9,3.5,31.6,35.5,37.9,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,19:45,35.2,35.4,26.3,69.7,0.0,S@2.3,5.7,30.5,35.4,37.9,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,20:00,36.4,36.7,26.7,67.7,0.0,E@3.4,7.1,32.4,35.3,37.8,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,20:15,37.2,37.5,26.6,65.4,0.0,SE@4.4,7.4,34.4,35.2,37.8,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,20:30,37.5,37.7,26.6,64.5,0.0,SE@2.9,6.4,34.5,35.0,37.8,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,20:45,36.0,36.0,26.5,68.0,0.0,S@2.9,4.9,33.5,35.0,37.7,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,21:00,34.9,35.0,26.6,71.3,0.0,S@2.0,4.6,32.6,34.9,37.7,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,21:15,34.0,34.0,26.7,74.3,0.0,NW@2.2,3.9,30.9,34.9,37.6,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,21:30,33.0,33.0,26.6,77.1,0.0,W@2.3,4.2,30.6,34.8,37.6,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,21:45,31.8,31.8,26.2,80.2,0.0,W@2.0,3.9,29.9,34.8,37.6,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,22:00,31.9,32.1,26.8,81.7,0.0,W@2.0,3.1,29.0,34.7,37.5,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,22:15,31.8,31.9,26.3,80.6,0.02,NW@2.2,3.9,28.2,34.6,37.5,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,22:30,31.7,32.0,26.5,81.1,0.07,S@2.0,3.5,27.8,34.5,37.5,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,22:45,32.2,32.3,26.4,78.9,0.07,S@2.3,3.5,27.2,34.6,37.4,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,23:00,30.9,30.8,25.2,80.1,0.1,NW@1.5,2.8,26.5,34.5,37.4,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,23:15,30.3,30.3,25.4,82.8,0.19,SW@1.2,2.4,25.2,34.5,37.4,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,23:30,30.1,30.2,25.3,83.4,0.25,SW@2.2,2.8,25.9,34.5,37.3,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,23:45,29.3,29.3,24.6,83.9,0.31,W@0.7,2.4,25.0,34.5,37.3,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2015-01-01,24:00,29.1,29.1,24.6,84.9,0.43,S@0.4,1.7,24.0,34.5,37.3,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
