Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-04,09:45,65.4,64.9,48.1,53.5,0.0,E@5.7,13.9,75.0,57.1,57.4,14.6,0.0,463,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,10:00,65.8,65.3,48.0,52.6,0.0,E@7.0,14.2,75.2,57.9,57.4,14.6,0.0,489,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,10:15,66.8,66.3,48.4,51.5,0.0,E@7.5,14.2,75.8,58.6,57.4,14.6,0.0,513,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,10:30,68.1,67.6,49.2,50.8,0.0,E@8.3,16.4,76.5,59.4,57.5,14.6,0.0,534,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,10:45,68.7,68.2,49.4,50.1,0.0,E@8.1,14.6,77.0,60.2,57.6,14.6,0.0,554,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,11:00,69.8,69.2,50.0,49.4,0.0,E@8.0,15.7,78.8,61.0,57.7,14.6,0.0,570,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,11:15,69.7,69.3,49.2,48.1,0.0,NE@8.1,15.7,79.2,61.8,57.9,14.6,0.0,583,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,11:30,71.2,70.7,49.9,46.8,0.0,NE@6.7,12.1,81.5,62.6,58.0,14.6,0.0,592,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,11:45,71.6,71.3,49.4,45.4,0.0,NE@6.0,11.4,83.4,63.3,58.2,14.6,0.0,599,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,12:00,71.8,71.6,49.3,45.0,0.0,N@7.0,13.2,83.4,64.0,58.4,14.6,0.0,602,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,12:15,72.8,72.3,50.1,44.7,0.0,E@5.6,9.9,84.2,64.7,58.6,14.6,0.0,603,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,12:30,73.5,73.0,50.2,43.9,0.0,NE@6.1,10.7,84.9,65.1,58.8,14.6,0.0,601,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,12:45,74.2,73.7,50.4,43.1,0.0,E@7.3,12.8,85.0,65.3,59.0,14.6,0.0,594,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,13:00,74.8,74.3,50.4,42.2,0.0,E@6.9,10.7,85.3,65.6,59.2,14.6,0.0,585,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,13:15,75.7,75.2,50.1,40.7,0.0,NE@6.3,11.0,86.3,66.0,59.5,14.6,0.0,574,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,13:30,76.1,75.5,50.2,40.2,0.0,E@6.8,11.4,86.8,66.6,59.7,14.6,0.0,558,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,13:45,76.8,76.3,50.2,39.3,0.0,E@4.9,9.2,87.8,67.2,60.0,14.6,0.0,540,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,14:00,77.4,77.1,49.1,37.0,0.0,NE@4.2,9.2,89.3,67.8,60.3,14.6,0.0,519,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,14:15,78.2,77.7,49.5,36.6,0.0,NE@5.1,9.2,89.0,68.3,60.5,14.6,0.0,494,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,14:30,76.6,76.0,51.4,41.3,0.0,N@3.5,7.4,87.9,68.8,60.8,14.6,0.0,467,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,14:45,71.7,70.9,53.4,52.3,0.0,NW@3.8,8.2,81.2,69.2,61.0,14.6,0.0,436,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,15:00,70.5,69.5,52.9,53.8,0.0,NW@3.7,7.1,80.3,69.6,61.3,14.6,0.0,384,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,15:15,67.9,67.2,52.8,58.4,0.0,NW@4.3,8.2,76.2,69.7,61.5,14.6,0.0,57,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,15:30,65.5,65.0,52.1,61.8,0.0,NW@4.8,12.8,73.5,69.5,61.8,14.6,0.0,46,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,15:45,65.2,64.8,52.2,62.7,0.0,NW@4.3,9.6,72.1,69.0,62.0,14.6,0.0,99,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,16:00,65.2,64.8,52.4,63.3,0.0,NW@3.5,6.0,69.5,68.4,62.2,14.6,0.0,167,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,16:15,65.4,64.9,52.0,61.9,0.0,NW@3.5,6.7,63.7,67.7,62.4,14.6,0.0,208,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,16:30,65.0,64.5,52.1,62.9,0.0,NW@3.2,7.1,60.6,67.1,62.6,14.6,0.0,131,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,16:45,66.0,65.7,51.6,59.6,0.0,N@4.4,8.5,60.8,66.6,62.7,14.6,0.0,61,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,17:00,65.6,65.3,51.0,59.2,0.0,N@5.2,9.9,60.8,66.1,62.8,14.6,0.0,30,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,17:15,64.3,64.0,50.8,61.3,0.0,N@4.2,8.9,59.4,65.7,62.9,14.6,0.0,23,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,17:30,63.3,62.9,51.0,64.1,0.0,NW@2.6,5.7,56.5,65.2,63.0,14.6,0.0,18,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,17:45,60.9,60.4,51.2,70.1,0.0,W@2.4,4.6,53.6,64.8,63.0,14.6,0.0,11,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,18:00,59.3,58.7,51.0,73.9,0.0,S@1.3,3.1,50.1,64.4,63.0,14.6,0.0,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,18:15,57.8,57.3,51.0,78.0,0.0,W@0.7,2.1,46.3,64.0,63.0,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,18:30,55.8,55.3,50.5,82.1,0.04,SE@0.2,1.7,44.1,63.6,63.0,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,18:45,55.6,55.0,51.3,85.5,0.16,N@0.7,3.5,43.1,63.2,63.0,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,19:00,58.2,57.8,50.5,75.5,0.09,N@2.6,7.8,44.8,62.7,63.0,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,19:15,62.0,61.7,50.3,65.3,0.0,N@3.8,8.2,49.0,62.3,63.0,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,19:30,61.0,60.8,50.5,68.2,0.0,N@3.5,6.0,48.3,62.0,62.9,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,19:45,59.1,58.7,50.2,72.2,0.0,N@2.5,4.9,46.5,61.7,62.8,14.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,20:00,55.2,54.5,49.8,81.9,0.03,SW@0.9,2.4,43.8,61.4,62.8,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,20:15,53.2,52.6,49.6,87.7,0.14,S@1.5,3.1,42.0,61.1,62.7,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,20:30,52.8,52.3,49.7,89.2,0.25,SW@1.3,2.8,41.3,60.9,62.6,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,20:45,51.3,50.8,48.6,90.1,0.33,S@1.3,3.1,40.7,60.6,62.5,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,21:00,51.0,50.5,48.4,90.8,0.41,S@1.0,3.1,40.5,60.3,62.4,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,21:15,52.6,52.3,49.3,88.5,0.47,NE@1.2,2.8,40.9,60.0,62.4,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,21:30,57.5,57.2,49.1,73.7,0.37,E@2.9,7.1,44.9,59.7,62.3,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,21:45,61.1,60.5,49.1,64.6,0.11,NE@4.9,9.6,48.7,59.4,62.2,14.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,22:00,62.3,61.9,49.2,62.2,0.0,NE@5.3,8.5,52.3,59.2,62.1,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,22:15,61.4,61.0,49.1,63.8,0.0,NE@3.4,7.1,51.8,59.1,62.0,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,22:30,60.6,60.2,48.9,65.3,0.0,SE@2.6,7.1,50.0,58.9,61.9,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,22:45,58.1,57.5,48.7,70.7,0.0,SW@1.9,3.9,48.8,58.8,61.7,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-04,23:00,54.6,54.0,48.4,79.5,0.0,SW@2.1,4.2,45.0,58.7,61.6,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-05,23:15,55.0,54.7,48.0,77.3,0.0,S@1.9,3.9,44.5,58.6,61.5,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-05,23:30,57.8,57.5,47.7,69.1,0.0,E@2.6,5.3,45.4,58.4,61.4,14.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-05,23:45,59.2,58.7,47.6,65.3,0.0,NE@2.4,4.6,47.0,58.2,61.3,14.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-05,24:00,60.6,60.3,47.1,61.0,0.0,E@4.0,7.4,51.2,58.1,61.3,14.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
