Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,09:45,46.9,46.2,42.8,85.6,0.17,SE@2.3,5.7,50.9,49.3,49.5,20.9,0.0,369,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,10:00,48.5,48.1,43.5,82.7,0.01,SW@2.3,7.1,53.2,49.5,49.6,20.9,0.0,419,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,10:15,51.0,50.3,44.2,77.6,0.0,SW@3.8,8.2,58.7,50.0,49.6,20.9,0.0,711,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,10:30,50.7,50.2,42.3,72.6,0.0,SW@3.3,7.8,57.6,50.8,49.6,20.9,0.0,567,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,10:45,52.2,51.4,42.1,68.3,0.0,SW@4.3,9.9,62.0,51.7,49.7,20.9,0.0,758,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,11:00,52.6,51.8,43.0,69.8,0.0,W@4.6,11.7,62.9,52.7,49.7,20.9,0.0,759,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,11:15,53.0,52.3,42.5,67.4,0.0,SW@4.7,12.8,63.6,53.8,49.8,20.9,0.0,714,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,11:30,52.4,51.7,42.1,67.9,0.0,W@4.0,8.2,60.7,54.8,49.9,20.9,0.0,609,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,11:45,50.4,49.7,41.6,71.7,0.0,S@4.6,10.7,54.0,55.5,50.0,20.9,0.0,156,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,12:00,50.8,50.2,42.8,73.9,0.0,SE@4.8,14.2,61.7,55.8,50.1,21.0,0.0,818,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,12:15,52.2,51.6,42.7,69.9,0.0,S@4.9,9.9,64.5,56.0,50.3,21.0,0.0,744,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,12:30,50.5,49.8,41.9,72.1,0.0,W@3.6,7.8,54.8,56.3,50.4,21.0,0.0,251,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,12:45,51.7,51.0,42.9,71.9,0.0,W@5.4,11.7,64.7,56.3,50.6,21.0,0.0,828,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,13:00,53.2,52.6,42.3,66.4,0.0,W@4.3,8.9,67.6,56.6,50.8,21.0,0.0,866,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,13:15,53.2,52.7,42.3,66.3,0.0,W@3.8,13.5,66.0,57.4,51.0,21.0,0.0,767,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,13:30,54.2,53.6,42.8,65.1,0.0,S@4.2,9.9,65.9,58.4,51.2,21.0,0.0,790,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,13:45,53.2,52.6,41.4,64.2,0.0,S@5.4,11.0,65.0,59.3,51.4,21.0,0.0,754,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,14:00,53.7,53.0,42.7,66.2,0.0,SW@4.3,9.2,64.1,60.1,51.6,21.0,0.0,668,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,14:15,53.2,52.5,42.3,66.4,0.0,S@4.8,9.6,64.1,60.7,51.8,21.0,0.0,737,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,14:30,53.6,52.9,40.7,61.5,0.0,W@5.3,12.1,65.4,61.2,52.0,21.0,0.0,744,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,14:45,54.0,53.3,40.8,60.9,0.0,W@4.1,10.3,65.5,61.7,52.3,21.0,0.0,683,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,15:00,52.9,52.3,40.9,63.5,0.0,SW@4.6,11.0,61.2,62.1,52.5,21.0,0.0,502,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,15:15,53.5,52.8,41.0,62.5,0.0,SW@4.4,13.2,62.2,62.4,52.7,21.0,0.0,587,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,15:30,54.1,53.5,40.9,60.8,0.0,SW@4.1,10.3,63.0,62.4,52.9,21.0,0.0,565,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,15:45,52.2,51.5,40.7,64.7,0.0,S@4.2,8.5,57.9,62.5,53.1,21.0,0.0,368,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,16:00,52.3,51.7,41.7,66.9,0.0,SW@4.7,10.7,58.5,62.3,53.3,21.0,0.0,423,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,16:15,51.4,50.8,40.9,67.2,0.0,W@4.1,9.2,55.0,62.0,53.5,21.0,0.0,244,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,16:30,52.1,51.4,39.0,60.8,0.01,W@4.4,12.1,58.1,61.6,53.7,21.0,0.0,470,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,16:45,52.2,51.6,39.4,61.6,0.0,W@3.3,9.9,58.0,61.3,53.8,21.0,0.0,373,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,17:00,52.2,51.5,41.1,65.8,0.0,NW@3.7,9.2,56.7,61.1,53.9,21.0,0.0,325,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,17:15,51.0,50.4,41.3,69.2,0.0,W@3.6,7.4,53.3,60.8,54.0,20.9,0.0,168,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,17:30,49.6,49.1,40.6,70.8,0.0,S@4.1,10.3,50.6,60.4,54.1,20.9,0.0,122,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,17:45,49.1,48.5,39.4,69.1,0.0,SE@3.8,7.4,51.0,59.8,54.2,20.9,0.0,190,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,18:00,49.8,49.3,40.6,70.5,0.0,S@2.6,6.0,50.0,59.2,54.3,20.9,0.0,87,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,18:15,48.9,48.4,40.4,72.3,0.0,W@3.1,8.2,47.8,58.7,54.4,20.9,0.0,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,18:30,49.0,48.5,40.0,70.9,0.0,W@3.1,7.1,47.9,58.1,54.4,20.9,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,18:45,48.8,48.3,39.4,70.0,0.0,W@2.6,6.7,46.7,57.6,54.5,20.9,0.0,31,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,19:00,48.0,47.4,39.6,72.6,0.0,S@2.9,7.1,45.1,57.1,54.5,20.9,0.0,9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,19:15,47.3,46.8,39.0,72.7,0.0,SE@2.1,6.0,44.9,56.5,54.5,20.9,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,19:30,46.8,46.3,38.5,72.7,0.0,SE@3.5,6.7,42.4,56.1,54.5,20.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,19:45,45.5,44.7,38.3,75.7,0.0,SE@3.7,4.9,39.9,55.6,54.5,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,20:00,45.6,45.0,40.0,80.3,0.0,S@2.7,5.3,43.2,55.1,54.4,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,20:15,45.3,44.7,40.2,82.0,0.11,SE@3.2,5.3,42.2,54.8,54.4,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,20:30,43.8,43.1,40.1,86.8,0.22,SE@1.8,3.5,38.4,54.4,54.3,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,20:45,43.5,42.9,40.5,89.0,0.28,SE@1.7,3.5,38.0,54.1,54.3,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,21:00,43.9,43.3,41.3,90.3,0.35,SE@1.3,4.6,41.3,53.7,54.2,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,21:15,43.8,43.3,41.0,89.7,0.37,SE@0.6,4.6,39.9,53.4,54.1,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,21:30,43.5,43.0,40.6,89.5,0.4,E@0.2,3.1,37.6,53.2,54.1,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,21:45,43.0,42.5,40.2,89.7,0.43,SE@0.3,2.4,36.0,52.9,54.0,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,22:00,42.3,41.8,39.7,90.2,0.44,SE@0.8,3.5,36.2,52.6,53.9,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,22:15,42.8,42.3,40.2,90.7,0.44,SE@1.2,3.9,38.1,52.3,53.8,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,22:30,42.9,42.4,40.4,90.9,0.45,SE@1.6,3.5,38.1,52.0,53.7,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,22:45,43.1,42.5,40.8,91.5,0.4,SE@1.4,3.1,39.8,51.8,53.6,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-14,23:00,43.4,43.0,41.2,91.7,0.34,SE@1.4,3.5,39.6,51.6,53.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-15,23:15,43.2,42.8,41.0,91.6,0.35,SE@1.6,3.5,38.2,51.4,53.4,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-15,23:30,42.7,42.2,40.5,91.6,0.41,SE@1.3,3.1,35.5,51.3,53.3,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-15,23:45,42.3,41.7,40.2,92.2,0.42,SE@2.8,3.5,35.8,51.0,53.2,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-15,24:00,42.3,41.8,40.4,92.8,0.44,SE@1.9,3.5,37.4,50.8,53.1,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
