Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,10:00,58.9,58.5,49.2,70.0,0.0,SE@5.9,12.4,54.7,50.1,51.5,19.9,0.0,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,10:15,59.3,58.8,49.2,69.2,0.0,SE@6.5,10.7,54.9,50.5,51.5,19.9,0.0,197,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,10:30,59.6,59.1,49.8,70.0,0.0,SE@6.2,13.9,57.2,50.8,51.5,19.9,0.0,213,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,10:45,59.2,58.6,49.8,71.1,0.0,S@6.2,12.4,57.4,51.2,51.6,19.9,0.0,211,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,11:00,60.2,59.8,51.0,71.4,0.0,SE@6.7,10.7,59.6,51.6,51.6,19.9,0.0,232,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,11:15,62.0,61.5,50.9,67.0,0.0,SE@8.4,14.6,61.4,52.0,51.6,19.9,0.0,356,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,11:30,63.4,63.0,51.2,64.4,0.0,SE@8.4,16.4,64.4,52.5,51.7,19.9,0.0,314,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,11:45,62.7,62.3,50.8,65.0,0.0,S@7.5,16.4,62.1,53.1,51.7,19.9,0.0,193,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,12:00,62.5,62.1,50.8,65.4,0.0,SE@7.8,14.2,60.9,53.5,51.8,19.8,0.0,128,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,12:15,62.8,62.4,50.8,64.9,0.0,SE@7.6,16.7,60.7,53.7,51.9,19.8,0.0,152,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,12:30,63.1,62.7,51.3,65.4,0.0,S@7.4,15.7,61.7,53.8,52.0,19.8,0.0,177,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,12:45,63.5,63.0,52.0,66.1,0.0,S@8.4,18.5,62.7,54.0,52.1,19.8,0.0,225,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,13:00,63.5,63.1,52.3,66.8,0.0,SE@9.9,17.5,61.8,54.2,52.2,19.8,0.0,132,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,13:15,62.5,62.1,52.7,70.1,0.0,S@8.7,18.9,60.4,54.4,52.3,19.8,0.0,82,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,13:30,60.9,60.4,53.2,75.5,0.0,S@10.3,20.3,58.6,54.5,52.4,19.7,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,13:45,60.0,59.5,54.0,80.3,0.0,S@8.2,17.5,58.7,54.5,52.5,19.7,0.0,107,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,14:00,59.9,59.5,54.3,81.7,0.0,S@7.5,15.7,59.0,54.5,52.6,19.7,0.0,96,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,14:15,60.1,59.7,54.6,81.9,0.0,S@8.4,15.3,58.9,54.6,52.7,19.7,0.0,78,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,14:30,59.7,59.2,54.8,83.8,0.0,SE@7.6,16.4,58.1,54.6,52.8,19.7,0.0,50,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,14:45,59.5,59.1,55.0,84.9,0.0,SE@9.4,18.5,57.9,54.7,52.9,19.7,0.0,62,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,15:00,59.6,59.3,54.9,84.1,0.0,SE@9.5,20.3,58.0,54.7,53.0,19.6,0.0,55,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,15:15,60.5,60.2,54.2,79.5,0.0,SE@9.7,18.5,58.1,54.7,53.1,19.6,0.0,31,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,15:30,60.8,60.4,53.7,77.3,0.0,SE@12.5,23.5,57.6,54.7,53.1,19.6,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,15:45,60.4,60.0,54.0,79.4,0.0,SE@14.4,23.5,56.1,54.7,53.2,19.6,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,16:00,60.3,60.0,53.9,79.4,0.0,SE@12.0,21.8,55.9,54.6,53.3,19.6,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,16:15,60.7,60.4,53.4,76.6,0.0,SE@8.5,14.2,56.2,54.6,53.3,19.6,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,16:30,60.4,59.9,53.3,77.6,0.0,SE@9.4,16.0,55.9,54.6,53.4,19.6,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,16:45,60.5,60.2,52.5,74.9,0.0,SE@7.7,14.2,55.5,54.5,53.5,19.6,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,17:00,61.1,60.7,51.3,70.1,0.0,SE@6.4,11.0,55.5,54.5,53.5,19.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,17:15,61.2,60.8,50.9,68.8,0.0,SE@6.4,12.4,55.3,54.4,53.5,19.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,17:30,61.9,61.5,50.3,65.8,0.0,SE@7.0,13.9,56.2,54.4,53.6,19.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,17:45,62.3,62.0,50.0,64.0,0.0,SE@7.6,15.0,57.1,54.4,53.6,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,18:00,62.4,62.1,49.9,63.4,0.0,S@6.4,13.5,57.4,54.3,53.6,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,18:15,62.1,61.7,49.8,64.1,0.0,SE@6.3,13.9,57.2,54.3,53.7,19.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,18:30,62.3,62.0,49.7,63.2,0.0,SE@9.4,19.2,57.6,54.3,53.7,19.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,18:45,62.2,61.8,50.7,66.0,0.0,SE@9.7,16.7,58.0,54.3,53.7,19.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,19:00,61.8,61.4,51.6,69.1,0.0,SE@7.8,13.5,58.0,54.3,53.7,19.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,19:15,61.4,61.1,51.7,70.2,0.0,S@7.2,15.0,57.9,54.3,53.7,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,19:30,61.8,61.3,53.5,74.2,0.0,SE@9.9,18.9,58.4,54.3,53.8,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,19:45,61.4,61.0,54.0,76.4,0.0,SE@10.7,21.4,58.4,54.3,53.8,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,20:00,61.5,61.1,54.6,78.0,0.0,SE@12.9,27.8,57.6,54.4,53.8,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,20:15,62.2,61.9,54.7,76.4,0.0,SE@13.2,24.3,58.6,54.5,53.8,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,20:30,62.4,62.0,53.7,73.2,0.0,SE@11.3,22.8,58.1,54.5,53.8,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,20:45,62.0,61.6,54.5,76.4,0.0,SE@10.8,20.0,58.6,54.6,53.8,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,21:00,61.7,61.3,55.0,78.6,0.0,S@11.9,22.1,58.6,54.6,53.9,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,21:15,61.3,60.9,54.4,78.2,0.0,S@12.4,23.2,57.8,54.7,53.9,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,21:30,60.5,60.0,55.4,83.2,0.05,S@10.8,21.0,56.7,54.7,53.9,19.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,21:45,60.1,59.7,56.0,86.3,0.12,SE@10.0,20.3,56.7,54.7,53.9,19.3,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,22:00,60.3,60.0,56.3,86.5,0.1,SE@10.6,18.2,56.9,54.7,53.9,19.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,22:15,59.8,59.3,56.0,87.2,0.11,SE@11.0,19.2,56.7,54.8,54.0,19.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,22:30,59.2,58.9,56.0,88.9,0.16,SE@11.7,20.0,56.5,54.8,54.0,19.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,22:45,59.3,58.9,55.8,88.3,0.1,SE@9.5,17.8,56.3,54.8,54.0,19.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-04,23:00,59.5,59.1,56.0,87.9,0.17,SE@9.6,17.8,56.5,54.8,54.0,19.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-05,23:15,59.3,58.8,56.4,90.1,0.36,SE@9.0,17.1,56.7,54.8,54.0,19.2,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-05,23:30,58.8,58.4,56.5,91.8,0.43,SE@8.6,17.1,56.7,54.8,54.1,19.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-05,23:45,58.7,58.2,56.7,92.8,0.48,S@7.3,16.0,56.8,54.9,54.1,19.2,0.05,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-05,24:00,58.3,57.8,56.6,94.0,0.52,SE@8.6,19.2,56.6,54.9,54.1,19.2,0.08,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
