Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-03,09:45,57.1,57.1,48.0,71.4,0.0,NW@4.5,8.5,68.2,59.9,57.8,16.8,0.0,703,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,10:00,56.3,56.1,47.5,72.3,0.0,NW@5.0,9.6,67.0,61.0,58.0,16.7,0.0,734,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,10:15,56.4,56.3,47.6,72.3,0.0,NW@6.2,11.0,68.0,62.0,58.1,16.7,0.0,758,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,10:30,56.5,56.4,47.8,72.6,0.0,NW@6.2,11.7,68.2,62.9,58.3,16.7,0.0,782,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,10:45,56.6,56.6,47.8,72.2,0.0,NW@5.1,9.9,68.4,63.8,58.6,16.7,0.0,803,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,11:00,56.0,56.0,47.9,74.1,0.0,NW@6.9,13.5,67.7,64.7,58.8,16.7,0.0,822,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,11:15,56.0,56.0,48.2,75.0,0.0,NW@6.2,12.4,67.7,65.6,59.1,16.7,0.0,838,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,11:30,55.7,55.7,47.8,74.6,0.0,NW@8.5,16.4,68.0,66.4,59.4,16.7,0.0,851,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,11:45,55.5,55.6,47.8,75.1,0.0,NW@9.1,15.7,68.7,67.1,59.7,16.7,0.0,860,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,12:00,56.3,56.3,48.0,73.7,0.0,NW@6.4,13.5,68.4,67.8,60.1,16.7,0.0,865,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,12:15,56.7,56.6,48.2,73.2,0.0,NW@7.4,16.0,68.6,68.4,60.4,16.7,0.0,868,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,12:30,57.1,57.2,48.5,72.6,0.0,NW@7.2,16.4,69.6,69.0,60.8,16.7,0.0,866,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,12:45,56.7,56.8,47.7,71.5,0.0,NW@7.4,17.5,69.3,69.5,61.2,16.7,0.0,863,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,13:00,57.0,57.0,47.8,71.1,0.0,NW@6.0,13.2,68.4,70.0,61.5,16.7,0.0,855,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,13:15,57.4,57.5,47.8,70.3,0.0,NW@6.3,14.2,70.1,70.4,61.9,16.7,0.0,843,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,13:30,57.7,57.7,48.0,70.1,0.0,NW@6.4,12.8,69.9,70.9,62.3,16.7,0.0,830,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,13:45,56.9,57.0,47.9,71.7,0.0,NW@9.5,15.0,69.4,71.3,62.6,16.7,0.0,810,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,14:00,56.6,56.7,48.3,73.6,0.0,NW@8.9,16.4,68.1,71.7,63.0,16.7,0.0,789,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,14:15,56.7,56.7,48.3,73.2,0.0,NW@8.4,17.1,67.7,72.0,63.4,16.7,0.0,767,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,14:30,56.3,56.4,47.8,73.0,0.0,NW@8.0,17.5,66.8,72.2,63.7,16.7,0.0,741,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,14:45,56.5,56.5,48.2,73.7,0.0,NW@9.0,16.7,66.8,72.3,64.1,16.7,0.0,713,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,15:00,56.1,56.1,47.9,73.9,0.0,NW@8.8,16.4,66.1,72.4,64.4,16.7,0.0,681,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,15:15,56.0,56.1,48.2,75.0,0.0,NW@9.0,15.7,66.0,72.5,64.7,16.7,0.0,647,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,15:30,56.0,56.0,48.2,74.9,0.0,NW@6.6,13.9,65.0,72.4,65.0,16.7,0.0,609,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,15:45,55.6,55.6,48.0,75.6,0.0,NW@8.4,16.7,64.0,72.4,65.3,16.7,0.0,568,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,16:00,55.5,55.5,48.0,75.9,0.0,NW@7.8,14.2,64.6,72.3,65.5,16.7,0.0,532,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,16:15,55.7,55.6,48.0,75.4,0.0,NW@8.5,16.0,64.3,72.1,65.7,16.7,0.0,492,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,16:30,55.6,55.6,48.2,76.1,0.0,NW@6.4,13.2,62.8,71.9,65.9,16.7,0.0,448,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,16:45,55.3,55.3,48.3,77.4,0.0,NW@7.7,12.1,62.0,71.7,66.0,16.7,0.0,407,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,17:00,55.0,55.0,48.4,78.1,0.0,NW@7.3,15.0,61.0,71.4,66.1,16.7,0.0,365,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,17:15,54.4,54.4,48.2,79.2,0.0,NW@9.4,15.3,60.4,71.0,66.3,16.7,0.0,322,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,17:30,54.1,54.2,48.2,80.1,0.0,NW@8.2,15.0,59.0,70.6,66.4,16.6,0.0,276,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,17:45,54.2,54.2,48.2,79.9,0.0,NW@6.8,13.5,58.1,70.1,66.4,16.6,0.0,231,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,18:00,53.4,53.4,48.1,82.1,0.0,NW@7.7,14.2,56.1,69.7,66.5,16.6,0.0,190,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,18:15,53.1,53.2,48.4,83.8,0.01,NW@7.2,11.7,54.7,69.1,66.5,16.6,0.0,137,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,18:30,52.8,52.9,48.4,84.9,0.05,NW@7.3,13.5,53.9,68.6,66.6,16.6,0.0,117,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,18:45,52.5,52.6,48.3,85.7,0.07,NW@5.4,11.0,52.5,68.0,66.5,16.6,0.0,66,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,19:00,51.9,52.1,48.0,86.3,0.08,NW@6.1,15.0,51.4,67.5,66.5,16.6,0.0,47,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,19:15,51.2,51.4,47.5,87.1,0.12,NW@6.9,10.3,49.2,67.0,66.5,16.6,0.0,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,19:30,50.3,50.5,47.2,88.8,0.22,NW@6.4,9.2,47.6,66.5,66.4,16.6,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,19:45,49.6,49.8,46.8,89.9,0.35,NW@5.5,7.4,46.4,65.9,66.3,16.6,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,20:00,49.1,49.3,46.6,91.1,0.46,NW@4.6,6.4,46.3,65.3,66.2,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,20:15,48.9,49.1,46.6,91.7,0.53,NW@3.8,5.3,46.0,64.8,66.1,16.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,20:30,49.0,49.2,46.8,92.1,0.58,NW@3.2,5.3,46.5,64.3,66.0,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,20:45,48.7,48.9,46.6,92.4,0.64,NW@2.8,3.9,45.7,63.8,65.8,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,21:00,48.9,49.2,46.9,92.8,0.66,NW@2.3,5.7,46.6,63.4,65.7,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,21:15,49.5,49.8,47.6,92.9,0.63,NW@2.8,5.7,47.8,63.0,65.5,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,21:30,49.9,50.2,47.8,92.5,0.56,NW@3.3,6.7,48.4,62.7,65.4,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,21:45,50.0,50.3,47.8,92.0,0.49,NW@3.7,5.3,48.6,62.5,65.2,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,22:00,50.0,50.2,47.7,91.6,0.46,NW@3.2,6.0,48.4,62.3,65.0,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,22:15,50.0,50.3,47.4,90.6,0.4,NW@3.7,6.7,48.4,62.1,64.8,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,22:30,50.0,50.3,47.2,89.8,0.35,NW@3.1,4.9,48.3,61.8,64.7,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,22:45,49.8,50.0,47.0,89.7,0.36,NW@3.0,5.7,48.0,61.6,64.5,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-03,23:00,49.7,49.9,46.9,89.7,0.36,NW@2.1,3.9,47.6,61.4,64.3,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-04,23:15,49.8,50.0,46.8,89.5,0.33,NW@2.2,3.9,48.3,61.2,64.2,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-04,23:30,49.9,50.1,46.9,89.4,0.31,NW@1.8,4.2,48.4,61.1,64.0,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-04,23:45,50.0,50.1,46.8,88.7,0.26,NW@2.7,4.9,48.8,60.9,63.9,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-04,24:00,50.1,50.4,46.4,87.1,0.2,NW@3.2,6.4,49.1,60.7,63.7,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
