Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-20,10:00,51.5,51.5,46.5,82.8,0.61,W@2.0,7.1,54.7,51.1,52.2,24.0,0.0,182,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,10:15,51.8,51.8,46.7,82.5,0.55,W@2.2,8.5,55.4,51.3,52.2,24.0,0.0,209,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,10:30,51.7,51.7,46.8,83.4,0.47,W@0.6,6.7,54.4,51.6,52.2,23.9,0.0,116,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,10:45,51.4,51.4,46.5,83.4,0.4,W@2.1,7.4,52.7,51.8,52.2,23.9,0.0,101,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,11:00,49.5,49.5,46.2,88.5,0.49,W@3.5,9.2,49.5,51.9,52.2,23.8,0.03,62,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,11:15,49.1,49.1,46.6,91.1,0.56,W@0.6,4.9,50.9,52.0,52.2,23.8,0.01,137,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,11:30,50.6,50.6,48.0,90.6,0.61,N@0.0,0.0,57.0,52.1,52.3,23.8,0.0,330,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,11:45,52.2,52.2,48.4,86.8,0.59,W@1.8,5.7,61.5,52.2,52.3,23.8,0.0,363,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,12:00,52.0,52.0,47.7,85.3,0.56,W@2.5,7.1,58.3,52.6,52.3,23.7,0.0,254,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,12:15,52.2,52.2,47.1,82.8,0.48,W@3.0,6.4,58.1,52.9,52.4,23.7,0.0,283,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,12:30,53.1,53.1,47.5,81.0,0.38,W@3.3,7.4,60.7,53.2,52.4,23.7,0.0,464,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,12:45,54.6,54.6,48.3,79.3,0.26,NW@4.4,11.7,64.4,53.5,52.4,23.6,0.0,422,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,13:00,49.9,49.9,46.5,88.1,0.35,NW@4.9,9.6,51.6,53.9,52.5,23.6,0.01,94,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,13:15,51.4,51.4,48.3,89.1,0.44,NW@4.4,9.2,60.1,54.2,52.5,23.6,0.0,536,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,13:30,53.0,53.0,48.1,83.5,0.35,NW@4.0,7.1,64.0,54.4,52.6,23.6,0.0,481,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,13:45,52.9,52.9,46.4,78.4,0.24,NW@4.1,9.2,64.3,54.8,52.7,23.5,0.0,449,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,14:00,53.4,53.4,45.6,74.6,0.13,NW@3.7,6.7,66.0,55.3,52.7,23.5,0.0,431,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,14:15,53.7,53.7,45.2,72.6,0.07,W@4.2,8.2,64.4,55.8,52.8,23.4,0.0,405,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,14:30,53.7,53.7,44.8,71.6,0.01,W@4.5,7.8,63.3,56.1,52.9,23.4,0.0,377,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,14:45,53.6,53.6,44.3,70.7,0.0,W@3.7,8.5,62.6,56.3,53.0,23.3,0.0,340,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,15:00,52.9,52.9,44.8,73.8,0.0,W@3.3,6.4,62.9,56.4,53.0,23.3,0.0,152,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,15:15,52.3,52.3,44.3,74.2,0.0,W@3.7,7.1,55.6,56.2,53.1,23.3,0.0,77,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,15:30,52.1,52.1,45.4,77.6,0.0,SW@1.2,7.1,53.8,55.9,53.2,23.2,0.0,105,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,15:45,52.1,52.1,45.0,76.6,0.0,W@1.6,5.3,52.5,55.6,53.3,23.2,0.0,56,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,16:00,51.0,51.0,45.4,81.0,0.17,W@3.3,11.0,49.6,55.3,53.4,23.1,0.03,29,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,16:15,48.3,48.3,45.1,88.7,0.3,W@2.3,7.4,49.5,55.1,53.4,23.1,0.02,118,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,16:30,48.3,48.3,45.4,89.4,0.39,NW@1.1,3.9,49.6,54.8,53.5,23.0,0.0,45,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,16:45,48.5,48.5,45.9,90.8,0.46,SE@1.4,5.3,49.0,54.6,53.5,23.0,0.01,45,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,17:00,48.1,48.1,46.1,93.0,0.49,SE@1.8,4.6,47.1,54.4,53.6,23.0,0.0,16,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,17:15,46.9,46.9,45.4,94.3,0.52,SE@2.8,3.9,43.3,54.3,53.6,22.9,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,17:30,46.6,46.6,45.3,95.3,0.54,S@0.5,3.1,41.8,54.0,53.7,22.9,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,17:45,45.9,45.9,44.7,95.5,0.56,SE@2.1,4.6,40.8,53.8,53.7,22.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,18:00,46.2,46.2,44.9,95.4,0.58,SE@3.2,5.3,43.1,53.6,53.7,22.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,18:15,46.5,46.5,45.1,95.0,0.6,SE@2.2,4.9,44.6,53.3,53.7,22.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,18:30,46.6,46.6,45.2,94.8,0.62,E@2.3,4.2,45.1,53.1,53.7,22.8,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,18:45,46.3,46.3,44.9,94.9,0.62,SE@3.2,5.3,43.4,53.0,53.7,22.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,19:00,46.4,46.4,45.0,94.8,0.64,SE@3.2,4.6,43.0,52.8,53.7,22.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,19:15,46.5,46.5,45.1,94.9,0.65,SE@3.0,4.6,43.1,52.6,53.7,22.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,19:30,46.9,46.9,45.5,94.9,0.66,SE@4.0,7.4,44.4,52.5,53.7,22.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,19:45,47.2,47.2,45.6,94.3,0.67,SE@4.7,7.8,44.4,52.3,53.7,22.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,20:00,47.4,47.4,45.8,94.1,0.68,SE@3.0,6.4,45.8,52.2,53.7,22.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,20:15,47.8,47.8,46.2,94.3,0.68,SE@5.4,8.9,46.3,52.1,53.6,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,20:30,48.1,48.1,46.4,93.7,0.7,SE@6.4,10.7,46.8,52.0,53.6,22.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,20:45,48.2,48.2,46.4,93.7,0.71,SE@6.5,10.3,46.7,52.0,53.6,22.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,21:00,48.3,48.3,46.7,94.0,0.7,SE@5.8,8.9,47.0,51.9,53.5,22.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,21:15,48.1,48.1,46.4,93.8,0.7,SE@6.2,9.6,46.4,51.8,53.5,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,21:30,48.0,48.0,46.2,93.2,0.7,SE@5.7,9.2,46.6,51.8,53.5,22.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,21:45,47.9,47.9,46.0,93.1,0.7,SE@6.3,9.6,46.2,51.7,53.4,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,22:00,47.5,47.5,45.6,92.9,0.7,SE@7.2,11.0,45.4,51.7,53.4,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,22:15,47.5,47.5,45.4,92.4,0.69,SE@7.6,11.7,45.0,51.6,53.4,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,22:30,47.9,47.9,45.8,92.4,0.7,SE@7.5,11.7,45.9,51.5,53.3,22.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,22:45,48.2,48.2,46.3,93.2,0.71,SE@8.1,13.5,46.6,51.4,53.3,22.2,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-20,23:00,48.1,48.1,46.1,92.8,0.71,SE@7.8,11.7,46.4,51.3,53.3,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-21,23:15,47.9,47.9,46.1,93.1,0.7,SE@7.5,11.7,46.4,51.3,53.2,22.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-21,23:30,48.0,48.0,46.2,93.3,0.7,SE@8.7,15.0,46.6,51.2,53.2,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-21,23:45,47.9,47.9,46.1,93.3,0.72,SE@8.1,13.2,46.7,51.2,53.2,22.0,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-21,24:00,47.8,47.8,46.1,93.8,0.72,SE@9.1,14.6,46.7,51.1,53.1,22.0,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
