Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,03:15,38.1,37.4,36.8,94.7,0.48,N@0.0,0.0,36.1,37.1,39.8,26.6,0.01,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,03:30,38.1,37.4,36.9,95.3,0.49,NE@0.5,4.9,36.5,37.1,39.8,26.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,03:45,38.4,37.7,37.3,95.7,0.51,N@0.0,0.0,36.2,37.1,39.7,26.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,04:00,38.3,37.7,37.3,95.9,0.51,S@0.0,2.1,35.1,37.2,39.7,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,04:15,38.2,37.6,37.3,96.4,0.53,SE@1.9,4.9,35.2,37.2,39.7,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,04:30,38.7,38.1,37.8,96.6,0.54,S@2.1,4.2,35.6,37.2,39.6,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,04:45,38.2,37.7,37.3,96.5,0.54,SE@3.5,5.7,34.0,37.2,39.6,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,05:00,38.1,37.6,37.2,96.6,0.54,SE@2.8,5.3,32.5,37.2,39.5,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,05:15,37.8,37.3,36.9,96.5,0.54,SE@3.3,5.7,32.7,37.1,39.5,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,05:30,38.0,37.5,37.0,96.4,0.55,S@3.7,6.4,33.7,37.0,39.5,26.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,05:45,37.3,36.9,36.4,96.3,0.55,SE@4.9,6.7,34.2,36.9,39.5,26.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,06:00,37.6,37.2,36.7,96.5,0.55,SE@4.2,6.4,34.5,36.8,39.4,26.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,06:15,37.9,37.5,37.0,96.5,0.56,SE@5.0,7.4,35.1,36.8,39.4,26.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,06:30,38.0,37.6,37.1,96.5,0.57,SE@5.7,8.2,35.4,36.8,39.4,26.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,06:45,38.1,37.7,37.3,96.6,0.57,SE@5.9,8.9,36.3,36.7,39.4,26.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,07:00,38.2,37.8,37.3,96.5,0.57,SE@6.5,8.9,36.1,36.8,39.3,26.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,07:15,38.0,37.6,37.1,96.4,0.58,SE@7.2,9.9,36.0,36.8,39.3,26.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,07:30,38.1,37.7,37.1,96.2,0.56,SE@6.8,9.9,36.4,36.8,39.3,26.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,07:45,37.7,37.4,36.7,96.1,0.56,SE@6.3,9.6,35.1,36.8,39.3,26.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,08:00,37.4,37.0,36.3,95.9,0.56,SE@5.8,8.2,34.5,36.8,39.2,26.3,0.0,4,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,08:15,37.1,36.7,36.0,95.8,0.56,SE@5.2,7.8,34.2,36.8,39.2,26.2,0.0,11,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,08:30,37.0,36.5,35.9,95.8,0.56,SE@4.5,6.4,34.3,36.7,39.2,26.2,0.0,30,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,08:45,38.0,37.6,36.9,95.9,0.57,SE@5.2,7.1,36.4,36.7,39.2,26.1,0.0,35,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,09:00,38.7,38.3,37.6,95.7,0.58,SE@3.3,6.7,37.5,36.7,39.1,26.0,0.0,57,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,09:15,39.9,39.6,38.6,95.1,0.52,SE@6.2,10.3,40.7,36.8,39.1,26.0,0.0,140,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,09:30,40.6,40.3,39.0,93.8,0.48,SE@6.8,10.7,41.4,36.9,39.1,26.0,0.0,96,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,09:45,41.9,41.6,39.8,92.0,0.45,SE@7.6,11.0,44.0,37.1,39.1,25.9,0.0,194,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,10:00,41.8,41.4,39.2,90.5,0.39,SE@6.5,11.0,42.1,37.4,39.1,25.9,0.0,132,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,10:15,42.2,41.7,39.4,89.8,0.34,SE@5.9,8.9,44.0,37.7,39.1,25.8,0.0,171,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,10:30,42.2,41.6,39.4,89.8,0.3,SE@5.8,8.2,43.0,38.0,39.0,25.7,0.0,137,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,10:45,43.3,42.8,40.1,88.2,0.26,SE@5.8,8.9,46.8,38.2,39.0,25.7,0.0,224,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,11:00,44.2,43.7,40.4,86.3,0.21,E@5.8,8.9,48.6,38.5,39.0,25.7,0.0,246,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,11:15,45.0,44.4,40.7,84.8,0.15,SE@6.4,9.9,50.4,38.8,39.1,25.6,0.0,285,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,11:30,45.7,45.1,40.9,83.0,0.11,SE@6.0,10.3,52.2,39.2,39.1,25.6,0.0,307,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,11:45,46.5,46.0,40.2,78.4,0.07,SE@7.3,11.7,51.6,39.5,39.1,25.5,0.0,297,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,12:00,45.8,45.3,39.3,77.7,0.01,SE@6.8,11.7,47.0,39.9,39.2,25.5,0.0,178,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,12:15,45.8,45.2,39.5,78.5,0.0,SE@6.4,11.7,48.0,40.2,39.2,25.4,0.0,223,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,12:30,46.5,45.9,40.3,78.9,0.0,SE@6.6,10.3,50.2,40.5,39.3,25.4,0.0,262,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,12:45,47.4,46.8,40.5,76.7,0.0,SE@7.3,10.7,54.2,40.8,39.3,25.3,0.0,347,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,13:00,48.0,47.4,40.4,74.7,0.0,SE@6.1,9.6,54.7,41.1,39.4,25.3,0.0,335,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,13:15,47.9,47.3,39.9,73.6,0.0,SE@5.7,10.7,52.7,41.4,39.5,25.2,0.0,275,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,13:30,47.1,46.5,39.6,75.1,0.0,SE@5.4,9.6,48.7,41.8,39.6,25.2,0.0,161,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,13:45,47.2,46.7,39.9,75.5,0.0,SE@6.3,9.2,49.9,42.1,39.6,25.1,0.0,202,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,14:00,46.8,46.3,39.5,75.4,0.0,SE@7.5,10.3,48.5,42.3,39.7,25.1,0.0,154,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,14:15,46.6,46.1,39.3,75.4,0.0,SE@6.2,9.9,47.3,42.4,39.8,25.0,0.0,98,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,14:30,46.4,45.9,39.0,75.4,0.0,SE@6.4,10.7,47.1,42.4,40.0,25.0,0.0,101,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,14:45,46.4,45.9,38.7,74.3,0.0,SE@6.2,9.6,46.8,42.4,40.1,24.9,0.0,88,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,15:00,46.1,45.6,39.0,75.9,0.0,SE@5.4,7.8,45.8,42.4,40.2,24.9,0.0,71,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,15:15,46.0,45.5,39.3,77.3,0.0,SE@4.6,7.4,45.5,42.4,40.3,24.8,0.0,58,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,15:30,45.8,45.3,39.4,78.1,0.0,SE@4.2,7.1,45.3,42.3,40.4,24.8,0.0,53,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,15:45,45.7,45.2,39.2,78.0,0.0,SE@4.4,7.8,44.9,42.3,40.5,24.7,0.0,46,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,16:00,45.3,44.8,39.4,79.7,0.0,SE@4.1,5.7,44.1,42.2,40.6,24.7,0.0,28,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,16:15,44.6,44.0,39.4,81.9,0.0,SE@3.6,6.0,42.5,42.2,40.7,24.6,0.0,11,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,16:30,44.0,43.4,39.5,84.0,0.0,SE@3.8,5.7,41.7,42.1,40.7,24.6,0.0,5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,16:45,43.6,43.1,39.4,85.1,0.0,SE@2.7,5.7,41.0,41.9,40.8,24.5,0.0,1,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,17:00,43.2,42.8,39.2,85.4,0.0,SE@3.3,7.1,40.7,41.8,40.9,24.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,17:15,43.3,42.9,38.5,82.9,0.0,SE@3.6,7.1,40.6,41.7,40.9,24.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,17:30,42.7,42.1,38.1,83.5,0.0,SE@0.5,3.1,39.5,41.5,41.0,24.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,17:45,42.7,42.2,38.3,84.4,0.0,SE@1.1,6.0,39.5,41.4,41.0,24.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,18:00,42.9,42.5,38.2,83.2,0.0,SE@3.0,6.4,40.7,41.2,41.0,24.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,18:15,42.8,42.3,38.0,83.2,0.0,SE@4.8,8.2,40.6,41.1,41.0,24.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,18:30,42.6,42.2,37.7,82.6,0.0,SE@3.9,7.1,40.5,41.0,41.1,24.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,18:45,42.6,42.2,37.0,80.5,0.0,E@5.4,9.6,40.7,40.9,41.1,24.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,19:00,42.6,42.3,36.1,77.5,0.0,E@6.9,9.9,41.0,40.8,41.1,24.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,19:15,42.8,42.4,35.2,74.2,0.0,E@4.9,8.9,41.0,40.8,41.1,24.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,19:30,42.6,42.1,35.4,75.2,0.0,SE@5.1,8.5,40.7,40.7,41.1,23.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,19:45,42.9,42.5,34.9,73.1,0.0,E@5.7,12.4,41.2,40.6,41.1,23.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,20:00,42.8,42.3,34.9,73.4,0.0,E@8.4,13.5,41.3,40.6,41.1,23.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,20:15,42.7,42.4,34.8,73.2,0.0,SE@6.2,9.6,41.1,40.5,41.1,23.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,20:30,42.6,42.1,34.7,73.5,0.0,SE@5.8,11.7,40.9,40.5,41.1,23.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,20:45,42.3,41.8,35.1,75.3,0.0,SE@8.0,11.4,40.7,40.4,41.1,23.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,21:00,42.3,41.9,35.1,75.5,0.0,SE@4.9,13.2,40.7,40.3,41.0,23.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,21:15,42.7,42.3,34.0,71.1,0.0,E@11.0,18.5,41.4,40.3,41.0,23.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,21:30,43.3,43.0,32.9,66.5,0.0,E@10.0,16.0,42.0,40.3,41.0,23.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,21:45,43.1,42.7,33.0,67.2,0.0,E@7.0,13.2,41.7,40.2,41.0,23.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,22:00,43.3,42.9,32.7,65.8,0.0,E@8.3,12.8,41.7,40.2,41.0,23.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,22:15,43.4,43.0,32.7,65.8,0.0,E@7.8,12.1,41.8,40.1,41.0,23.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,22:30,43.0,42.6,33.6,69.1,0.0,SE@7.2,11.4,41.5,40.1,41.0,23.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,22:45,42.8,42.3,33.9,70.6,0.0,SE@7.7,11.7,41.2,40.1,41.0,23.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,23:00,42.5,42.0,34.2,72.3,0.0,SE@7.0,11.0,40.8,40.0,41.0,23.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,23:15,42.4,41.9,34.7,74.1,0.0,SE@8.2,13.5,40.6,40.0,41.0,23.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,23:30,42.1,41.6,35.0,75.6,0.0,SE@7.7,12.1,40.5,40.0,40.9,23.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,23:45,42.4,42.1,34.8,74.3,0.0,SE@7.0,11.7,40.9,39.9,40.9,23.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-28,24:00,42.8,42.5,34.3,71.5,0.0,SE@5.8,11.7,41.3,39.9,40.9,23.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,00:15,43.3,42.9,33.7,68.6,0.0,E@7.2,11.7,41.7,39.9,40.9,23.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,00:30,43.3,42.9,33.7,68.6,0.0,S@3.8,9.6,41.6,39.9,40.9,23.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,00:45,42.5,41.9,34.2,72.3,0.0,S@1.0,3.5,40.4,39.9,40.9,22.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,01:00,41.6,40.6,34.4,75.5,0.0,SE@0.4,3.5,38.6,39.9,40.9,22.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,01:15,42.4,42.0,34.9,74.6,0.0,S@2.8,6.4,39.8,39.8,40.9,22.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,01:30,42.5,42.1,34.9,74.1,0.0,S@3.5,5.3,40.6,39.8,40.9,22.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,01:45,42.2,41.7,34.9,75.2,0.0,S@2.4,4.6,40.6,39.8,40.8,22.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,02:00,42.0,41.5,35.0,75.8,0.0,S@1.8,6.0,40.1,39.8,40.8,22.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,02:15,42.4,42.0,35.0,75.1,0.0,S@3.3,6.0,40.5,39.7,40.8,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,02:30,42.3,41.9,34.9,74.8,0.0,SE@1.9,5.3,40.5,39.7,40.8,22.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,02:45,42.6,42.2,34.8,73.5,0.0,SE@2.8,8.2,41.0,39.7,40.8,22.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,03:00,43.0,42.6,34.3,71.1,0.0,SE@3.9,7.8,41.2,39.7,40.8,22.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,03:15,42.9,42.4,34.4,71.6,0.0,SE@3.2,7.1,40.9,39.7,40.8,22.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,03:30,42.7,42.2,34.4,72.3,0.0,S@3.1,6.0,40.7,39.7,40.8,22.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,03:45,42.5,42.0,34.6,73.4,0.0,S@3.6,6.4,40.7,39.7,40.8,22.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,04:00,42.3,41.9,34.9,74.6,0.0,SE@4.8,8.2,40.5,39.7,40.7,22.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,04:15,42.1,41.6,35.0,75.7,0.0,S@3.9,7.1,40.1,39.7,40.7,22.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,04:30,42.0,41.4,35.1,76.4,0.0,SE@4.2,6.7,40.2,39.6,40.7,22.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,04:45,42.0,41.5,35.2,76.8,0.0,S@4.1,8.2,40.6,39.6,40.7,22.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,05:00,42.1,41.7,35.3,76.6,0.0,SE@5.0,8.9,40.9,39.6,40.7,22.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,05:15,42.4,42.0,35.2,75.4,0.0,SE@5.5,10.3,41.2,39.6,40.7,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,05:30,42.1,41.6,35.4,76.9,0.0,S@3.7,7.8,40.9,39.6,40.7,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,05:45,42.2,41.8,35.4,76.7,0.0,SE@4.9,9.9,40.9,39.6,40.7,22.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,06:00,42.6,42.2,35.1,74.6,0.0,SE@5.4,8.5,41.4,39.6,40.7,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,06:15,43.1,42.7,34.8,72.3,0.0,SE@6.1,8.9,41.8,39.7,40.7,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,06:30,43.3,42.8,34.7,71.6,0.0,SE@7.4,11.7,41.9,39.7,40.7,21.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,06:45,43.0,42.6,35.0,73.0,0.0,SE@5.9,10.7,41.7,39.7,40.7,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,07:00,43.1,42.6,35.2,73.4,0.0,SE@6.5,9.6,41.8,39.7,40.7,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,07:15,43.4,43.1,35.1,72.2,0.0,SE@7.1,10.3,42.2,39.7,40.6,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,07:30,43.7,43.3,35.1,71.3,0.0,SE@6.8,10.3,42.5,39.8,40.7,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,07:45,43.9,43.4,35.4,72.0,0.0,SE@6.6,9.2,42.6,39.8,40.6,21.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,08:00,44.0,43.6,35.7,72.3,0.0,SE@6.7,11.4,42.9,39.8,40.6,21.7,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,08:15,44.2,43.8,35.9,72.5,0.0,SE@6.8,11.7,43.2,39.9,40.6,21.7,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,08:30,44.3,43.9,36.3,73.1,0.0,SE@5.6,11.4,43.2,39.9,40.6,21.7,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,08:45,44.2,43.7,37.0,75.6,0.0,SE@6.2,12.8,42.7,39.9,40.7,21.7,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,09:00,43.3,42.6,38.7,83.6,0.0,SE@7.1,14.2,41.2,40.0,40.7,21.7,0.0,13,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,09:15,43.1,42.5,39.9,88.6,0.0,SE@6.7,12.8,41.4,40.0,40.6,21.6,0.0,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,09:30,43.1,42.6,40.7,91.0,0.0,SE@6.8,12.4,41.8,40.1,40.7,21.6,0.0,24,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-29,09:45,43.3,42.7,41.2,92.3,0.04,SE@7.5,13.9,42.2,40.2,40.7,21.6,0.01,32,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
