Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-30,10:00,51.9,51.4,49.6,92.0,0.24,E@0.9,4.6,58.6,56.3,57.7,16.1,0.0,186,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,10:15,52.2,51.8,49.4,90.3,0.18,E@1.8,4.6,59.2,56.5,57.8,16.1,0.0,187,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,10:30,52.5,52.0,49.4,89.2,0.13,S@2.6,6.0,59.4,56.8,57.8,16.1,0.0,175,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,10:45,53.0,52.6,49.8,88.8,0.1,SE@2.2,5.7,59.7,57.1,57.8,16.1,0.0,198,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,11:00,53.6,53.1,49.7,86.5,0.05,S@1.6,4.2,61.3,57.3,57.8,16.1,0.0,213,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,11:15,53.5,53.0,49.2,85.5,0.0,S@2.1,4.9,62.3,57.6,57.9,16.1,0.0,237,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,11:30,54.1,53.5,49.7,85.1,0.0,W@2.6,6.4,63.3,57.9,57.9,16.1,0.0,261,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,11:45,54.0,53.4,49.6,84.9,0.0,NW@3.6,6.0,63.0,58.2,57.9,16.1,0.0,266,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,12:00,53.6,53.0,49.5,85.9,0.0,NW@3.2,5.3,64.3,58.5,58.0,16.1,0.0,296,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,12:15,54.5,53.9,49.8,83.8,0.0,NW@3.1,5.3,65.6,58.9,58.0,16.1,0.0,352,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,12:30,55.4,54.8,49.8,81.2,0.0,W@3.2,5.7,68.9,59.3,58.1,16.1,0.0,505,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,12:45,56.0,55.4,50.0,80.2,0.0,NW@3.0,5.7,69.8,59.8,58.1,16.1,0.0,604,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,13:00,56.4,55.7,49.8,78.4,0.0,W@3.4,7.1,71.5,60.4,58.2,16.1,0.0,578,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,13:15,56.4,55.7,49.9,78.5,0.0,W@3.9,7.8,71.1,61.3,58.3,16.1,0.0,625,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,13:30,55.4,54.7,49.3,79.9,0.0,W@4.1,8.9,69.5,62.2,58.4,16.1,0.0,547,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,13:45,54.8,54.1,49.1,81.1,0.0,W@3.0,6.0,67.7,62.9,58.5,16.1,0.0,398,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,14:00,54.5,53.8,48.8,81.1,0.0,W@3.9,7.4,67.6,63.3,58.6,16.1,0.0,417,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,14:15,54.5,54.0,49.2,82.1,0.0,S@2.6,5.7,67.0,63.5,58.7,16.1,0.0,313,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,14:30,53.7,53.1,48.9,83.5,0.0,SE@2.8,6.4,63.6,63.6,58.9,16.1,0.0,161,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,14:45,53.5,53.0,49.2,85.2,0.0,SE@2.1,6.0,60.9,63.4,59.0,16.1,0.0,131,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,15:00,54.1,53.6,49.6,84.7,0.0,SE@2.8,6.4,61.6,63.2,59.1,16.1,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,15:15,55.1,54.6,50.1,83.1,0.0,SE@2.7,6.7,63.1,62.9,59.3,16.1,0.0,223,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,15:30,55.6,55.1,50.0,81.4,0.0,SE@2.8,5.7,62.8,62.7,59.4,16.1,0.0,199,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,15:45,55.4,54.9,50.0,82.0,0.0,S@3.6,6.4,62.4,62.6,59.5,16.0,0.0,197,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,16:00,55.3,54.8,49.9,81.9,0.0,S@3.0,8.5,60.4,62.5,59.6,16.0,0.0,155,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,16:15,54.9,54.4,49.9,83.1,0.0,SE@3.6,6.7,58.2,62.4,59.7,16.0,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,16:30,54.4,53.9,50.0,85.1,0.0,SE@2.1,4.6,56.2,62.3,59.8,16.0,0.0,51,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,16:45,54.3,53.8,50.3,86.3,0.0,SE@2.7,5.3,55.8,62.0,59.9,16.0,0.0,42,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,17:00,54.1,53.7,50.2,86.4,0.0,SE@2.7,7.4,54.8,61.7,59.9,16.0,0.0,56,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,17:15,54.0,53.5,49.9,86.2,0.0,SE@3.4,7.1,54.0,61.5,60.0,16.0,0.0,55,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,17:30,53.7,53.2,50.1,87.6,0.0,SE@3.6,5.7,53.2,61.2,60.1,16.0,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,17:45,53.6,53.2,50.6,89.5,0.0,SE@3.0,5.7,53.8,60.9,60.1,16.0,0.0,11,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,18:00,53.7,53.3,50.8,89.8,0.0,SE@2.7,4.6,53.4,60.7,60.2,16.0,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,18:15,53.6,53.2,51.0,90.7,0.0,SE@2.1,4.2,53.5,60.4,60.2,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,18:30,53.7,53.2,51.3,91.4,0.0,SE@2.3,4.2,53.3,60.2,60.2,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,18:45,54.1,53.7,51.8,91.8,0.05,SE@3.7,7.1,52.7,60.0,60.2,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,19:00,54.5,54.2,52.0,91.2,0.06,SE@4.7,9.9,52.6,59.8,60.2,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,19:15,54.6,54.2,52.0,90.9,0.09,SE@4.8,8.5,52.4,59.6,60.2,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,19:30,54.8,54.4,52.5,91.8,0.24,SE@2.7,7.1,53.1,59.4,60.2,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,19:45,54.6,54.2,52.2,91.6,0.26,SE@4.8,8.5,52.8,59.3,60.1,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,20:00,54.4,54.0,51.9,91.2,0.21,SE@4.1,6.7,52.6,59.1,60.1,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,20:15,54.2,53.8,51.5,90.6,0.2,SE@4.6,8.5,51.8,59.0,60.1,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,20:30,54.1,53.7,51.4,90.5,0.29,SE@5.0,8.9,51.9,58.8,60.0,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,20:45,54.0,53.7,51.0,89.5,0.25,SE@5.6,13.2,51.8,58.7,60.0,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,21:00,54.0,53.6,50.4,87.5,0.14,SE@5.4,9.2,51.8,58.5,60.0,15.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,21:15,53.8,53.4,49.8,86.3,0.09,SE@4.4,7.8,51.6,58.4,59.9,15.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,21:30,53.9,53.5,49.1,84.0,0.04,SE@5.4,9.2,51.5,58.3,59.9,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,21:45,53.9,53.5,48.8,82.8,0.0,SE@4.9,9.2,51.4,58.2,59.8,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,22:00,54.0,53.7,48.9,82.7,0.0,SE@5.7,8.9,51.7,58.1,59.8,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,22:15,54.4,54.0,48.9,81.8,0.0,SE@5.0,8.2,51.9,58.0,59.8,15.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,22:30,54.2,53.8,49.1,82.9,0.0,SE@4.8,7.4,52.0,57.9,59.7,15.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,22:45,54.3,53.9,49.1,82.3,0.0,SE@5.4,11.4,51.9,57.8,59.7,15.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-30,23:00,54.1,53.8,48.9,82.4,0.0,SE@6.9,11.7,51.8,57.7,59.6,15.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-10-01,23:15,54.0,53.6,48.7,82.3,0.0,SE@6.9,11.4,51.8,57.6,59.6,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-10-01,23:30,54.3,53.9,48.7,81.2,0.0,SE@6.9,12.4,52.1,57.6,59.5,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-10-01,23:45,54.0,53.6,48.9,82.6,0.0,SE@6.7,9.9,51.9,57.5,59.5,15.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-10-01,24:00,54.0,53.6,49.0,83.2,0.0,SE@7.1,11.0,51.8,57.4,59.4,15.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
