Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-14,09:30,55.7,55.9,50.1,81.6,0.0,NW@7.6,11.4,72.7,67.1,68.1,12.6,0.0,753,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,09:45,56.5,56.7,50.1,79.1,0.0,NW@7.3,11.0,75.0,67.7,68.0,12.6,0.0,781,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,10:00,58.6,58.9,51.0,75.7,0.0,NW@5.6,11.0,76.2,68.5,68.0,12.6,0.0,809,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,10:15,59.7,59.8,51.1,73.2,0.0,NW@5.2,11.0,76.3,69.3,68.0,12.6,0.0,834,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,10:30,59.2,59.1,51.2,74.7,0.0,NW@4.8,9.6,76.2,70.2,68.1,12.6,0.0,858,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,10:45,58.7,58.5,51.2,76.0,0.0,NW@4.9,9.2,75.8,71.2,68.2,12.6,0.0,880,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,11:00,58.1,57.9,50.8,76.7,0.0,NW@5.2,12.4,75.4,72.2,68.3,12.6,0.0,898,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,11:15,56.4,56.2,50.2,79.6,0.0,NW@5.6,13.9,73.2,73.2,68.5,12.6,0.0,915,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,11:30,56.6,56.6,50.5,79.9,0.0,NW@5.4,11.7,73.2,74.1,68.7,12.6,0.0,920,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,11:45,55.4,55.2,49.9,81.5,0.0,NW@7.1,13.5,73.3,74.9,68.9,12.6,0.0,943,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,12:00,56.4,56.6,50.6,80.7,0.0,NW@5.5,11.7,74.3,75.7,69.2,12.6,0.0,946,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,12:15,55.9,55.8,50.0,80.5,0.0,NW@6.6,13.5,72.8,76.3,69.4,12.6,0.0,945,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,12:30,56.8,57.0,50.6,79.5,0.0,NW@6.6,13.2,73.1,77.0,69.8,12.6,0.0,946,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,12:45,58.0,58.2,50.8,76.8,0.0,NW@6.0,12.1,74.2,77.6,70.1,12.6,0.0,941,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,13:00,58.2,58.1,50.8,76.3,0.0,NW@5.8,12.4,72.9,78.1,70.4,12.6,0.0,934,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,13:15,57.6,57.7,50.7,77.4,0.0,NW@6.6,14.2,74.0,78.7,70.7,12.6,0.0,924,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,13:30,57.4,57.5,50.6,77.9,0.0,NW@7.3,15.3,73.1,79.2,71.1,12.6,0.0,910,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,13:45,58.1,58.3,50.8,76.3,0.0,NW@8.2,15.7,72.9,79.7,71.4,12.6,0.0,893,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,14:00,58.6,58.8,51.7,77.6,0.0,NW@10.0,17.1,73.2,80.1,71.8,12.6,0.0,873,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,14:15,59.2,59.3,52.1,77.4,0.0,NW@10.4,17.5,73.7,80.4,72.1,12.6,0.0,851,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,14:30,58.8,58.8,51.8,77.5,0.0,NW@11.9,18.5,72.8,80.6,72.4,12.6,0.0,828,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,14:45,59.5,59.8,51.4,74.3,0.0,NW@9.3,17.8,72.8,80.7,72.7,12.6,0.0,801,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,15:00,60.3,60.3,51.2,72.0,0.0,NW@8.1,16.7,72.4,80.7,73.1,12.6,0.0,772,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,15:15,60.5,60.6,50.6,69.7,0.0,NW@8.5,17.5,71.8,80.8,73.4,12.6,0.0,742,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,15:30,60.7,60.7,50.9,70.2,0.0,NW@7.8,16.0,72.0,80.9,73.6,12.6,0.0,710,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,15:45,60.1,60.0,51.4,72.7,0.0,NW@7.0,16.4,71.1,80.9,73.9,12.6,0.0,675,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,16:00,59.6,59.6,51.6,74.8,0.0,NW@10.0,19.2,71.1,80.9,74.1,12.6,0.0,639,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,16:15,59.6,59.5,51.6,74.9,0.0,NW@9.5,18.2,70.3,80.9,74.3,12.6,0.0,601,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,16:30,59.3,59.3,51.8,76.2,0.0,NW@8.3,15.0,69.2,80.8,74.6,12.6,0.0,563,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,16:45,59.0,58.9,51.8,77.0,0.0,NW@7.5,16.4,69.1,80.7,74.7,12.6,0.0,523,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,17:00,59.1,59.0,51.7,76.4,0.0,NW@6.3,15.7,68.3,80.4,74.9,12.6,0.0,482,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,17:15,59.2,59.1,51.5,75.5,0.0,NW@6.6,13.5,68.3,80.2,75.0,12.6,0.0,441,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,17:30,58.9,58.8,51.6,76.4,0.0,NW@6.4,13.5,66.9,79.9,75.2,12.6,0.0,398,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,17:45,58.3,58.1,51.5,78.1,0.0,NW@6.6,13.2,65.5,79.7,75.3,12.6,0.0,355,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,18:00,57.9,57.8,51.5,79.1,0.0,NW@5.8,13.9,63.8,79.3,75.4,12.6,0.0,311,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,18:15,57.8,57.7,51.3,78.8,0.0,NW@5.7,13.9,63.1,79.0,75.4,12.6,0.0,269,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,18:30,57.6,57.5,51.0,78.4,0.0,NW@5.0,12.1,62.4,78.5,75.5,12.6,0.0,229,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,18:45,56.8,56.6,50.6,79.6,0.0,NW@6.2,13.9,60.7,78.1,75.5,12.6,0.0,190,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,19:00,55.9,55.8,50.4,81.7,0.0,NW@6.5,12.1,58.4,77.6,75.5,12.6,0.0,149,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,19:15,55.1,55.1,50.3,84.0,0.01,NW@5.7,16.7,56.4,77.1,75.5,12.6,0.0,102,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,19:30,53.9,54.1,50.1,86.9,0.09,NW@5.8,13.5,52.1,76.5,75.4,12.6,0.0,48,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,19:45,53.3,53.5,50.1,88.7,0.17,NW@6.5,12.1,51.3,75.9,75.4,12.6,0.0,23,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,20:00,52.8,53.0,49.9,89.8,0.26,NW@7.6,12.4,50.6,75.3,75.3,12.6,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,20:15,52.2,52.4,49.7,90.9,0.33,NW@7.6,12.1,50.0,74.6,75.2,12.6,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,20:30,51.8,52.0,49.4,91.6,0.42,NW@7.0,10.7,49.3,74.0,75.1,12.6,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,20:45,51.8,52.1,49.5,91.5,0.48,NW@7.0,10.3,49.2,73.5,75.0,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,21:00,51.9,52.1,49.5,91.5,0.51,NW@7.0,11.0,49.3,72.9,74.8,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,21:15,51.7,52.0,49.6,92.1,0.56,NW@7.1,10.7,49.3,72.3,74.7,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,21:30,51.6,51.8,49.6,92.7,0.61,NW@6.5,9.2,49.1,71.8,74.5,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,21:45,51.5,51.7,49.6,93.2,0.66,NW@6.5,9.2,49.1,71.3,74.3,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,22:00,51.4,51.6,49.6,93.3,0.69,NW@6.8,9.6,48.9,70.9,74.1,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,22:15,51.1,51.3,49.3,93.3,0.71,NW@5.6,7.8,48.5,70.5,73.9,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,22:30,51.1,51.3,49.4,93.9,0.74,NW@5.7,10.3,48.4,70.1,73.7,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,22:45,51.0,51.2,49.5,94.5,0.77,NW@5.7,9.2,48.6,69.7,73.5,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-14,23:00,50.9,51.1,49.5,94.8,0.8,NW@6.0,9.2,48.6,69.4,73.3,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-15,23:15,50.7,50.9,49.4,95.2,0.81,NW@5.3,7.4,48.4,69.0,73.1,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-15,23:30,50.6,50.8,49.3,95.5,0.83,NW@4.6,7.8,48.2,68.7,72.9,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-15,23:45,50.5,50.6,49.3,95.7,0.84,NW@3.1,6.4,47.9,68.4,72.7,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-15,24:00,50.9,51.1,49.8,96.1,0.86,NW@3.3,5.3,49.5,68.1,72.5,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
