Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-24,10:15,51.3,50.7,46.9,84.8,0.34,S@7.3,16.0,54.6,49.0,47.4,23.1,0.0,374,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,10:30,50.7,50.2,46.7,86.2,0.26,S@6.2,12.1,51.7,49.6,47.4,23.2,0.0,201,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,10:45,51.3,50.7,47.2,85.7,0.18,S@6.6,13.2,55.3,50.0,47.4,23.2,0.0,434,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,11:00,51.2,50.7,46.8,85.0,0.1,S@7.8,15.3,52.8,50.3,47.5,23.2,0.0,280,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,11:15,51.6,51.0,46.6,82.9,0.05,S@8.4,16.0,55.3,50.7,47.6,23.2,0.0,396,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,11:30,51.6,51.0,47.1,84.5,0.0,S@8.6,18.9,54.9,51.0,47.7,23.2,0.0,400,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,11:45,52.3,51.7,47.8,84.6,0.0,S@8.7,17.1,56.8,51.4,47.8,23.2,0.0,401,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,12:00,52.5,51.9,47.6,83.2,0.0,S@7.7,18.5,56.6,51.7,47.9,23.2,0.0,411,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,12:15,52.9,52.3,47.5,81.8,0.0,S@7.5,15.3,57.3,52.0,48.0,23.2,0.0,345,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,12:30,51.8,51.1,47.9,86.4,0.12,S@7.6,17.8,52.8,52.4,48.1,23.2,0.0,365,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,12:45,51.0,50.4,47.6,88.2,0.16,S@6.5,15.3,50.7,52.6,48.2,23.2,0.02,156,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,13:00,50.8,50.2,48.4,91.4,0.24,S@6.9,17.8,52.0,52.7,48.3,23.2,0.01,311,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,13:15,50.4,49.9,48.2,92.2,0.22,S@6.3,15.0,50.8,52.7,48.5,23.2,0.0,138,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,13:30,49.4,48.9,47.5,92.9,0.33,SE@7.9,20.3,48.5,52.8,48.6,23.1,0.08,57,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,13:45,48.2,47.5,46.6,94.4,0.42,SE@5.1,12.1,47.5,52.6,48.7,23.0,0.08,103,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,14:00,48.0,47.4,46.7,95.3,0.45,SE@4.2,7.4,49.2,52.3,48.8,23.1,0.01,258,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,14:15,48.6,48.0,47.3,95.5,0.37,S@5.3,9.9,50.2,52.2,49.0,23.2,0.0,189,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,14:30,48.8,48.3,47.6,95.4,0.37,SE@4.9,10.3,49.5,52.2,49.1,23.5,0.0,187,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,14:45,49.3,48.8,48.2,95.6,0.45,SE@3.9,6.7,51.8,52.2,49.2,23.8,0.0,325,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,15:00,50.8,50.2,49.5,95.4,0.44,S@3.6,9.9,56.6,52.4,49.3,24.0,0.01,475,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,15:15,50.6,50.5,49.0,94.1,0.37,S@3.8,9.2,56.1,52.8,49.3,24.2,0.0,376,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,15:30,49.9,49.8,47.4,90.9,0.25,SE@3.4,7.8,52.4,53.3,49.4,24.3,0.0,210,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,15:45,49.9,49.6,46.8,88.8,0.16,SE@3.1,7.8,51.2,53.6,49.5,24.4,0.0,156,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,16:00,49.6,49.2,45.8,86.7,0.09,S@3.9,9.9,50.3,53.7,49.5,24.5,0.0,123,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,16:15,49.3,48.9,45.2,85.6,0.07,S@4.0,11.0,48.7,53.7,49.6,24.6,0.0,60,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,16:30,47.9,47.3,44.0,86.5,0.24,SE@4.2,8.9,46.7,53.5,49.7,24.6,0.0,104,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,16:45,48.2,47.7,44.8,87.9,0.29,SE@3.8,8.5,47.9,53.3,49.8,24.6,0.0,141,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,17:00,48.9,48.4,45.3,87.2,0.23,S@3.4,7.8,48.7,53.1,49.9,24.6,0.0,136,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,17:15,50.4,50.0,45.3,82.7,0.15,S@3.5,8.5,52.1,53.0,49.9,24.6,0.0,266,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,17:30,50.3,49.8,45.1,82.0,0.06,SE@3.2,8.2,50.4,53.0,50.0,24.5,0.0,114,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,17:45,49.0,48.5,43.6,81.4,0.0,SE@3.2,9.2,47.4,53.0,50.1,24.5,0.0,47,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,18:00,48.7,48.2,43.4,81.8,0.0,SE@3.3,7.8,46.7,52.8,50.1,24.5,0.0,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,18:15,48.3,47.8,43.1,82.1,0.0,SE@3.2,8.5,45.6,52.6,50.1,24.5,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,18:30,47.9,47.4,42.7,82.1,0.0,SE@3.2,6.4,44.7,52.3,50.2,24.4,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,18:45,47.6,47.2,42.5,82.1,0.0,SE@3.1,6.7,44.3,52.0,50.2,24.4,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,19:00,47.5,47.0,42.3,82.0,0.0,SE@2.9,7.1,43.8,51.6,50.2,24.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,19:15,47.8,47.3,42.9,82.9,0.01,SE@3.2,8.9,45.0,51.3,50.3,24.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,19:30,47.6,47.1,42.7,82.9,0.09,SE@3.8,12.1,44.0,51.0,50.2,24.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,19:45,47.3,46.8,42.5,83.1,0.14,SE@3.1,7.4,43.7,50.7,50.2,24.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,20:00,47.5,47.1,42.5,82.7,0.16,SE@3.9,12.1,44.1,50.4,50.2,24.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,20:15,47.5,47.1,42.4,82.4,0.14,SE@4.3,11.0,43.8,50.1,50.2,24.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,20:30,47.4,46.9,42.6,83.1,0.27,SE@4.5,9.9,44.6,49.9,50.2,24.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,20:45,46.6,46.1,43.0,86.9,0.37,SE@4.7,10.3,43.9,49.7,50.1,24.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,21:00,46.9,46.5,43.4,87.7,0.36,S@3.6,9.6,44.1,49.6,50.1,23.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,21:15,47.2,46.8,43.4,86.5,0.23,SE@3.9,8.9,44.1,49.4,50.0,23.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,21:30,47.1,46.7,43.0,85.3,0.18,SE@4.0,10.7,44.5,49.2,49.9,23.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,21:45,47.2,46.7,43.4,86.6,0.15,SE@3.5,8.9,44.7,49.1,49.9,23.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,22:00,46.7,46.2,43.2,87.3,0.22,W@4.1,10.3,44.7,49.0,49.8,23.7,0.04,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,22:15,45.4,44.8,42.9,90.7,0.35,SE@3.3,6.4,43.5,48.9,49.8,23.7,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,22:30,45.6,45.0,43.4,91.8,0.41,SE@2.6,6.7,43.2,48.7,49.7,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,22:45,46.0,45.5,43.9,92.4,0.45,SE@3.2,9.6,43.0,48.6,49.6,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-24,23:00,46.1,45.6,44.0,92.3,0.48,SW@1.9,5.3,43.8,48.4,49.6,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-25,23:15,46.0,45.5,43.8,92.0,0.51,W@3.3,8.5,44.2,48.3,49.5,23.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-25,23:30,46.0,45.5,44.0,92.5,0.51,SE@2.3,6.0,44.2,48.2,49.5,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-25,23:45,45.9,45.4,44.0,93.0,0.53,W@2.1,6.0,44.0,48.1,49.4,23.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-25,24:00,45.9,45.3,44.0,93.1,0.53,W@1.1,4.6,43.1,48.1,49.3,23.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
