Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-14,09:45,73.6,73.6,59.5,61.2,0.0,E@5.9,12.1,79.0,63.4,64.9,7.6,0.0,429,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,10:00,74.6,74.6,60.0,60.3,0.0,E@4.7,9.9,80.8,63.9,64.9,7.6,0.0,459,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,10:15,75.7,75.7,60.4,59.0,0.0,E@4.8,9.2,82.9,64.6,64.8,7.6,0.0,491,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,10:30,76.2,76.2,60.1,57.5,0.0,E@5.2,12.8,85.0,65.3,64.8,7.6,0.0,523,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,10:45,76.7,76.6,60.1,56.6,0.0,E@6.9,12.4,83.8,66.1,64.8,7.6,0.0,560,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,11:00,78.1,78.1,61.0,55.7,0.0,E@3.9,8.2,87.3,66.9,64.8,7.6,0.0,585,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,11:15,79.2,79.1,61.4,54.5,0.0,E@4.8,8.2,88.5,67.8,64.8,7.6,0.0,610,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,11:30,79.9,80.0,61.3,53.0,0.0,E@4.8,8.5,91.3,68.7,64.8,7.6,0.0,645,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,11:45,81.1,81.1,60.8,50.2,0.0,E@4.2,8.9,92.1,69.7,64.8,7.6,0.0,670,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,12:00,81.6,81.6,61.1,49.9,0.0,E@3.8,8.2,93.1,70.8,64.8,7.6,0.0,687,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,12:15,82.8,83.0,61.2,48.0,0.0,E@0.8,7.8,95.8,71.8,64.9,7.6,0.0,708,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,12:30,83.8,84.1,61.7,47.4,0.0,N@0.9,6.4,99.0,72.9,64.9,7.6,0.0,732,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,12:45,84.7,85.1,61.8,46.2,0.0,N@2.0,7.4,100.8,74.1,65.0,7.6,0.0,747,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,13:00,84.9,85.3,62.6,47.4,0.0,NE@1.6,5.7,100.8,75.2,65.0,7.6,0.0,745,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,13:15,86.4,86.4,61.3,42.9,0.0,NW@2.8,8.9,102.0,76.4,65.1,7.6,0.0,752,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,13:30,84.8,84.5,62.8,47.7,0.0,NW@9.0,12.1,90.2,77.5,65.2,7.6,0.0,757,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,13:45,82.8,82.4,62.1,49.6,0.0,NW@8.4,12.1,81.8,78.4,65.3,7.6,0.0,755,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,14:00,79.5,79.1,61.0,53.2,0.0,NW@8.3,12.4,78.8,79.2,65.4,7.6,0.0,756,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,14:15,79.0,78.8,60.6,53.3,0.0,NW@8.9,13.9,80.0,79.9,65.6,7.6,0.0,738,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,14:30,80.6,80.4,61.4,52.0,0.0,NW@8.8,12.8,82.6,80.5,65.7,7.6,0.0,729,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,14:45,78.9,78.6,59.9,52.2,0.0,NW@8.4,13.5,85.3,81.0,65.8,7.6,0.0,708,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,15:00,78.1,77.8,59.7,53.2,0.0,NW@9.0,13.5,83.8,81.5,66.0,7.6,0.0,697,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,15:15,76.9,76.5,59.5,54.9,0.0,NW@8.9,13.5,83.3,81.9,66.1,7.6,0.0,672,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,15:30,76.0,75.7,58.8,55.0,0.0,NW@8.6,14.6,82.6,82.2,66.3,7.6,0.0,646,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,15:45,75.1,74.8,58.5,56.2,0.0,NW@8.9,14.2,81.5,82.4,66.4,7.6,0.0,620,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,16:00,75.0,74.7,58.4,56.3,0.0,NW@8.6,12.8,80.4,82.5,66.6,7.6,0.0,589,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,16:15,74.9,74.7,58.4,56.4,0.0,NW@8.0,12.8,79.7,82.6,66.8,7.6,0.0,556,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,16:30,74.7,74.4,58.3,56.7,0.0,NW@7.7,12.8,78.7,82.5,66.9,7.6,0.0,518,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,16:45,73.1,72.8,58.2,59.6,0.0,NW@7.7,12.8,77.0,82.4,67.1,7.6,0.0,486,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,17:00,72.4,72.1,58.6,61.6,0.0,NW@7.5,11.4,75.8,82.3,67.2,7.6,0.0,453,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,17:15,72.0,71.7,58.7,63.0,0.0,NW@7.0,10.3,75.2,82.0,67.4,7.6,0.0,414,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,17:30,71.9,71.6,58.9,63.8,0.0,NW@6.5,9.9,74.5,81.8,67.5,7.6,0.0,378,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,17:45,71.1,70.8,58.4,64.1,0.0,NW@6.5,11.7,72.3,81.4,67.6,7.6,0.0,317,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,18:00,70.8,70.6,58.4,64.8,0.0,NW@5.6,9.9,70.1,81.0,67.7,7.6,0.0,270,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,18:15,70.4,70.2,58.2,65.3,0.0,NW@5.7,10.7,69.0,80.6,67.9,7.6,0.0,224,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,18:30,69.7,69.5,58.0,66.4,0.0,NW@5.1,8.9,67.7,80.1,68.0,7.6,0.0,185,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,18:45,69.4,69.3,58.0,67.1,0.0,NW@5.1,8.9,66.4,79.6,68.1,7.6,0.0,147,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,19:00,68.7,68.6,57.7,67.8,0.0,NW@5.7,9.2,64.9,79.0,68.2,7.6,0.0,116,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,19:15,68.2,68.1,57.5,68.6,0.0,NW@5.6,8.2,63.4,78.4,68.2,7.6,0.0,90,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,19:30,67.4,67.4,57.5,70.5,0.0,NW@4.9,7.4,62.0,77.9,68.3,7.6,0.0,65,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,19:45,66.6,66.5,57.8,73.2,0.0,NW@2.7,5.7,60.6,77.3,68.4,7.6,0.0,43,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,20:00,65.7,65.6,57.3,74.3,0.0,N@0.0,0.0,59.0,76.7,68.4,7.6,0.0,26,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,20:15,64.5,64.4,56.9,76.3,0.0,N@0.0,0.0,57.7,76.1,68.5,7.6,0.0,14,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,20:30,63.1,63.0,57.0,80.3,0.0,N@0.0,0.0,56.6,75.5,68.5,7.6,0.0,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,20:45,61.9,61.9,57.3,84.7,0.01,NW@2.6,6.0,56.3,74.9,68.6,7.6,0.0,1,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,21:00,61.0,61.0,57.4,87.9,0.08,NW@3.0,6.7,55.8,74.4,68.6,7.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,21:15,60.5,60.4,57.4,89.4,0.14,NW@1.4,4.9,55.4,73.8,68.6,7.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,21:30,60.2,60.1,57.2,90.0,0.23,NW@0.3,3.9,54.5,73.2,68.6,7.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,21:45,59.6,59.5,56.8,90.4,0.42,N@0.0,0.0,52.7,72.7,68.6,7.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,22:00,58.2,58.0,56.1,92.6,0.54,N@0.0,0.0,51.0,72.2,68.6,7.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,22:15,57.7,57.5,56.1,94.3,0.6,N@0.0,0.0,49.9,71.7,68.6,7.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,22:30,56.7,56.6,55.2,94.5,0.64,N@0.0,0.0,48.8,71.2,68.6,7.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,22:45,57.0,56.9,55.7,95.3,0.68,N@0.0,0.0,48.3,70.7,68.6,7.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,23:00,56.5,56.4,55.2,95.3,0.7,N@0.0,0.0,47.7,70.2,68.6,7.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,23:15,55.7,55.6,54.4,95.3,0.72,N@0.0,0.0,47.1,69.7,68.5,7.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,23:30,54.8,54.7,53.7,95.7,0.74,N@0.0,0.0,48.8,69.3,68.5,7.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,23:45,55.7,55.6,54.7,96.2,0.76,N@0.0,0.0,51.1,68.8,68.5,7.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-14,24:00,55.8,55.7,54.8,96.3,0.77,N@0.0,0.0,52.9,68.5,68.4,7.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
