Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,09:45,54.6,54.6,41.6,61.1,0.0,SE@13.2,19.6,51.9,47.5,47.8,18.3,0.0,66,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,10:00,54.7,54.7,41.5,60.9,0.0,SE@13.3,19.2,52.5,47.5,47.8,18.3,0.0,70,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,10:15,54.7,54.6,41.4,60.8,0.0,SE@13.3,21.0,52.4,47.6,47.8,18.3,0.0,56,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,10:30,54.6,54.6,41.3,60.7,0.0,SE@13.4,20.3,52.5,47.7,47.8,18.3,0.0,77,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,10:45,55.2,55.1,41.2,59.1,0.0,SE@14.6,20.3,53.8,47.7,47.8,18.3,0.0,115,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,11:00,55.7,55.7,41.0,57.5,0.0,SE@14.6,21.8,54.7,47.8,47.8,18.3,0.0,87,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,11:15,55.8,55.7,41.0,57.5,0.0,SE@13.2,22.5,54.4,47.9,47.8,18.3,0.0,63,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,11:30,55.7,55.7,41.3,58.4,0.0,SE@12.9,20.0,54.5,48.0,47.8,18.3,0.0,61,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,11:45,55.8,55.8,41.5,58.5,0.0,SE@14.4,22.5,54.5,48.1,47.8,18.3,0.0,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,12:00,55.8,55.8,41.7,59.0,0.0,SE@15.7,28.6,54.7,48.2,47.8,18.3,0.0,50,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,12:15,56.7,56.8,41.5,56.6,0.0,SE@16.5,26.0,55.6,48.3,47.8,18.3,0.0,40,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,12:30,57.6,57.6,42.0,56.0,0.0,SE@18.3,31.8,54.9,48.3,47.8,18.3,0.0,15,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,12:45,54.9,54.8,45.6,70.8,0.06,SE@13.8,25.3,49.9,48.4,47.9,18.3,0.06,13,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,13:00,52.2,52.1,47.7,84.5,0.25,S@9.2,24.6,49.7,48.4,47.9,18.2,0.1,7,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,13:15,51.6,51.7,48.9,90.2,0.34,SE@10.0,21.4,50.1,48.5,47.9,18.2,0.07,10,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,13:30,51.6,51.7,49.5,92.5,0.41,SE@12.0,25.3,50.5,48.5,47.9,18.2,0.07,9,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,13:45,51.3,51.4,49.5,93.5,0.45,SE@13.7,30.0,50.4,48.6,47.9,18.1,0.06,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,14:00,51.2,51.2,49.8,94.6,0.48,SE@14.3,26.0,50.5,48.7,48.0,18.1,0.04,12,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,14:15,51.3,51.2,49.9,94.8,0.52,SE@12.8,26.4,50.6,48.7,48.0,18.1,0.02,22,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,14:30,51.3,51.2,50.1,95.5,0.54,SE@11.8,22.8,50.7,48.8,48.0,18.2,0.01,17,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,14:45,51.4,51.2,50.2,95.4,0.54,SE@12.4,25.0,50.9,48.8,48.1,18.2,0.0,30,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,15:00,51.4,51.2,50.2,95.7,0.55,SE@10.2,20.3,50.9,48.8,48.1,18.3,0.01,25,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,15:15,51.3,51.1,50.2,96.1,0.59,SE@9.7,20.3,50.8,48.9,48.1,18.5,0.0,23,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,15:30,51.2,51.0,50.0,95.5,0.61,SE@8.9,23.2,50.6,48.9,48.1,18.7,0.01,25,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,15:45,51.4,51.2,50.2,95.4,0.63,SE@10.5,21.4,50.7,48.9,48.1,18.9,0.0,23,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,16:00,51.6,51.3,50.3,95.2,0.64,SE@10.1,21.8,50.9,49.0,48.2,19.2,0.0,21,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,16:15,51.9,51.6,50.5,94.8,0.66,SE@10.5,18.5,51.0,49.0,48.2,19.5,0.0,19,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,16:30,52.0,51.8,49.9,92.4,0.65,SE@10.4,22.1,50.6,49.0,48.2,19.8,0.0,11,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,16:45,52.2,52.2,49.5,90.5,0.61,SE@10.0,18.5,50.3,49.0,48.3,20.0,0.0,7,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,17:00,52.1,52.1,49.1,89.4,0.56,SE@9.8,19.6,50.0,49.0,48.3,20.2,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,17:15,52.3,52.3,48.9,88.2,0.49,SE@9.4,19.2,49.9,49.0,48.3,20.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,17:30,52.4,52.5,48.7,86.9,0.41,SE@9.8,21.0,50.0,49.0,48.3,20.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,17:45,52.0,52.0,48.7,88.2,0.35,SE@9.2,22.1,49.9,48.9,48.3,20.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,18:00,51.9,51.8,49.0,89.9,0.32,SE@9.4,17.1,50.0,48.9,48.3,20.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,18:15,52.2,52.2,49.4,89.9,0.29,SE@11.1,22.1,50.2,48.9,48.4,20.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,18:30,52.5,52.5,49.6,89.9,0.27,SE@10.8,19.2,50.5,48.9,48.4,20.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,18:45,52.5,52.5,49.7,90.0,0.25,S@9.9,21.0,50.7,48.9,48.4,21.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,19:00,52.5,52.5,49.8,90.5,0.25,SE@9.8,21.8,50.7,48.9,48.4,21.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,19:15,52.4,52.4,49.6,90.1,0.24,SE@9.1,18.9,50.6,48.9,48.4,21.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,19:30,52.4,52.4,49.5,90.0,0.24,SE@9.7,18.5,50.3,48.9,48.4,21.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,19:45,52.2,52.2,49.0,88.7,0.21,SE@8.1,18.9,50.1,48.9,48.4,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,20:00,52.0,52.0,48.7,88.7,0.2,SE@10.2,22.8,49.9,48.9,48.4,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,20:15,52.4,52.3,49.3,89.2,0.2,S@8.3,18.9,50.5,48.9,48.4,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,20:30,52.0,52.0,49.6,91.4,0.36,SE@8.3,19.6,50.5,48.9,48.4,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,20:45,51.7,51.7,49.4,91.5,0.48,S@8.6,18.5,49.9,48.9,48.4,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,21:00,51.9,51.9,49.0,89.7,0.55,S@8.2,21.0,49.9,48.9,48.4,21.1,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,21:15,52.0,52.0,48.8,88.6,0.57,S@7.2,15.0,49.7,48.8,48.4,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,21:30,52.2,52.2,48.8,87.9,0.53,S@7.4,17.5,49.8,48.8,48.4,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,21:45,52.1,52.1,48.4,87.0,0.46,SE@6.7,15.0,49.6,48.8,48.5,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,22:00,51.8,51.7,48.9,89.9,0.49,S@7.6,16.7,49.8,48.8,48.5,21.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,22:15,51.9,51.9,48.9,89.4,0.57,S@7.6,17.8,49.8,48.8,48.5,21.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,22:30,52.0,52.0,48.2,86.6,0.57,S@6.8,15.0,49.2,48.8,48.5,21.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,22:45,52.2,52.2,47.3,83.2,0.44,S@6.9,17.5,48.8,48.7,48.5,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,23:00,52.2,52.1,47.9,85.3,0.36,S@5.6,13.2,49.1,48.7,48.5,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,23:15,51.5,51.5,47.8,86.8,0.36,S@6.8,16.7,49.2,48.7,48.5,21.0,0.04,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,23:30,48.5,48.5,45.5,89.3,0.44,SE@6.3,16.0,44.7,48.6,48.5,20.9,0.12,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,23:45,49.9,49.9,47.8,92.3,0.5,SE@5.1,16.4,47.0,48.2,48.5,20.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-17,24:00,50.2,50.1,47.5,90.5,0.54,SE@5.2,14.6,47.5,47.7,48.5,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
