Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-16,10:30,43.2,42.8,28.4,55.6,0.0,SE@5.8,9.2,45.7,32.9,34.8,18.3,0.0,133,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,10:45,44.9,44.4,28.0,51.3,0.0,SE@7.6,12.1,50.2,32.9,34.8,18.3,0.0,269,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,11:00,45.6,45.0,27.6,49.0,0.0,S@6.3,10.7,50.9,33.0,34.9,18.3,0.0,252,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,11:15,46.7,46.1,27.9,47.7,0.0,SE@5.7,10.3,54.2,33.2,34.9,18.3,0.0,312,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,11:30,48.0,47.4,28.4,46.3,0.0,SE@6.7,9.6,55.8,33.6,34.9,18.3,0.0,319,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,11:45,48.5,47.9,28.6,45.8,0.0,SE@6.8,9.2,53.7,34.1,34.9,18.3,0.0,240,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,12:00,49.5,48.9,28.0,43.2,0.0,SE@7.3,10.3,56.3,34.6,34.9,18.3,0.0,316,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,12:15,50.7,50.1,27.8,40.8,0.0,SE@4.9,7.8,57.9,35.1,35.0,18.3,0.0,291,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,12:30,51.9,51.4,27.3,38.3,0.0,E@2.6,6.0,61.3,35.5,35.0,18.3,0.0,301,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,12:45,51.9,51.4,25.3,35.2,0.0,SE@3.2,6.7,55.4,36.0,35.1,18.3,0.0,121,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,13:00,50.8,50.3,26.5,38.5,0.0,SE@4.0,7.4,53.0,36.4,35.2,18.3,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,13:15,50.9,50.4,28.1,41.0,0.0,S@3.1,5.7,53.8,36.6,35.3,18.3,0.0,138,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,13:30,51.5,51.1,27.3,38.8,0.0,SE@6.2,8.9,54.5,36.8,35.4,18.3,0.0,157,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,13:45,52.0,51.4,27.6,38.7,0.0,SE@8.2,11.7,56.4,37.1,35.5,18.3,0.0,251,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,14:00,51.9,51.4,27.2,38.1,0.0,SE@10.3,13.9,57.4,37.4,35.6,18.3,0.0,270,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,14:15,51.1,50.7,27.1,39.1,0.0,SE@9.9,13.9,53.4,37.8,35.7,18.3,0.0,157,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,14:30,50.9,50.5,27.4,39.8,0.0,SE@7.1,11.7,52.4,38.0,35.8,18.3,0.0,105,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,14:45,51.0,50.6,28.1,41.0,0.0,SE@6.3,10.7,52.3,38.2,36.0,18.3,0.0,95,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,15:00,51.6,51.2,28.0,39.8,0.0,SE@4.4,7.4,52.7,38.3,36.1,18.3,0.0,82,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,15:15,52.2,51.7,28.4,39.7,0.0,SE@7.3,13.5,53.3,38.4,36.2,18.3,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,15:30,52.1,51.7,28.9,40.7,0.0,SE@8.0,11.7,52.7,38.5,36.4,18.3,0.0,76,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,15:45,51.7,51.3,28.7,40.9,0.0,SE@7.3,12.1,51.5,38.6,36.5,18.3,0.0,42,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,16:00,51.0,50.6,29.3,43.0,0.0,SE@6.8,10.3,50.5,38.7,36.6,18.3,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,16:15,50.2,49.8,30.1,45.7,0.0,SE@8.9,14.6,49.4,38.7,36.7,18.3,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,16:30,49.6,49.2,30.9,48.2,0.0,SE@6.0,10.3,48.8,38.7,36.8,18.3,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,16:45,49.1,48.6,31.7,51.0,0.0,SE@4.5,7.4,48.1,38.7,36.9,18.3,0.0,6,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,17:00,48.7,48.3,31.8,51.8,0.0,SE@3.3,5.3,47.5,38.7,37.0,18.3,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,17:15,48.3,47.8,32.1,53.3,0.0,SE@4.1,6.4,47.1,38.6,37.1,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,17:30,48.0,47.6,31.4,52.4,0.0,SE@6.3,9.6,46.7,38.6,37.2,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,17:45,48.1,47.7,30.4,50.2,0.0,SE@7.1,9.6,46.8,38.6,37.3,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,18:00,48.3,47.9,29.2,47.4,0.0,SE@6.1,9.2,46.8,38.6,37.4,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,18:15,48.1,47.7,29.1,47.4,0.0,SE@5.6,8.5,46.7,38.5,37.4,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,18:30,47.9,47.5,29.2,48.2,0.0,SE@7.6,10.7,46.6,38.5,37.5,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,18:45,48.0,47.6,29.3,48.0,0.0,SE@7.6,11.4,46.9,38.5,37.6,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,19:00,48.2,47.9,29.1,47.3,0.0,SE@6.3,10.3,46.9,38.4,37.6,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,19:15,48.8,48.5,28.4,44.9,0.0,SE@7.6,12.1,47.3,38.4,37.7,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,19:30,49.2,48.8,28.2,43.9,0.0,SE@6.9,9.9,47.6,38.4,37.7,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,19:45,49.1,48.8,28.6,44.8,0.0,SE@7.9,12.1,47.6,38.4,37.7,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,20:00,49.1,48.7,28.6,44.9,0.0,SE@9.0,15.3,47.7,38.4,37.8,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,20:15,49.3,48.9,28.2,43.7,0.0,SE@8.8,15.3,47.9,38.4,37.8,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,20:30,49.6,49.2,27.6,42.4,0.0,SE@8.5,13.2,48.2,38.4,37.8,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,20:45,49.8,49.4,27.2,41.3,0.0,SE@8.8,15.0,48.3,38.5,37.9,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,21:00,49.9,49.6,27.1,40.9,0.0,SE@9.0,13.5,48.0,38.5,37.9,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,21:15,49.8,49.5,27.2,41.1,0.0,SE@8.9,13.2,48.1,38.5,37.9,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,21:30,49.8,49.5,27.1,41.0,0.0,SE@8.8,13.5,48.2,38.5,37.9,18.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,21:45,49.4,49.0,27.1,41.6,0.0,SE@8.5,17.1,47.5,38.5,37.9,18.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,22:00,49.2,48.9,27.1,41.9,0.0,SE@7.7,12.4,47.2,38.5,38.0,18.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,22:15,49.2,48.8,26.9,41.6,0.0,SE@7.4,11.0,47.2,38.5,38.0,18.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,22:30,49.2,48.9,26.7,41.3,0.0,SE@8.2,13.5,47.3,38.5,38.0,18.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,22:45,49.3,48.9,26.7,41.1,0.0,SE@8.7,13.5,47.4,38.5,38.0,18.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,23:00,49.2,48.9,26.7,41.2,0.0,SE@10.2,16.4,47.4,38.5,38.0,18.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,23:15,49.1,48.7,26.6,41.2,0.0,SE@7.9,14.2,47.1,38.5,38.1,18.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,23:30,48.7,48.3,26.9,42.5,0.0,SE@7.5,14.6,46.7,38.4,38.1,18.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,23:45,48.3,47.9,27.6,44.3,0.0,SE@8.7,13.2,46.6,38.4,38.1,18.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-16,24:00,48.5,48.1,27.4,43.7,0.0,SE@8.3,13.2,46.5,38.4,38.1,18.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
