Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,09:45,55.9,55.8,50.3,81.5,0.1,NW@3.4,7.8,98.2,63.1,63.6,13.6,0.0,178,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,10:00,56.5,56.5,50.9,81.2,0.08,NW@3.1,6.0,101.3,63.2,63.6,13.6,0.0,277,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,10:15,57.0,56.8,50.4,78.7,0.04,NW@3.7,6.7,102.5,63.3,63.5,13.6,0.0,296,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,10:30,57.3,57.1,50.2,77.0,0.0,NW@3.2,7.4,103.5,63.5,63.5,13.6,0.0,398,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,10:45,58.0,57.8,50.2,75.1,0.0,W@3.6,8.5,103.2,63.8,63.5,13.6,0.0,438,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,11:00,59.1,59.0,50.5,72.9,0.0,NW@3.7,8.2,103.3,64.2,63.5,13.6,0.0,647,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,11:15,59.5,59.3,49.9,70.5,0.0,W@3.2,7.1,102.2,64.6,63.5,13.6,0.0,689,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,11:30,59.2,58.8,49.8,70.8,0.0,NW@4.3,9.9,102.1,65.1,63.5,13.6,0.0,671,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,11:45,60.1,59.9,50.7,71.0,0.0,W@4.1,8.2,102.5,65.8,63.5,13.6,0.0,701,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,12:00,60.5,60.3,50.0,68.2,0.0,NW@3.9,8.2,102.4,66.4,63.5,13.6,0.0,725,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,12:15,60.8,60.6,49.6,66.4,0.0,NW@4.7,8.2,101.8,67.1,63.6,13.6,0.0,793,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,12:30,61.0,60.9,49.6,66.1,0.0,W@4.7,11.4,102.0,67.7,63.6,13.6,0.0,833,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,12:45,61.3,61.1,50.0,66.3,0.0,W@4.2,8.2,101.5,68.4,63.7,13.6,0.0,767,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,13:00,60.9,60.6,50.0,67.2,0.0,NW@4.7,9.2,101.9,69.1,63.9,13.6,0.0,747,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,13:15,61.4,61.1,49.7,65.5,0.0,W@4.3,8.2,102.8,69.7,64.0,13.6,0.0,914,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,13:30,60.9,60.7,50.1,67.6,0.0,W@4.6,9.9,101.7,70.4,64.1,13.6,0.0,878,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,13:45,61.8,61.6,50.8,67.2,0.0,W@4.0,9.6,101.9,71.1,64.3,13.6,0.0,799,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,14:00,61.6,61.4,51.0,68.2,0.0,W@4.5,10.3,101.9,71.8,64.5,13.6,0.0,868,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,14:15,61.9,61.7,51.2,67.9,0.0,NW@4.4,8.5,101.4,72.4,64.6,13.6,0.0,797,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,14:30,62.1,61.8,51.4,67.9,0.0,W@4.1,8.5,101.3,73.0,64.8,13.6,0.0,827,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,14:45,61.8,61.5,51.5,68.8,0.0,W@3.9,8.5,100.5,73.5,65.1,13.6,0.0,718,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,15:00,61.0,60.8,51.2,70.0,0.0,W@4.5,9.2,99.9,73.9,65.3,13.6,0.0,576,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,15:15,60.1,59.9,51.4,73.0,0.0,W@3.6,9.6,100.3,74.1,65.5,13.6,0.0,456,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,15:30,60.2,60.0,51.8,73.7,0.0,W@4.3,7.8,100.8,74.2,65.7,13.6,0.0,480,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,15:45,59.7,59.5,52.0,75.4,0.0,W@3.6,7.8,100.8,74.1,65.9,13.6,0.0,454,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,16:00,59.5,59.3,52.4,77.2,0.0,NW@4.2,7.4,100.6,74.0,66.1,13.6,0.0,423,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,16:15,59.3,59.2,52.6,78.4,0.0,W@4.0,8.2,100.9,73.9,66.3,13.6,0.0,397,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,16:30,58.6,58.5,52.5,80.1,0.0,W@3.9,7.4,100.7,73.8,66.5,13.6,0.0,374,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,16:45,57.9,57.8,52.7,82.4,0.0,W@3.4,8.2,99.9,73.7,66.7,13.6,0.0,271,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,17:00,57.8,57.7,53.2,84.6,0.0,SW@1.9,7.1,99.0,73.5,66.8,13.6,0.0,235,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,17:15,58.0,57.9,53.7,85.6,0.0,SW@1.5,5.7,100.1,73.3,67.0,13.6,0.0,256,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,17:30,57.7,57.6,53.6,86.2,0.01,W@2.5,6.7,100.1,73.1,67.1,13.6,0.0,229,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,17:45,57.7,57.7,54.1,87.4,0.04,W@1.5,6.4,99.0,72.9,67.2,13.6,0.0,166,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,18:00,58.1,58.0,54.6,88.0,0.05,W@2.7,7.1,100.9,72.7,67.3,13.6,0.0,218,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,18:15,58.2,58.1,54.8,88.6,0.09,W@3.6,7.1,99.8,72.5,67.4,13.6,0.0,194,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,18:30,58.4,58.4,55.3,89.3,0.1,W@2.8,5.7,100.5,72.3,67.5,13.6,0.0,218,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,18:45,58.6,58.6,55.4,88.9,0.1,W@2.6,6.0,100.5,72.1,67.5,13.6,0.0,176,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,19:00,58.0,58.0,55.1,90.0,0.17,W@2.6,6.7,98.1,71.9,67.6,13.6,0.0,97,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,19:15,57.7,57.6,55.2,91.4,0.42,NW@3.5,7.1,96.5,71.8,67.6,13.6,0.0,85,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,19:30,56.9,56.8,54.8,92.6,0.49,NW@5.6,11.0,95.5,71.5,67.6,13.6,0.0,55,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,19:45,56.5,56.4,54.6,93.3,0.49,NW@5.7,10.7,94.6,71.3,67.7,13.6,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,20:00,56.2,56.1,54.4,93.6,0.5,NW@6.3,11.4,93.9,71.0,67.7,13.6,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,20:15,55.7,55.7,54.0,93.8,0.53,NW@7.7,13.5,93.5,70.7,67.7,13.6,0.0,24,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,20:30,55.5,55.5,53.8,93.8,0.53,NW@8.9,13.9,93.4,70.4,67.7,13.6,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,20:45,55.1,55.1,53.3,93.7,0.53,NW@7.8,12.4,92.6,70.1,67.7,13.6,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,21:00,54.8,54.9,52.9,93.3,0.52,NW@9.2,13.9,92.0,69.7,67.6,13.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,21:15,54.7,54.8,52.6,92.8,0.52,NW@7.9,12.8,91.5,69.4,67.6,13.6,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,21:30,54.5,54.5,52.5,92.8,0.6,NW@8.4,15.7,91.0,69.2,67.6,13.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,21:45,54.1,54.2,52.2,93.2,0.69,NW@7.6,12.8,90.4,68.9,67.5,13.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,22:00,54.0,54.1,52.0,92.8,0.67,NW@7.8,12.8,90.2,68.6,67.5,13.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,22:15,54.2,54.3,51.8,91.7,0.63,NW@7.7,12.4,90.5,68.3,67.4,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,22:30,54.2,54.3,51.7,91.2,0.59,NW@8.2,12.8,90.6,68.1,67.3,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,22:45,54.1,54.2,51.7,91.3,0.57,NW@6.7,9.9,90.6,67.8,67.3,13.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,23:00,54.1,54.2,51.7,91.5,0.56,NW@6.4,11.7,90.7,67.6,67.2,13.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,23:15,54.0,54.0,51.7,91.9,0.64,NW@6.5,11.0,90.4,67.4,67.1,13.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,23:30,53.6,53.6,51.7,93.2,0.7,NW@7.3,10.7,90.0,67.2,67.0,13.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,23:45,53.1,53.1,51.4,93.8,0.73,NW@8.6,13.5,89.5,67.0,66.9,13.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-22,24:00,52.8,52.8,51.2,94.2,0.75,NW@7.0,9.6,89.0,66.8,66.9,13.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
