Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,10:30,55.4,55.4,47.2,73.8,0.52,E@7.0,12.8,60.5,51.5,54.5,14.6,0.0,409,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,10:45,55.8,55.8,47.5,73.4,0.33,E@6.7,13.2,63.8,51.9,54.4,14.7,0.0,439,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,11:00,56.7,56.8,47.3,70.6,0.18,E@6.9,12.1,67.9,52.4,54.4,14.7,0.0,466,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,11:15,58.0,58.0,47.0,66.6,0.09,E@7.3,12.4,72.6,52.9,54.4,14.7,0.0,490,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,11:30,59.1,59.2,46.7,63.3,0.01,E@6.8,11.7,76.5,53.4,54.4,14.7,0.0,513,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,11:45,59.8,59.8,45.8,59.8,0.0,E@8.3,15.0,75.5,54.0,54.4,14.7,0.0,532,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,12:00,60.9,61.1,46.3,58.4,0.0,NE@5.6,10.7,77.9,54.6,54.4,14.7,0.0,545,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,12:15,61.7,62.0,46.3,56.8,0.0,NE@5.6,11.4,78.3,55.2,54.4,14.7,0.0,557,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,12:30,62.2,62.4,45.1,53.4,0.0,NE@6.3,12.8,78.8,55.9,54.4,14.6,0.0,566,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,12:45,63.0,63.2,44.6,50.9,0.0,NE@6.7,13.5,79.4,56.5,54.5,14.6,0.0,570,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,13:00,63.8,63.9,43.6,47.7,0.0,E@8.0,16.4,80.2,57.2,54.5,14.6,0.0,575,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,13:15,64.2,64.2,42.6,45.2,0.0,E@7.7,14.6,80.5,57.7,54.6,14.6,0.0,574,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,13:30,65.1,65.1,42.4,43.5,0.0,E@7.6,13.5,80.5,57.9,54.7,14.6,0.0,571,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,13:45,65.9,66.0,41.8,41.3,0.0,NE@6.8,14.2,81.5,58.1,54.8,14.6,0.0,563,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,14:00,65.4,65.4,40.8,40.5,0.0,E@6.6,15.0,80.2,58.5,54.8,14.6,0.0,552,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,14:15,66.4,66.5,42.2,41.3,0.0,E@5.9,13.2,81.4,58.9,54.9,14.6,0.0,538,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,14:30,66.4,66.5,40.7,39.0,0.0,NE@6.2,11.0,80.6,59.3,55.0,14.6,0.0,520,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,14:45,66.4,66.5,39.3,36.9,0.0,NE@6.5,12.4,78.4,59.8,55.1,14.6,0.0,502,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,15:00,66.2,66.2,38.2,35.6,0.0,E@7.1,14.6,77.4,60.2,55.3,14.6,0.0,482,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,15:15,65.9,66.0,38.1,35.7,0.0,E@6.2,13.5,75.9,60.5,55.4,14.6,0.0,456,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,15:30,66.1,66.2,40.0,38.3,0.0,E@5.5,11.0,75.5,60.7,55.5,14.6,0.0,426,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,15:45,65.5,65.4,43.4,44.7,0.0,NE@5.2,9.9,73.4,60.8,55.6,14.6,0.0,393,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,16:00,60.6,60.2,50.7,69.9,0.0,NW@6.5,12.4,67.9,60.9,55.7,14.6,0.0,143,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,16:15,59.6,59.6,51.0,73.1,0.0,NW@5.4,11.7,65.1,60.7,55.8,14.6,0.0,46,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,16:30,60.7,60.8,50.8,69.8,0.0,NW@5.1,9.9,63.8,60.3,55.9,14.6,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,16:45,60.6,60.6,50.9,70.2,0.0,NW@4.7,8.2,59.5,59.8,56.0,14.6,0.0,41,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,17:00,61.0,61.0,49.9,66.9,0.0,NW@5.8,8.9,57.2,59.4,56.2,14.6,0.0,37,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,17:15,60.2,60.2,50.3,69.9,0.0,NW@4.8,7.4,56.1,59.0,56.2,14.6,0.0,30,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,17:30,60.5,60.5,47.9,63.1,0.0,N@4.2,7.8,55.2,58.6,56.3,14.6,0.0,27,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,17:45,59.6,59.5,49.0,67.9,0.0,NW@3.1,5.3,54.1,58.3,56.4,14.6,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,18:00,57.7,57.4,49.5,74.0,0.0,N@0.0,0.0,52.7,57.9,56.4,14.6,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,18:15,56.0,55.9,49.6,79.0,0.0,N@0.0,0.0,51.2,57.6,56.5,14.6,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,18:30,54.7,54.6,49.5,82.3,0.09,N@0.0,0.0,49.3,57.3,56.5,14.6,0.0,9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,18:45,52.9,52.8,48.6,85.2,0.29,N@0.0,0.0,46.7,57.0,56.5,14.6,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,19:00,51.3,51.2,47.9,88.1,0.42,N@0.0,0.0,45.6,56.6,56.5,14.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,19:15,48.7,48.7,46.0,90.4,0.47,N@0.0,0.0,44.3,56.2,56.6,14.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,19:30,47.7,47.5,45.5,92.1,0.52,N@0.0,0.0,43.3,55.8,56.6,14.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,19:45,48.1,48.7,43.2,82.8,0.56,SE@1.4,4.6,43.0,55.5,56.6,14.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,20:00,49.0,49.4,40.3,71.6,0.51,N@0.0,0.0,42.3,55.1,56.5,14.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,20:15,49.7,50.2,39.8,68.5,0.46,SE@0.1,4.6,41.9,54.8,56.5,14.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,20:30,51.2,51.6,38.1,60.5,0.33,SE@1.0,4.9,42.0,54.5,56.5,14.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,20:45,50.8,51.0,39.2,64.3,0.19,SE@3.0,5.7,42.1,54.2,56.5,14.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,21:00,49.4,49.6,39.0,67.2,0.11,SE@1.2,4.2,42.0,54.0,56.4,14.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,21:15,46.2,46.0,38.9,75.6,0.12,N@0.0,0.0,40.5,53.8,56.4,14.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,21:30,44.8,44.7,40.6,85.3,0.25,N@0.0,0.0,39.7,53.5,56.3,14.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,21:45,44.3,44.3,41.1,88.3,0.38,N@0.0,0.0,39.0,53.3,56.3,14.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,22:00,43.7,43.8,40.0,86.7,0.45,N@0.0,0.0,38.7,53.0,56.2,14.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,22:15,43.1,43.1,39.6,87.3,0.5,N@0.0,0.0,38.6,52.8,56.2,14.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,22:30,42.5,42.5,39.1,87.7,0.53,N@0.0,0.0,38.4,52.5,56.1,14.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,22:45,41.6,41.6,38.6,89.0,0.56,N@0.0,0.0,37.9,52.3,56.0,14.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,23:00,41.6,41.6,38.7,89.2,0.58,N@0.0,0.0,37.9,52.0,56.0,14.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,23:15,40.3,40.3,37.5,89.7,0.59,N@0.0,0.0,37.4,51.8,55.9,14.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,23:30,39.5,39.5,37.1,91.1,0.6,N@0.0,0.0,37.1,51.6,55.8,14.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,23:45,40.3,40.4,38.3,92.3,0.62,N@0.0,0.0,37.8,51.4,55.8,14.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-13,24:00,41.0,41.0,38.6,91.3,0.64,NW@0.4,3.9,38.7,51.2,55.7,14.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
