Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-17,03:15,46.1,46.3,30.8,54.8,0.0,NE@3.3,7.4,39.7,45.2,48.3,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,03:30,46.4,46.6,30.9,54.5,0.0,NE@2.9,6.4,40.7,45.1,48.2,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,03:45,46.5,46.7,30.9,54.2,0.0,E@2.8,6.4,41.4,44.9,48.1,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,04:00,45.8,46.0,31.0,55.9,0.0,E@3.0,7.1,40.3,44.7,48.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,04:15,45.9,46.1,31.1,56.0,0.0,E@2.7,5.7,39.7,44.5,47.9,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,04:30,45.9,46.2,31.1,56.0,0.0,E@4.1,9.9,41.0,44.4,47.8,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,04:45,46.0,46.2,31.1,55.9,0.0,NE@4.1,9.6,41.3,44.2,47.7,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,05:00,45.9,46.2,31.1,56.0,0.0,NE@3.5,14.2,41.6,44.1,47.6,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,05:15,46.0,46.2,31.3,56.1,0.0,NE@5.5,11.0,42.0,44.0,47.5,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,05:30,45.8,46.1,31.3,56.5,0.0,NE@5.3,12.8,41.9,43.9,47.4,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,05:45,45.7,45.9,31.3,57.0,0.0,SE@5.8,10.7,41.4,43.8,47.3,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,06:00,44.8,45.1,31.4,59.1,0.0,E@5.4,9.9,40.5,43.7,47.2,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,06:15,45.1,45.4,31.5,58.6,0.0,E@6.3,13.5,41.7,43.6,47.1,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,06:30,45.3,45.6,31.5,58.1,0.0,NE@6.9,18.2,42.1,43.5,47.0,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,06:45,46.0,46.3,31.2,56.1,0.0,NE@8.2,17.1,42.8,43.4,46.9,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,07:00,46.0,46.2,31.2,56.1,0.0,NE@8.1,17.8,42.8,43.3,46.9,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,07:15,45.9,46.2,31.2,56.2,0.0,NE@8.1,16.7,43.0,43.3,46.8,16.2,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,07:30,45.7,46.0,31.1,56.5,0.0,NE@7.9,15.7,42.8,43.3,46.7,16.2,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,07:45,45.4,45.6,31.2,57.3,0.0,NE@6.7,12.1,42.4,43.2,46.6,16.2,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,08:00,45.8,46.1,31.1,56.2,0.0,NE@7.1,13.9,42.9,43.2,46.5,16.2,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,08:15,47.0,47.4,30.9,53.1,0.0,E@8.2,16.7,46.2,43.2,46.4,16.2,0.0,102,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,08:30,48.2,48.5,30.8,50.7,0.0,NE@8.3,18.2,49.5,43.2,46.4,16.2,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,08:45,48.8,49.1,30.8,49.5,0.0,E@9.1,17.1,50.9,43.3,46.3,16.2,0.0,192,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,09:00,49.6,49.9,30.6,47.8,0.0,NE@9.6,18.9,52.0,43.6,46.2,16.2,0.0,231,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,09:15,50.5,50.8,30.6,46.0,0.0,E@8.7,17.1,53.7,43.9,46.1,16.2,0.0,269,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,09:30,51.5,51.7,30.3,44.0,0.0,E@9.7,21.4,54.8,44.4,46.1,16.2,0.0,306,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,09:45,52.4,52.6,30.4,42.8,0.0,E@9.1,18.2,56.1,44.9,46.1,16.2,0.0,341,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,10:00,53.5,53.7,30.7,41.6,0.0,E@8.8,14.2,57.8,45.4,46.0,16.2,0.0,374,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,10:15,54.2,54.4,30.7,40.5,0.0,E@9.7,17.1,58.6,46.1,46.1,16.2,0.0,403,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,10:30,54.6,54.8,30.7,39.8,0.0,E@10.4,18.5,58.8,46.7,46.1,16.2,0.0,432,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,10:45,55.6,55.8,31.0,39.0,0.0,E@8.9,18.5,60.1,47.4,46.2,16.2,0.0,457,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,11:00,56.5,56.8,31.3,38.1,0.0,E@8.6,14.6,60.6,48.1,46.3,16.2,0.0,480,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,11:15,57.2,57.5,31.3,37.1,0.0,E@9.0,20.0,61.3,48.8,46.4,16.2,0.0,501,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,11:30,57.7,57.9,31.0,36.1,0.0,E@9.8,20.3,61.0,49.6,46.5,16.2,0.0,470,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,11:45,58.6,58.8,31.5,35.6,0.0,E@9.2,15.3,62.6,50.3,46.7,16.2,0.0,517,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,12:00,59.3,59.5,31.0,34.1,0.0,E@9.6,16.7,63.4,51.0,46.9,16.2,0.0,533,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,12:15,59.7,59.9,31.3,34.0,0.0,E@9.1,16.4,64.2,51.7,47.1,16.2,0.0,532,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,12:30,60.9,61.1,32.4,34.0,0.0,E@9.0,15.3,65.7,52.3,47.4,16.2,0.0,532,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,12:45,60.9,61.1,32.0,33.4,0.0,E@9.1,16.7,65.8,52.9,47.6,16.2,0.0,517,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,13:00,61.7,61.9,31.6,32.0,0.0,E@9.0,16.7,67.5,53.3,47.9,16.2,0.0,540,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,13:15,61.9,62.2,31.8,32.1,0.0,E@8.7,16.0,67.3,53.6,48.1,16.2,0.0,531,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,13:30,62.5,62.6,31.8,31.4,0.0,E@8.2,15.7,68.2,53.9,48.4,16.2,0.0,519,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,13:45,62.8,63.1,31.7,31.0,0.0,NE@7.8,16.0,68.3,54.4,48.7,16.2,0.0,504,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,14:00,63.1,63.4,31.8,30.7,0.0,E@7.8,13.9,68.5,54.9,49.0,16.2,0.0,488,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,14:15,63.5,63.7,31.9,30.5,0.0,E@8.1,14.2,67.9,55.5,49.3,16.2,0.0,456,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,14:30,63.5,63.7,32.2,30.8,0.0,E@8.0,13.9,66.7,56.0,49.6,16.1,0.0,444,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,14:45,63.7,64.0,32.5,30.9,0.0,E@7.3,13.5,67.4,56.4,49.9,16.1,0.0,409,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,15:00,63.7,64.0,32.7,31.2,0.0,E@7.6,12.4,68.0,56.7,50.2,16.1,0.0,377,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,15:15,64.1,64.3,33.2,31.4,0.0,E@6.7,10.3,69.4,57.0,50.5,16.1,0.0,366,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,15:30,63.7,63.9,33.4,32.1,0.0,E@5.7,9.9,69.7,57.2,50.7,16.1,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,15:45,63.4,63.6,33.8,33.0,0.0,E@6.0,9.9,67.2,57.1,51.0,16.1,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,16:00,63.0,63.3,34.1,33.8,0.0,E@6.0,9.6,65.6,56.8,51.2,16.1,0.0,74,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,16:15,62.6,62.9,34.3,34.5,0.0,E@5.1,9.2,61.5,56.4,51.5,16.1,0.0,67,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,16:30,62.0,62.2,34.3,35.3,0.0,NE@4.7,8.9,58.9,56.0,51.6,16.1,0.0,43,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,16:45,61.3,61.5,33.9,35.6,0.0,NE@5.2,8.5,58.2,55.6,51.8,16.1,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,17:00,61.2,61.4,34.3,36.4,0.0,E@4.0,7.4,58.0,55.2,51.9,16.1,0.0,65,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,17:15,60.2,60.4,34.5,38.0,0.0,E@4.8,8.2,56.4,54.8,52.0,16.1,0.0,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,17:30,59.1,59.2,34.3,39.3,0.0,E@3.9,7.8,53.8,54.5,52.0,16.1,0.0,16,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,17:45,57.8,58.0,34.4,41.1,0.0,SE@2.9,4.6,49.7,54.2,52.1,16.1,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,18:00,54.7,54.5,37.2,51.4,0.0,SE@2.9,5.3,45.0,53.8,52.1,16.1,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,18:15,53.8,54.3,36.2,51.1,0.0,SE@4.1,6.7,46.5,53.4,52.1,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,18:30,51.9,51.9,38.2,59.4,0.0,SE@3.9,4.9,44.1,52.9,52.1,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,18:45,51.8,52.1,38.5,60.3,0.0,SE@3.2,4.6,43.6,52.5,52.1,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,19:00,50.1,50.1,38.2,63.5,0.0,SE@2.5,3.1,39.6,52.1,52.0,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,19:15,49.0,49.1,38.4,66.6,0.0,SE@1.9,2.8,37.5,51.7,52.0,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,19:30,47.7,47.8,38.7,70.9,0.0,SE@2.3,3.1,36.2,51.3,51.9,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,19:45,47.8,48.0,40.1,74.7,0.0,SE@2.8,3.5,35.9,50.9,51.8,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,20:00,46.8,46.8,39.7,76.0,0.0,SE@2.0,3.5,36.2,50.4,51.7,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,20:15,47.0,47.5,41.7,81.6,0.0,SE@2.4,3.1,41.1,50.1,51.6,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,20:30,47.8,48.1,43.1,83.7,0.0,SE@2.8,4.2,43.7,49.8,51.5,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,20:45,49.0,49.2,44.7,85.2,0.0,SE@3.1,4.2,44.2,49.6,51.4,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,21:00,48.7,49.0,45.4,88.1,0.09,SE@3.7,4.9,44.0,49.5,51.3,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,21:15,49.0,49.3,46.4,90.6,0.28,SE@4.1,5.3,44.1,49.4,51.2,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,21:30,48.2,48.4,45.8,91.1,0.45,SE@4.5,6.7,43.4,49.3,51.1,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,21:45,48.4,48.6,46.2,92.0,0.56,SE@3.6,6.0,44.6,49.2,50.9,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,22:00,47.7,47.8,45.5,91.9,0.62,SE@1.5,3.1,43.0,49.0,50.8,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,22:15,47.9,48.1,45.8,92.3,0.67,S@1.6,3.1,44.2,48.9,50.7,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,22:30,48.2,48.3,46.1,92.4,0.7,S@1.6,2.4,44.6,48.7,50.6,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,22:45,47.9,48.0,45.7,92.2,0.72,SE@1.4,2.8,44.5,48.7,50.5,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,23:00,48.2,48.4,46.2,92.6,0.74,SE@2.6,3.9,45.2,48.6,50.4,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,23:15,48.6,48.9,46.7,92.8,0.75,SE@3.1,4.9,46.5,48.5,50.4,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,23:30,48.7,49.0,46.7,92.5,0.73,SE@4.1,5.7,46.3,48.5,50.3,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,23:45,48.4,48.7,46.3,92.2,0.73,SE@3.9,6.0,44.6,48.5,50.2,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-17,24:00,48.2,48.5,46.0,92.2,0.76,SE@3.5,5.7,43.3,48.5,50.1,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,00:15,48.3,48.7,46.3,92.6,0.77,SE@4.2,7.8,45.7,48.4,50.0,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,00:30,48.8,49.0,46.7,92.5,0.76,SE@4.8,6.7,46.1,48.3,50.0,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,00:45,48.5,48.7,46.3,92.2,0.75,SE@4.8,6.7,45.6,48.2,49.9,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,01:00,48.4,48.7,46.2,92.0,0.73,SE@6.0,8.5,46.1,48.2,49.8,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,01:15,48.7,49.0,46.5,91.8,0.69,SE@5.2,8.2,46.9,48.1,49.8,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,01:30,49.1,49.4,46.7,91.6,0.59,SE@4.9,7.4,47.9,48.1,49.7,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,01:45,49.3,49.6,46.8,91.0,0.5,SE@4.6,7.4,47.8,48.1,49.7,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,02:00,49.2,49.5,46.6,90.5,0.47,SE@5.2,8.9,47.0,48.1,49.6,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,02:15,48.8,49.1,46.1,90.4,0.49,SE@5.3,8.5,45.8,48.1,49.5,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,02:30,48.7,49.0,46.1,90.6,0.51,SE@5.2,9.9,46.0,48.1,49.5,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,02:45,49.0,49.4,46.4,90.5,0.44,SE@5.7,9.6,48.0,48.0,49.4,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,03:00,49.4,49.7,46.5,89.8,0.32,SE@5.3,7.8,48.7,47.9,49.4,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,03:15,49.6,49.9,46.6,89.4,0.25,SE@5.4,9.2,49.0,48.0,49.4,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,03:30,49.5,49.8,46.8,90.2,0.35,SE@4.5,7.1,48.8,48.0,49.3,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,03:45,49.9,50.3,47.5,91.3,0.45,SE@4.8,8.2,49.2,48.1,49.3,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,04:00,50.3,50.6,47.8,91.2,0.36,SE@5.0,8.9,49.6,48.2,49.2,16.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,04:15,50.4,50.7,48.0,91.4,0.31,SE@5.1,10.7,49.9,48.3,49.2,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,04:30,50.5,50.8,48.1,91.5,0.27,SE@4.7,8.2,50.0,48.4,49.2,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,04:45,50.7,51.0,48.2,91.2,0.24,SE@5.6,9.6,50.2,48.5,49.2,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,05:00,50.8,51.0,48.1,90.6,0.21,SE@6.0,11.0,50.1,48.5,49.1,16.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,05:15,50.5,50.7,47.8,90.5,0.21,SE@5.4,8.9,49.6,48.6,49.1,16.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,05:30,50.2,50.5,47.5,90.3,0.19,SE@5.6,8.5,49.4,48.7,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,05:45,50.4,50.7,47.5,89.6,0.17,SE@5.5,9.2,49.7,48.7,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,06:00,50.8,51.2,47.5,88.2,0.13,SE@5.1,8.2,50.1,48.7,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,06:15,51.0,51.4,47.5,87.7,0.11,SE@5.3,9.9,50.2,48.7,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,06:30,51.2,51.5,47.6,87.2,0.1,SE@5.0,8.5,50.4,48.7,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,06:45,51.2,51.5,47.6,87.3,0.09,SE@4.8,10.7,50.4,48.8,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,07:00,51.5,51.9,47.4,85.6,0.07,SE@5.5,9.9,50.8,48.8,49.1,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,07:15,51.5,51.8,47.3,85.4,0.06,SE@5.9,10.7,50.7,48.8,49.1,15.9,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,07:30,51.7,52.0,47.2,84.7,0.04,SE@5.2,9.9,51.1,48.9,49.1,15.9,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,07:45,51.8,52.1,47.1,84.0,0.0,SE@5.4,14.2,51.2,48.9,49.1,15.9,0.0,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,08:00,51.8,52.1,47.0,83.4,0.0,SE@6.2,11.0,51.4,48.9,49.1,15.9,0.0,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,08:15,52.1,52.4,46.8,82.2,0.0,SE@5.3,11.4,51.8,49.0,49.1,15.9,0.0,20,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,08:30,52.3,52.6,46.9,81.7,0.0,SE@5.5,13.2,52.0,49.0,49.1,15.9,0.0,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,08:45,52.1,52.4,47.7,84.7,0.0,SE@4.4,8.9,51.7,49.1,49.2,15.9,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,09:00,52.1,52.4,48.5,87.2,0.0,SE@3.5,8.9,52.2,49.1,49.2,15.9,0.0,40,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,09:15,52.3,52.5,48.5,87.0,0.0,SE@4.4,9.6,53.0,49.2,49.2,15.9,0.0,73,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,09:30,52.5,52.7,48.3,85.7,0.0,SE@3.6,8.5,53.7,49.3,49.2,15.9,0.0,109,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-18,09:45,52.7,53.0,48.1,84.3,0.0,SE@3.3,7.4,54.5,49.5,49.2,15.9,0.0,127,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
