Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-28,09:45,52.7,52.1,44.3,73.0,0.0,NW@6.9,10.7,58.5,54.4,53.1,19.0,0.0,392,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,10:00,53.1,52.5,44.2,71.5,0.0,NW@7.3,11.7,59.9,54.8,53.1,19.0,0.0,451,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,10:15,53.6,53.0,42.9,66.8,0.0,NW@9.4,14.2,61.5,55.1,53.1,19.0,0.0,628,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,10:30,54.5,53.8,43.2,65.5,0.0,NW@7.8,14.2,61.8,55.6,53.2,19.0,0.0,586,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,10:45,54.9,54.3,42.6,63.1,0.0,NW@8.4,15.3,64.6,56.2,53.3,19.0,0.0,839,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,11:00,55.4,54.7,41.6,59.6,0.0,NW@7.2,12.4,64.0,56.9,53.3,18.9,0.0,831,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,11:15,55.3,54.7,41.6,59.8,0.0,NW@8.9,13.9,64.7,57.8,53.4,18.9,0.0,869,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,11:30,55.9,55.1,42.3,60.3,0.0,NW@7.4,11.7,65.3,58.8,53.5,18.9,0.0,888,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,11:45,56.0,55.2,43.1,61.8,0.0,NW@7.5,13.5,65.2,59.8,53.6,18.9,0.0,905,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,12:00,55.4,54.7,43.1,63.1,0.0,NW@8.9,13.9,64.3,60.8,53.7,18.9,0.0,830,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,12:15,55.3,54.6,42.3,61.6,0.0,NW@7.4,14.6,64.4,61.6,53.9,18.9,0.0,847,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,12:30,56.2,55.5,42.7,60.4,0.0,NW@6.0,11.7,63.9,62.3,54.0,18.9,0.0,857,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,12:45,55.2,54.5,41.9,60.7,0.0,NW@8.6,15.0,64.0,62.8,54.2,18.9,0.0,882,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,13:00,55.4,54.8,41.8,60.0,0.0,NW@8.3,16.4,63.4,63.3,54.4,18.9,0.0,815,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,13:15,55.4,54.7,42.3,61.3,0.0,NW@8.7,13.5,63.9,63.9,54.6,18.9,0.0,846,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,13:30,55.8,55.2,42.9,61.7,0.0,NW@8.2,13.5,64.0,64.5,54.8,18.9,0.0,802,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,13:45,55.8,55.2,42.5,60.8,0.0,NW@7.9,14.6,64.2,65.0,55.0,18.9,0.0,795,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,14:00,55.1,54.3,42.1,61.6,0.0,NW@9.1,13.5,63.5,65.5,55.2,18.9,0.0,786,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,14:15,55.7,55.1,43.0,62.1,0.0,NW@7.8,14.2,64.5,66.0,55.4,18.9,0.0,764,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,14:30,55.5,54.8,42.7,61.9,0.0,NW@7.2,13.5,63.2,66.3,55.6,18.8,0.0,735,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,14:45,55.1,54.4,42.4,62.1,0.0,NW@8.6,14.2,63.8,66.7,55.9,18.8,0.0,713,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,15:00,55.3,54.6,42.6,62.1,0.0,NW@7.9,14.6,63.3,66.9,56.1,18.8,0.0,679,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,15:15,55.1,54.5,42.6,62.5,0.0,NW@7.6,15.0,63.3,67.0,56.3,18.8,0.0,648,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,15:30,54.8,54.1,42.8,63.6,0.0,NW@9.4,15.7,63.2,67.1,56.4,18.8,0.0,607,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,15:45,54.8,54.1,41.5,60.8,0.0,NW@8.5,14.2,62.3,67.0,56.6,18.8,0.0,572,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,16:00,54.6,53.9,42.1,62.5,0.0,NW@8.5,13.9,62.4,66.9,56.8,18.8,0.0,521,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,16:15,54.5,53.9,41.6,61.6,0.0,NW@7.8,13.2,62.0,66.6,57.0,18.7,0.0,492,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,16:30,54.3,53.7,40.8,60.1,0.0,NW@7.2,13.2,61.6,66.2,57.1,18.7,0.0,453,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,16:45,54.7,54.0,41.4,60.6,0.0,NW@6.3,12.1,61.2,65.9,57.2,18.7,0.0,415,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,17:00,54.3,53.6,41.2,61.1,0.0,NW@6.3,11.7,60.3,65.5,57.3,18.7,0.0,361,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,17:15,53.7,53.0,41.8,63.9,0.0,NW@7.6,14.2,59.2,65.0,57.4,18.7,0.0,325,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,17:30,53.1,52.5,42.1,66.0,0.0,NW@8.2,12.8,58.3,64.4,57.5,18.7,0.0,269,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,17:45,52.6,52.0,41.9,66.7,0.0,NW@7.7,11.4,55.6,63.9,57.6,18.7,0.0,186,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,18:00,51.9,51.3,41.6,67.9,0.0,NW@6.4,10.7,53.0,63.3,57.6,18.7,0.0,123,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,18:15,51.5,51.0,42.0,69.7,0.0,NW@5.5,8.5,51.6,62.6,57.7,18.7,0.0,92,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,18:30,51.2,50.7,42.2,71.2,0.0,NW@5.7,8.2,51.0,62.0,57.7,18.7,0.0,85,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,18:45,51.0,50.6,42.0,71.1,0.0,NW@5.5,8.9,50.7,61.4,57.7,18.7,0.0,81,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,19:00,50.6,50.2,41.9,72.0,0.0,NW@4.8,8.9,49.1,60.8,57.8,18.7,0.0,51,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,19:15,49.9,49.4,41.5,72.7,0.0,NW@4.6,6.7,46.7,60.3,57.8,18.7,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,19:30,49.4,48.9,41.5,74.0,0.0,NW@3.7,7.1,45.3,59.8,57.7,18.7,0.0,4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,19:45,48.7,48.0,41.3,75.3,0.0,NW@2.8,4.6,43.8,59.3,57.7,18.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,20:00,47.7,47.1,41.1,77.8,0.0,NW@2.7,4.6,42.0,58.8,57.7,18.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,20:15,47.4,46.8,41.2,79.1,0.0,N@0.8,4.6,40.7,58.4,57.6,18.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,20:30,46.3,45.7,40.7,80.6,0.06,N@0.0,0.0,40.0,58.0,57.6,18.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,20:45,46.1,45.4,41.6,84.1,0.14,S@0.0,1.4,40.5,57.6,57.5,18.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,21:00,46.0,45.3,42.1,86.1,0.2,N@0.0,0.0,40.4,57.2,57.4,18.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,21:15,45.2,44.5,41.7,87.5,0.29,N@0.0,0.0,39.1,56.8,57.4,18.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,21:30,45.1,44.4,42.0,89.0,0.32,S@0.0,1.4,38.6,56.5,57.3,18.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,21:45,44.8,44.2,42.1,90.0,0.35,N@0.0,0.0,38.3,56.2,57.2,18.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,22:00,44.2,43.6,41.6,90.5,0.36,N@0.0,0.0,37.9,55.8,57.1,18.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,22:15,43.7,43.1,41.3,91.1,0.38,N@0.0,0.0,38.6,55.5,57.0,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,22:30,43.4,42.8,41.1,91.7,0.39,N@0.0,0.0,38.1,55.2,56.9,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,22:45,42.7,42.1,40.7,92.3,0.41,N@0.0,0.0,37.4,54.9,56.8,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-28,23:00,42.2,41.5,40.2,92.7,0.42,N@0.0,0.0,36.5,54.6,56.7,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-29,23:15,41.6,41.0,39.8,93.1,0.42,N@0.0,0.0,36.0,54.3,56.6,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-29,23:30,41.4,40.9,39.7,93.5,0.44,N@0.0,0.0,35.9,54.0,56.5,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-29,23:45,41.2,40.6,39.6,93.9,0.45,N@0.0,0.0,35.7,53.7,56.4,18.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-29,24:00,40.9,40.3,39.4,94.2,0.46,N@0.0,0.0,35.9,53.4,56.2,18.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
