Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,02:30,30.6,30.7,21.4,69.1,0.0,NE@8.2,18.5,31.1,36.3,39.7,17.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,02:45,30.8,30.9,21.3,68.1,0.0,NE@7.3,17.1,31.3,36.3,39.7,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,03:00,31.0,31.1,21.0,66.7,0.0,NE@7.3,15.3,31.9,36.3,39.6,17.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,03:15,31.4,31.4,20.5,64.2,0.0,NE@5.7,13.2,32.2,36.2,39.6,17.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,03:30,32.0,32.1,19.1,58.4,0.0,NE@5.3,13.2,32.8,36.2,39.6,17.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,03:45,32.9,32.9,16.8,51.1,0.0,E@3.0,6.7,33.8,36.2,39.5,17.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,04:00,33.6,33.7,14.7,45.3,0.0,NE@5.7,12.4,35.8,36.2,39.5,17.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,04:15,34.1,34.3,13.3,41.7,0.0,E@7.3,15.3,44.8,36.2,39.4,17.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,04:30,34.3,34.4,13.0,40.9,0.0,E@6.5,13.2,54.8,36.2,39.4,17.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,04:45,34.5,34.5,13.1,40.8,0.0,E@5.8,12.1,59.1,36.2,39.4,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,05:00,34.5,34.6,13.3,41.1,0.0,E@7.0,12.4,59.1,36.2,39.3,17.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,05:15,34.7,34.8,13.4,41.0,0.0,E@7.0,13.9,59.0,36.1,39.3,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,05:30,34.6,34.7,13.9,42.1,0.0,E@4.1,10.3,58.6,36.1,39.3,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,05:45,34.6,34.7,13.9,42.0,0.0,E@4.9,9.9,58.5,36.1,39.2,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,06:00,34.6,34.7,14.5,43.1,0.0,E@5.5,11.7,58.5,36.1,39.2,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,06:15,34.2,34.3,15.8,46.3,0.0,E@2.9,9.9,57.9,36.1,39.2,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,06:30,34.3,34.3,15.6,45.8,0.0,E@2.2,8.2,57.6,36.1,39.2,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,06:45,34.2,34.3,16.1,47.0,0.0,E@5.4,12.4,57.5,36.1,39.2,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,07:00,34.0,34.0,17.0,49.4,0.0,E@3.0,9.2,57.4,36.1,39.1,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,07:15,34.0,34.1,16.9,49.1,0.0,E@3.9,7.1,57.5,36.1,39.1,17.1,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,07:30,33.3,33.4,19.8,57.3,0.0,E@7.4,15.0,57.3,36.1,39.1,17.1,0.0,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,07:45,33.1,33.2,20.6,59.5,0.0,E@4.9,8.9,57.2,36.1,39.1,17.1,0.0,15,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,08:00,33.6,33.7,19.8,56.6,0.0,E@4.5,9.9,58.2,36.1,39.0,17.1,0.0,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,08:15,33.7,33.8,19.9,56.6,0.0,E@5.6,9.6,58.8,36.1,39.0,17.1,0.0,26,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,08:30,33.5,33.6,21.1,59.9,0.0,E@6.7,11.7,58.9,36.1,39.0,17.1,0.0,30,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,08:45,33.0,33.1,22.5,64.9,0.0,E@5.8,9.9,58.5,36.1,39.0,17.1,0.0,35,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,09:00,33.0,33.0,23.2,66.8,0.0,E@4.4,8.2,58.8,36.1,39.0,17.1,0.0,38,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,09:15,33.2,33.2,23.4,67.0,0.0,E@4.6,7.8,59.0,36.2,38.9,17.1,0.0,37,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,09:30,33.2,33.3,23.7,67.5,0.0,SE@4.2,7.8,59.1,36.2,38.9,17.1,0.0,35,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,09:45,33.2,33.2,23.9,68.5,0.0,SE@5.3,10.3,58.8,36.2,38.9,17.1,0.0,37,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,10:00,33.3,33.3,24.5,69.6,0.0,SE@4.3,9.6,59.8,36.2,38.9,17.1,0.0,63,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,10:15,33.5,33.5,24.8,70.0,0.0,E@6.2,12.1,60.7,36.3,38.9,17.1,0.0,81,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,10:30,33.7,33.7,25.1,70.4,0.0,SE@6.6,16.7,61.0,36.3,38.9,17.1,0.0,80,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,10:45,33.7,33.7,25.4,71.2,0.0,SE@6.0,11.4,60.9,36.4,38.9,17.1,0.0,70,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,11:00,33.9,33.9,26.0,72.3,0.0,SE@6.1,10.7,61.7,36.5,38.9,17.0,0.0,95,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,11:15,34.3,34.3,26.5,72.9,0.0,SE@6.3,11.4,63.3,36.5,38.9,17.0,0.0,113,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,11:30,34.5,34.5,26.9,73.4,0.0,SE@7.9,12.4,63.1,36.6,38.9,17.0,0.0,112,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,11:45,34.6,34.6,27.1,73.9,0.0,SE@7.8,12.8,62.7,36.7,38.9,17.0,0.0,107,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,12:00,34.9,35.0,27.4,73.7,0.0,SE@7.8,12.1,63.2,36.8,38.9,17.0,0.0,106,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,12:15,35.4,35.5,27.7,73.2,0.0,SE@7.9,13.9,65.6,37.0,38.9,17.0,0.0,187,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,12:30,36.6,36.6,28.1,71.3,0.0,SE@9.3,15.0,69.5,37.1,38.9,17.0,0.0,306,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,12:45,37.1,37.2,28.0,69.3,0.0,SE@9.6,14.6,69.6,37.3,38.9,17.0,0.0,290,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,13:00,37.4,37.4,27.8,68.0,0.0,SE@8.5,15.7,69.2,37.6,38.9,17.0,0.0,235,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,13:15,37.2,37.2,27.9,68.5,0.0,SE@8.6,14.2,67.5,38.0,38.9,17.0,0.0,226,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,13:30,38.8,38.8,28.6,66.4,0.0,SE@8.2,14.6,76.4,38.3,38.9,17.0,0.0,521,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,13:45,38.9,38.8,28.2,65.3,0.0,SE@9.9,15.3,70.1,38.6,39.0,17.0,0.0,210,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,14:00,38.8,38.8,28.4,66.0,0.0,SE@8.4,12.1,67.0,39.1,39.0,17.0,0.0,195,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,14:15,38.8,38.8,28.6,66.4,0.0,SE@8.3,12.4,65.4,39.4,39.0,17.0,0.0,114,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,14:30,38.7,38.8,28.8,67.1,0.0,SE@7.1,11.7,63.9,39.5,39.1,17.0,0.0,110,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,14:45,39.5,39.5,29.0,65.9,0.0,SE@5.3,10.3,66.9,39.6,39.2,17.0,0.0,153,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,15:00,39.8,39.8,28.8,64.5,0.0,SE@7.5,14.2,65.8,39.7,39.2,17.0,0.0,107,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,15:15,39.4,39.4,29.2,66.6,0.0,S@6.4,11.7,62.9,39.7,39.3,17.0,0.0,53,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,15:30,37.1,36.7,30.7,77.5,0.0,S@8.3,15.0,57.9,39.8,39.3,17.0,0.0,86,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,15:45,36.2,36.1,32.1,84.8,0.0,SE@10.6,16.7,57.7,39.7,39.4,17.0,0.01,96,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,16:00,36.1,36.0,32.5,86.9,0.0,SE@9.4,14.2,57.0,39.7,39.5,16.9,0.0,53,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,16:15,35.2,35.2,32.2,88.5,0.02,SE@8.6,13.5,54.1,39.6,39.5,16.9,0.01,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,16:30,35.1,35.1,32.6,90.2,0.1,SE@8.8,15.3,55.0,39.5,39.6,16.9,0.01,65,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,16:45,34.9,34.9,32.6,91.2,0.1,SE@10.7,15.7,55.4,39.4,39.6,16.9,0.0,53,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,17:00,34.6,34.6,32.5,91.8,0.11,SE@8.9,13.5,54.4,39.3,39.7,16.9,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,17:15,34.7,34.8,32.7,92.0,0.11,SE@8.3,14.2,54.5,39.2,39.7,16.9,0.0,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,17:30,34.8,34.9,32.7,92.0,0.13,SE@8.7,13.2,53.8,39.1,39.7,16.9,0.0,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,17:45,34.8,34.9,32.7,91.9,0.14,SE@7.1,10.7,53.5,39.0,39.8,16.9,0.0,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,18:00,34.9,35.0,32.7,91.7,0.16,SE@5.9,9.2,53.6,38.9,39.8,16.9,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,18:15,35.0,35.1,32.7,91.4,0.17,SE@7.8,12.4,53.5,38.8,39.8,16.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,18:30,34.6,34.7,32.3,91.0,0.18,SE@7.5,12.1,52.3,38.7,39.8,16.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,18:45,34.3,34.4,32.0,91.1,0.21,SE@6.3,11.7,51.2,38.6,39.8,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,19:00,34.0,34.0,31.7,91.3,0.25,SE@6.9,11.0,50.2,38.5,39.8,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,19:15,33.8,33.9,31.7,91.6,0.27,SE@7.1,11.4,50.9,38.4,39.8,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,19:30,34.0,34.1,31.9,91.7,0.27,SE@5.8,10.3,51.8,38.2,39.8,16.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,19:45,34.4,34.5,32.2,91.7,0.28,SE@7.4,13.2,53.0,38.1,39.8,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,20:00,34.6,34.6,32.5,91.9,0.32,SE@8.1,11.4,53.6,38.0,39.7,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,20:15,34.4,34.4,32.3,92.0,0.35,SE@8.7,13.5,52.2,37.9,39.7,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,20:30,34.0,34.0,31.9,92.1,0.39,SE@7.1,11.4,50.7,37.9,39.7,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,20:45,34.1,34.2,32.1,92.2,0.41,SE@7.5,12.1,52.1,37.8,39.7,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,21:00,34.3,34.3,32.2,92.2,0.42,SE@4.5,6.7,53.0,37.7,39.7,16.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,21:15,34.3,34.3,32.2,92.1,0.42,SE@7.4,11.7,52.6,37.6,39.7,16.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,21:30,34.3,34.4,32.2,92.0,0.42,SE@6.5,12.8,53.3,37.5,39.6,16.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,21:45,34.5,34.5,32.4,92.1,0.42,S@4.2,8.9,54.8,37.5,39.6,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,22:00,34.3,34.3,32.3,92.1,0.5,S@1.1,5.7,53.8,37.4,39.6,16.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,22:15,34.4,34.4,32.4,92.3,0.54,SE@3.7,7.4,53.5,37.4,39.5,16.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,22:30,34.5,34.5,32.6,92.5,0.56,SE@5.4,7.4,53.7,37.3,39.5,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,22:45,34.2,34.2,32.3,92.6,0.57,SE@4.4,6.7,52.3,37.3,39.5,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,23:00,33.7,33.7,31.8,92.8,0.58,SE@5.4,7.1,52.7,37.2,39.5,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,23:15,33.6,33.6,31.8,93.1,0.6,SE@5.9,8.9,52.6,37.2,39.4,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,23:30,33.7,33.7,32.0,93.3,0.61,SE@7.8,12.1,52.9,37.1,39.4,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,23:45,33.7,33.8,32.1,93.5,0.62,SE@8.6,11.7,53.0,37.1,39.4,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-27,24:00,33.7,33.8,32.1,93.7,0.64,SE@8.6,13.5,53.0,37.0,39.4,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,00:15,33.7,33.8,32.1,93.8,0.65,SE@8.5,13.9,52.8,36.9,39.3,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,00:30,33.7,33.8,32.2,93.9,0.66,SE@9.2,13.9,52.6,36.9,39.3,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,00:45,33.4,33.5,31.8,93.7,0.66,SE@6.6,11.7,52.0,36.8,39.3,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,01:00,33.3,33.4,31.7,93.6,0.67,SE@7.0,12.1,51.0,36.7,39.3,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,01:15,33.1,33.1,31.4,93.6,0.68,SE@6.2,9.9,38.0,36.7,39.2,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,01:30,33.1,33.1,31.4,93.5,0.68,SE@6.3,9.6,33.7,36.6,39.2,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,01:45,33.2,33.3,31.5,93.4,0.69,SE@6.0,9.9,32.5,36.6,39.2,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,02:00,33.1,33.2,31.4,93.3,0.7,SE@6.3,9.9,32.9,36.5,39.2,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,02:15,32.9,33.0,31.2,93.2,0.7,SE@5.8,9.6,32.3,36.4,39.1,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,02:30,33.0,33.1,31.3,93.2,0.71,SE@6.1,9.9,32.5,36.3,39.1,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,02:45,33.4,33.6,31.6,92.8,0.72,SE@8.1,13.2,34.5,36.3,39.1,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,03:00,33.4,33.5,31.4,92.3,0.72,SE@8.1,12.8,34.2,36.2,39.0,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,03:15,33.3,33.5,31.2,91.8,0.72,SE@6.7,11.7,32.7,36.2,39.0,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,03:30,33.5,33.7,31.1,91.0,0.72,SE@7.2,10.7,32.8,36.1,39.0,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,03:45,33.6,33.8,31.0,90.2,0.72,SE@8.0,11.7,33.3,36.0,38.9,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,04:00,33.5,33.7,30.7,89.3,0.72,SE@7.2,10.3,32.8,36.0,38.9,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,04:15,33.2,33.3,30.4,89.1,0.71,SE@7.0,10.3,32.3,35.9,38.9,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,04:30,33.0,33.1,30.2,89.1,0.7,SE@7.5,11.7,31.8,35.9,38.8,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,04:45,33.0,33.1,30.0,88.7,0.69,SE@6.9,11.7,31.5,35.8,38.8,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,05:00,33.0,33.1,29.9,88.2,0.68,SE@6.9,13.5,31.6,35.8,38.8,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,05:15,33.2,33.3,29.9,87.5,0.67,SE@7.4,11.7,31.9,35.7,38.8,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,05:30,33.1,33.2,29.6,86.8,0.65,SE@6.2,9.2,31.4,35.7,38.7,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,05:45,33.1,33.2,29.5,86.6,0.63,SE@6.2,10.7,31.7,35.6,38.7,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,06:00,33.1,33.2,29.5,86.5,0.61,SE@6.9,12.1,31.8,35.6,38.7,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,06:15,33.0,33.1,29.4,86.3,0.58,SE@5.9,9.2,31.1,35.6,38.6,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,06:30,32.9,33.0,29.3,86.3,0.56,SE@6.3,9.2,31.6,35.5,38.6,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,06:45,33.3,33.4,29.6,86.0,0.54,SE@7.3,10.3,32.9,35.5,38.6,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,07:00,33.5,33.6,29.6,85.5,0.51,E@7.6,11.4,33.6,35.5,38.5,16.7,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,07:15,33.2,33.3,29.4,85.7,0.48,E@6.9,8.9,33.7,35.4,38.5,16.7,0.0,12,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,07:30,33.5,33.6,29.7,85.8,0.46,SE@6.0,12.4,35.4,35.4,38.5,16.7,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,07:45,33.7,33.8,29.8,85.5,0.43,SE@2.4,6.0,36.0,35.4,38.4,16.7,0.0,47,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,08:00,34.1,34.2,30.0,84.7,0.4,SE@5.4,10.7,44.9,35.4,38.4,16.7,0.0,67,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,08:15,34.4,34.4,30.2,84.3,0.37,SE@5.6,11.7,59.6,35.4,38.4,16.7,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,08:30,34.6,34.7,30.3,84.1,0.33,E@7.1,11.7,60.3,35.3,38.3,16.7,0.0,95,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,08:45,35.1,35.1,30.8,84.1,0.3,E@8.5,12.1,61.8,35.3,38.3,16.7,0.0,179,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-28,09:00,36.0,36.1,31.2,82.6,0.26,E@8.7,13.2,61.9,35.4,38.3,16.7,0.0,187,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
