Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-05,09:30,67.0,67.0,58.8,74.9,0.0,SE@4.6,8.5,80.1,74.0,72.8,10.5,0.0,705,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,09:45,66.3,66.3,58.2,75.1,0.0,SE@4.6,9.9,80.9,74.9,72.9,10.5,0.0,737,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,10:00,66.4,66.4,58.7,76.1,0.0,SE@5.5,10.3,80.8,75.8,72.9,10.5,0.0,767,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,10:15,66.9,66.9,58.9,75.3,0.0,SE@4.7,9.9,82.0,76.7,73.0,10.5,0.0,791,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,10:30,66.5,66.5,58.2,74.4,0.0,SE@4.5,8.5,83.5,77.6,73.1,10.5,0.0,815,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,10:45,66.5,66.5,58.3,74.6,0.0,SE@4.3,9.2,84.1,78.4,73.3,10.5,0.0,839,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,11:00,68.3,68.3,58.9,72.0,0.0,SE@4.1,7.8,85.6,79.3,73.4,10.5,0.0,855,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,11:15,66.7,66.7,58.2,74.0,0.0,SW@4.1,8.5,85.9,80.1,73.6,10.5,0.0,859,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,11:30,66.7,66.7,57.9,73.4,0.0,S@3.9,7.4,85.4,80.9,73.8,10.5,0.0,854,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,11:45,65.9,65.9,57.8,75.0,0.0,S@3.4,8.9,83.4,81.6,74.1,10.5,0.0,757,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,12:00,66.4,66.4,58.0,74.3,0.0,SW@3.7,7.8,85.5,82.4,74.3,10.5,0.0,863,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,12:15,67.1,67.1,57.9,72.3,0.0,NW@3.9,8.5,85.1,83.0,74.6,10.5,0.0,875,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,12:30,66.6,66.6,57.8,73.1,0.0,SE@4.3,8.9,87.1,83.5,74.8,10.5,0.0,901,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,12:45,67.3,67.3,57.9,71.8,0.0,SE@3.8,7.1,85.5,84.1,75.1,10.5,0.0,890,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,13:00,67.1,67.1,57.7,71.7,0.0,SE@4.5,8.2,84.7,84.7,75.4,10.5,0.0,894,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,13:15,66.4,66.4,57.7,73.5,0.0,SE@4.6,8.2,85.3,85.2,75.7,10.5,0.0,893,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,13:30,66.7,66.7,57.7,72.6,0.0,S@4.1,8.2,85.2,85.8,76.0,10.5,0.0,822,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,13:45,67.2,67.2,58.1,72.4,0.0,SE@4.3,8.2,85.2,86.3,76.3,10.5,0.0,860,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,14:00,66.6,66.6,57.8,73.3,0.0,SE@4.3,8.9,85.0,86.7,76.6,10.5,0.0,797,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,14:15,66.2,66.2,57.6,73.9,0.0,S@4.5,10.3,84.8,87.1,76.9,10.5,0.0,744,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,14:30,66.2,66.2,57.7,74.2,0.0,SE@4.0,8.5,79.5,87.4,77.2,10.5,0.0,570,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,14:45,65.0,65.0,57.5,76.5,0.0,SE@4.7,9.2,76.9,87.6,77.5,10.5,0.0,530,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,15:00,64.8,64.8,57.4,76.9,0.0,SE@4.2,8.9,77.1,87.8,77.8,10.5,0.0,477,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,15:15,64.8,64.8,57.5,77.2,0.0,SE@3.9,9.2,75.6,87.7,78.1,10.5,0.0,450,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,15:30,64.9,64.9,57.6,77.3,0.0,SE@4.5,10.3,74.6,87.6,78.3,10.5,0.0,430,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,15:45,64.2,64.2,57.3,78.0,0.0,SE@4.5,9.6,74.0,87.4,78.5,10.5,0.0,437,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,16:00,64.5,64.5,57.4,77.8,0.0,SE@4.2,7.8,75.9,87.1,78.8,10.5,0.0,450,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,16:15,65.4,65.4,57.5,75.5,0.0,SE@3.7,7.8,77.6,86.9,79.0,10.5,0.0,456,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,16:30,64.9,64.9,57.1,75.8,0.0,SE@4.0,8.2,76.7,86.7,79.2,10.5,0.0,457,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,16:45,65.5,65.5,57.2,74.5,0.0,SE@3.6,7.4,78.1,86.4,79.3,10.5,0.0,465,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,17:00,64.8,64.8,56.8,75.2,0.0,SE@4.4,9.6,77.1,86.2,79.4,10.5,0.0,441,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,17:15,65.5,65.5,57.0,74.0,0.0,S@3.8,7.4,77.5,86.0,79.6,10.5,0.0,422,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,17:30,64.9,64.9,56.8,75.1,0.0,SE@4.0,9.6,76.1,85.8,79.6,10.5,0.0,375,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,17:45,64.1,64.1,56.5,76.2,0.0,SE@4.3,9.6,73.1,85.6,79.7,10.5,0.0,342,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,18:00,64.0,64.0,56.8,77.3,0.0,SE@4.3,7.4,72.1,85.3,79.8,10.5,0.0,315,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,18:15,62.9,62.9,56.9,80.9,0.0,SE@5.1,10.7,68.8,85.1,79.8,10.5,0.0,198,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,18:30,62.1,62.1,57.0,83.5,0.0,SE@4.1,8.2,63.9,84.8,79.9,10.5,0.0,88,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,18:45,61.7,61.7,56.9,84.2,0.0,SE@3.1,6.7,63.2,84.4,79.9,10.5,0.0,71,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,19:00,61.5,61.5,56.9,84.9,0.0,SE@3.8,8.5,61.9,84.0,79.9,10.5,0.0,46,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,19:15,61.0,61.0,56.7,85.7,0.0,SE@3.8,6.7,61.3,83.5,80.0,10.5,0.0,38,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,19:30,60.8,60.8,56.6,86.1,0.0,SE@3.9,9.2,60.6,82.9,79.9,10.5,0.0,28,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,19:45,60.6,60.6,56.6,86.6,0.0,SE@2.9,5.7,59.9,82.4,79.9,10.5,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,20:00,60.4,60.4,56.6,87.3,0.0,SE@3.2,6.4,59.3,81.8,79.9,10.5,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,20:15,60.2,60.2,56.5,87.5,0.0,SE@2.9,4.9,58.6,81.3,79.8,10.5,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,20:30,60.0,60.0,56.4,87.7,0.0,SE@2.9,4.9,58.0,80.8,79.8,10.5,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,20:45,59.9,59.9,56.3,87.9,0.0,SE@2.0,4.2,58.1,80.2,79.7,10.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,21:00,59.8,59.8,56.3,88.1,0.0,SE@2.6,5.7,58.0,79.7,79.6,10.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,21:15,59.5,59.5,56.0,88.1,0.0,SE@3.3,6.0,57.7,79.2,79.5,10.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,21:30,59.5,59.5,56.0,88.1,0.0,SE@2.8,5.3,57.6,78.8,79.3,10.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,21:45,59.5,59.5,56.0,88.1,0.0,SE@2.6,5.3,58.0,78.3,79.2,10.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,22:00,59.7,59.7,56.1,88.0,0.0,SE@2.7,4.6,58.3,77.9,79.1,10.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,22:15,59.6,59.6,56.0,87.8,0.0,SE@2.9,6.7,58.3,77.6,79.0,10.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,22:30,59.6,59.6,55.9,87.5,0.0,SE@3.0,5.7,58.3,77.2,78.8,10.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,22:45,59.5,59.5,55.7,87.2,0.0,SE@2.8,5.7,58.2,76.9,78.7,10.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-05,23:00,59.5,59.5,55.5,86.6,0.0,SE@2.9,5.3,58.1,76.6,78.5,10.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-06,23:15,59.4,59.4,55.5,86.8,0.0,SE@2.4,4.6,58.1,76.3,78.4,10.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-06,23:30,59.4,59.4,55.4,86.5,0.0,SE@2.7,5.3,58.1,76.0,78.2,10.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-06,23:45,59.5,59.5,55.5,86.5,0.0,SE@2.6,6.0,58.1,75.7,78.1,10.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-06,24:00,59.4,59.4,55.3,86.4,0.0,SE@2.8,4.9,58.1,75.5,77.9,10.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
