Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,09:00,46.2,46.2,39.3,76.9,0.45,NW@5.8,11.0,42.7,44.6,46.2,20.6,0.0,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,09:15,46.7,46.7,39.6,76.3,0.41,NW@7.3,14.6,43.0,44.5,46.2,20.5,0.0,78,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,09:30,46.3,46.3,39.9,78.1,0.36,NW@6.5,13.5,43.1,44.6,46.2,20.5,0.0,43,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,09:45,45.5,45.4,41.0,84.0,0.55,NW@7.2,11.4,43.3,44.6,46.1,20.5,0.0,67,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,10:00,46.7,46.8,40.2,77.9,0.59,NW@6.6,15.0,43.6,44.6,46.1,20.4,0.0,84,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,10:15,46.5,46.5,40.1,78.2,0.58,NW@8.1,17.5,43.7,44.7,46.1,20.4,0.0,86,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,10:30,48.2,48.2,40.0,73.2,0.43,NW@8.1,15.0,44.3,44.8,46.1,20.4,0.0,200,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,10:45,49.0,48.9,40.2,71.5,0.28,NW@7.9,17.8,45.0,44.9,46.0,20.3,0.0,170,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,11:00,48.2,48.1,39.3,71.1,0.18,NW@8.2,16.4,44.7,45.0,46.0,20.3,0.0,142,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,11:15,49.3,49.1,39.9,69.9,0.13,NW@8.8,15.7,46.0,45.2,46.0,20.3,0.0,286,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,11:30,49.3,49.1,40.9,72.5,0.1,NW@8.6,15.7,47.0,45.3,46.0,20.2,0.0,251,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,11:45,48.4,48.4,40.1,72.9,0.08,NW@8.8,15.7,46.5,45.5,46.0,20.2,0.0,206,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,12:00,49.4,49.2,40.1,70.1,0.06,NW@10.7,17.5,48.1,45.7,46.0,20.2,0.0,309,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,12:15,49.3,49.2,39.8,69.4,0.02,NW@9.6,15.7,48.6,45.8,46.0,20.1,0.0,288,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,12:30,49.4,49.3,39.7,68.9,0.0,NW@8.7,15.0,49.4,46.0,46.0,20.1,0.0,327,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,12:45,49.4,49.3,39.6,68.7,0.0,NW@7.0,14.2,49.4,46.1,46.0,20.1,0.0,192,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,13:00,48.9,48.7,40.3,72.0,0.0,NW@7.1,18.2,49.1,46.2,46.0,20.0,0.0,216,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,13:15,49.4,49.3,40.2,70.5,0.0,NW@7.2,14.2,50.2,46.4,46.1,20.0,0.0,242,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,13:30,49.3,49.2,40.4,71.2,0.0,NW@7.9,15.7,49.7,46.5,46.1,20.0,0.0,201,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,13:45,48.8,48.8,40.1,71.6,0.0,NW@7.6,15.3,48.4,46.6,46.1,19.9,0.0,130,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,14:00,48.6,48.5,40.0,72.0,0.0,NW@8.2,13.9,47.7,46.7,46.1,19.9,0.0,100,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,14:15,48.4,48.4,39.8,72.1,0.0,NW@9.4,14.6,47.2,46.8,46.2,19.9,0.0,81,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,14:30,48.4,48.4,39.9,72.3,0.0,NW@9.0,16.0,47.1,46.8,46.2,19.8,0.0,97,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,14:45,48.3,48.3,39.9,72.7,0.0,NW@8.6,16.0,46.8,46.8,46.2,19.8,0.0,73,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,15:00,48.3,48.3,40.5,74.2,0.0,NW@7.6,14.2,47.3,46.7,46.3,19.8,0.0,82,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,15:15,48.1,48.1,40.3,74.5,0.0,NW@8.8,14.2,45.9,46.7,46.3,19.8,0.0,48,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,15:30,48.1,48.1,40.4,74.7,0.0,NW@8.9,15.7,46.0,46.7,46.3,19.7,0.0,37,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,15:45,48.0,48.0,40.5,75.2,0.0,NW@10.1,16.0,45.7,46.6,46.4,19.7,0.0,37,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,16:00,47.8,47.8,40.8,76.4,0.03,NW@9.9,17.1,45.4,46.5,46.4,19.7,0.0,25,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,16:15,47.4,47.4,41.0,78.2,0.06,NW@8.7,15.3,45.0,46.4,46.4,19.6,0.0,15,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,16:30,47.1,47.1,40.4,77.6,0.06,NW@8.3,14.6,44.7,46.4,46.4,19.6,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,16:45,46.4,46.4,40.1,78.7,0.08,NW@6.6,10.3,43.0,46.3,46.4,19.6,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,17:00,45.6,45.6,39.6,79.2,0.1,NW@6.1,9.9,41.3,46.2,46.4,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,17:15,45.2,45.2,39.1,79.2,0.11,NW@5.2,9.2,40.3,46.0,46.5,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,17:30,44.1,44.0,38.7,81.1,0.15,NW@2.7,5.3,38.5,45.9,46.5,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,17:45,43.6,43.6,38.5,82.1,0.21,N@0.0,0.0,34.7,45.7,46.5,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,18:00,42.3,42.2,37.7,83.4,0.28,N@0.0,0.0,35.1,45.5,46.5,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,18:15,41.7,41.6,37.5,85.0,0.38,N@0.0,0.0,33.4,45.3,46.5,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,18:30,40.6,40.4,37.0,87.0,0.47,N@0.0,0.0,31.8,45.0,46.5,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,18:45,39.1,38.9,36.2,89.0,0.5,N@0.0,0.0,30.7,44.7,46.4,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,19:00,38.4,38.2,35.9,90.7,0.53,N@0.0,0.0,30.7,44.4,46.4,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,19:15,36.4,36.3,34.3,91.8,0.54,N@0.0,0.0,29.6,44.1,46.4,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,19:30,38.5,38.4,36.6,93.0,0.56,N@0.0,0.0,30.7,43.9,46.4,19.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,19:45,37.7,37.6,35.9,92.9,0.58,N@0.0,0.0,30.4,43.6,46.3,19.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,20:00,38.1,38.0,36.2,92.9,0.59,N@0.0,0.0,30.0,43.4,46.3,19.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,20:15,37.4,37.3,35.4,92.5,0.6,N@0.0,0.0,30.4,43.2,46.2,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,20:30,37.4,37.3,35.4,92.5,0.62,NE@1.8,6.4,30.0,43.0,46.2,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,20:45,38.6,38.7,35.9,89.9,0.64,NE@2.7,5.7,31.6,42.8,46.1,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,21:00,38.1,38.1,35.0,88.5,0.66,NE@1.0,4.9,31.0,42.6,46.0,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,21:15,37.6,37.6,34.7,89.1,0.67,E@2.3,4.6,30.9,42.5,46.0,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,21:30,37.6,37.6,34.7,89.2,0.68,E@2.4,5.7,30.8,42.3,45.9,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,21:45,38.3,38.3,35.4,89.0,0.7,SE@2.5,7.1,30.2,42.2,45.8,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,22:00,36.9,36.8,34.2,90.1,0.7,SE@2.2,4.2,30.1,42.1,45.7,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,22:15,38.7,38.7,36.3,91.0,0.72,E@3.5,5.7,30.6,41.9,45.7,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,22:30,37.9,37.8,35.3,90.1,0.73,SE@4.0,6.0,31.1,41.8,45.6,19.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,22:45,39.0,39.0,36.5,90.7,0.74,SE@3.7,5.3,31.1,41.7,45.5,19.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-30,23:00,36.3,36.2,33.7,90.2,0.74,E@1.3,3.9,30.0,41.6,45.5,19.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
