Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,03:30,59.1,58.8,45.7,60.8,0.0,E@10.6,22.5,54.9,54.3,55.5,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,03:45,59.0,58.7,45.8,61.3,0.0,E@12.6,25.0,55.0,54.2,55.4,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,04:00,58.7,58.4,46.0,62.5,0.0,E@12.7,25.3,54.7,54.1,55.4,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,04:15,58.7,58.4,46.1,62.8,0.0,E@14.2,23.5,55.0,54.0,55.3,17.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,04:30,58.2,57.9,46.2,64.2,0.0,E@14.8,23.2,54.6,54.0,55.2,17.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,04:45,57.7,57.4,46.2,65.4,0.0,E@14.0,24.6,54.1,53.9,55.2,17.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,05:00,57.6,57.3,46.2,65.7,0.0,E@13.0,24.6,53.7,53.8,55.1,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,05:15,57.3,57.0,46.1,66.1,0.0,E@13.4,24.3,53.5,53.7,55.0,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,05:30,57.7,57.4,45.9,64.8,0.0,E@13.3,21.0,53.7,53.6,55.0,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,05:45,58.4,58.1,45.8,62.8,0.0,E@14.7,23.9,54.4,53.5,54.9,17.5,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,06:00,58.8,58.4,45.7,61.8,0.0,E@13.9,22.8,55.1,53.4,54.9,17.5,0.0,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,06:15,59.0,58.7,45.7,61.1,0.0,E@13.2,24.3,55.3,53.4,54.8,17.5,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,06:30,59.4,59.0,45.6,60.2,0.0,E@12.8,20.3,56.4,53.4,54.8,17.5,0.0,64,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,06:45,60.0,59.5,45.7,59.1,0.0,E@13.9,26.0,58.4,53.4,54.7,17.5,0.0,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,07:00,60.6,60.0,45.5,57.3,0.0,E@13.7,22.5,59.9,53.4,54.6,17.5,0.0,157,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,07:15,61.3,60.7,45.2,55.5,0.0,E@12.5,22.8,61.5,53.5,54.6,17.5,0.0,199,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,07:30,62.2,61.6,45.1,53.5,0.0,E@10.5,19.6,63.6,53.6,54.5,17.5,0.0,242,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,07:45,62.7,62.1,44.7,51.8,0.0,E@13.4,25.0,64.6,53.9,54.5,17.5,0.0,286,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,08:00,62.8,62.2,44.7,51.6,0.0,E@13.7,23.5,65.6,54.2,54.4,17.5,0.0,329,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,08:15,63.2,62.6,45.0,51.5,0.0,E@13.3,20.7,67.3,54.6,54.4,17.5,0.0,367,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,08:30,63.8,63.3,45.6,51.3,0.0,E@10.4,20.3,69.8,55.1,54.4,17.4,0.0,412,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,08:45,64.8,64.2,45.2,49.0,0.0,E@10.6,18.2,71.5,55.6,54.4,17.4,0.0,451,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,09:00,66.3,65.7,45.1,46.2,0.0,E@10.1,20.0,74.2,56.3,54.4,17.4,0.0,494,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,09:15,67.5,66.9,45.5,45.1,0.0,SE@8.0,16.4,77.0,57.1,54.4,17.4,0.0,528,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,09:30,68.4,67.8,45.6,43.9,0.0,E@8.7,17.8,78.1,57.9,54.5,17.4,0.0,562,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,09:45,70.4,69.9,46.3,42.1,0.0,E@6.0,17.1,82.6,58.8,54.6,17.4,0.0,595,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,10:00,71.5,71.0,46.5,40.8,0.0,E@8.0,14.2,84.7,59.8,54.6,17.4,0.0,621,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,10:15,72.9,72.3,46.3,38.6,0.0,E@9.4,15.0,85.5,60.9,54.7,17.4,0.0,653,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,10:30,74.4,73.9,46.3,36.8,0.0,E@8.7,20.0,87.9,62.0,54.9,17.4,0.0,681,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,10:45,76.4,75.8,46.6,34.9,0.0,E@7.2,13.5,91.0,63.1,55.0,17.4,0.0,705,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,11:00,77.1,76.6,46.7,34.1,0.0,E@7.6,14.6,92.6,64.2,55.2,17.4,0.0,725,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,11:15,78.5,78.0,46.6,32.5,0.0,E@6.9,16.0,94.5,65.3,55.4,17.4,0.0,744,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,11:30,79.9,79.3,46.1,30.4,0.0,SE@7.1,12.4,95.9,66.4,55.7,17.4,0.0,758,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,11:45,80.2,79.6,45.1,29.0,0.0,SE@7.8,11.7,96.3,67.4,55.9,17.4,0.0,767,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,12:00,81.6,81.1,45.2,27.8,0.0,SE@6.7,12.1,97.0,68.4,56.2,17.3,0.0,774,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,12:15,81.9,81.3,43.8,26.0,0.0,SE@6.4,11.4,97.6,69.2,56.5,17.3,0.0,778,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,12:30,82.8,82.2,44.3,25.9,0.0,SE@6.0,12.8,98.5,69.2,56.8,17.3,0.0,776,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,12:45,83.3,82.6,42.4,23.7,0.0,S@5.5,11.4,98.1,68.8,57.1,17.3,0.0,774,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,13:00,83.6,82.9,41.1,22.3,0.0,S@5.1,11.4,98.4,68.7,57.4,17.3,0.0,767,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,13:15,83.4,82.8,42.0,23.2,0.0,SE@5.3,11.0,98.4,69.4,57.8,17.3,0.0,756,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,13:30,83.0,82.3,44.6,25.9,0.0,SW@3.1,6.4,99.5,70.4,58.2,17.3,0.0,743,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,13:45,80.2,79.4,43.3,27.1,0.0,SW@3.6,7.1,97.5,71.5,58.5,17.3,0.0,726,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,14:00,78.5,77.7,41.2,26.4,0.0,W@4.0,8.2,96.2,72.5,58.9,17.3,0.0,706,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,14:15,77.5,76.7,40.8,26.9,0.0,W@3.7,6.7,95.3,73.3,59.3,17.3,0.0,673,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,14:30,76.7,76.0,41.0,27.7,0.0,W@4.2,8.5,92.5,73.9,59.7,17.3,0.0,645,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,14:45,75.7,74.9,42.0,29.9,0.0,W@4.3,8.5,91.4,74.3,60.0,17.3,0.0,632,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,15:00,74.0,73.3,42.3,32.0,0.0,W@4.3,8.2,90.1,74.6,60.4,17.3,0.0,600,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,15:15,74.4,73.7,42.8,32.1,0.0,W@2.8,6.0,90.3,74.7,60.7,17.3,0.0,566,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,15:30,74.6,74.0,44.0,33.4,0.0,SW@2.8,6.0,90.5,74.8,61.0,17.3,0.0,525,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,15:45,74.4,73.8,44.5,34.3,0.0,W@3.2,6.7,88.4,74.9,61.3,17.3,0.0,496,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,16:00,73.4,72.7,42.3,32.7,0.0,W@3.5,7.1,85.9,74.9,61.5,17.3,0.0,460,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,16:15,72.7,72.0,42.5,33.7,0.0,NW@1.7,4.6,85.9,74.7,61.7,17.3,0.0,419,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,16:30,74.4,74.1,42.0,31.2,0.0,N@0.9,2.8,88.6,74.5,61.9,17.3,0.0,382,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,16:45,75.3,74.8,39.7,27.7,0.0,SE@2.2,4.2,86.9,74.3,62.1,17.3,0.0,337,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,17:00,75.6,75.1,37.8,25.5,0.0,W@2.6,6.4,84.6,74.0,62.3,17.3,0.0,291,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,17:15,73.7,73.0,41.5,31.3,0.0,W@2.7,5.3,81.7,73.7,62.4,17.3,0.0,252,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,17:30,70.0,69.3,43.2,37.9,0.0,W@3.2,6.4,78.0,73.2,62.5,17.3,0.0,171,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,17:45,67.8,67.4,44.8,43.3,0.0,W@2.5,5.7,73.6,72.6,62.7,17.3,0.0,161,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,18:00,67.2,66.6,45.4,45.5,0.0,W@1.7,4.2,69.7,71.8,62.8,17.2,0.0,134,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,18:15,66.7,66.2,46.0,47.2,0.0,W@0.7,3.5,65.2,71.1,62.9,17.2,0.0,92,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,18:30,65.1,65.0,46.8,51.4,0.0,S@0.1,1.7,58.4,70.3,62.9,17.2,0.0,42,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,18:45,63.1,62.7,45.8,53.2,0.0,N@0.0,0.0,52.2,69.5,63.0,17.2,0.0,14,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,19:00,59.7,59.2,47.9,64.8,0.0,SE@0.8,3.5,48.6,68.6,63.0,17.2,0.0,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,19:15,57.8,57.4,48.6,71.3,0.0,SE@1.9,4.2,47.4,67.8,63.0,17.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,19:30,57.2,56.8,48.3,72.0,0.0,SE@2.4,3.9,46.1,67.0,63.0,17.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,19:45,55.9,55.3,47.9,74.6,0.0,S@1.6,3.9,45.4,66.3,63.0,17.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,20:00,55.4,54.9,48.7,78.1,0.0,SE@1.8,3.5,44.6,65.6,62.9,17.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,20:15,55.5,55.0,48.7,77.8,0.0,SE@1.5,3.1,44.8,65.0,62.9,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,20:30,55.1,54.6,48.7,79.1,0.0,SE@1.6,3.1,43.7,64.4,62.8,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,20:45,53.2,52.5,47.7,81.7,0.0,W@0.4,2.4,43.5,63.8,62.7,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,21:00,53.6,53.1,48.8,83.6,0.0,S@1.2,3.1,42.8,63.3,62.6,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,21:15,52.9,52.4,48.3,84.2,0.03,N@0.0,0.0,42.5,62.8,62.4,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,21:30,50.9,50.5,47.0,86.3,0.08,N@0.0,0.0,41.9,62.3,62.3,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,21:45,50.9,50.3,47.9,89.6,0.13,SE@0.6,2.4,41.4,61.9,62.2,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,22:00,51.0,50.5,48.3,90.3,0.17,S@0.0,2.1,41.6,61.5,62.0,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,22:15,49.2,48.6,46.5,90.4,0.2,N@0.0,0.0,41.1,61.1,61.9,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,22:30,49.8,49.3,47.4,91.5,0.24,SE@0.1,1.7,40.9,60.7,61.7,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,22:45,48.2,47.6,46.0,92.0,0.27,N@0.0,0.0,40.6,60.3,61.6,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-07,23:00,48.6,48.0,46.6,92.8,0.3,N@0.0,0.0,40.0,59.9,61.4,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,23:15,47.7,47.2,45.8,93.1,0.33,N@0.0,0.0,39.1,59.6,61.3,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,23:30,48.1,47.5,46.5,94.1,0.38,N@0.0,0.0,39.3,59.2,61.1,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,23:45,47.5,47.0,46.0,94.4,0.4,N@0.0,0.0,39.5,58.9,60.9,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,24:00,47.4,46.9,46.1,94.8,0.43,N@0.0,0.0,38.6,58.6,60.8,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,00:15,46.9,46.5,45.7,95.4,0.45,N@0.0,0.0,38.5,58.3,60.6,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,00:30,48.1,47.5,46.9,95.8,0.47,N@0.0,0.0,39.0,58.0,60.5,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,00:45,46.1,45.8,44.9,95.7,0.48,NW@1.3,3.5,38.9,57.7,60.3,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,01:00,47.4,46.8,46.4,96.2,0.5,S@1.7,3.1,38.9,57.4,60.2,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,01:15,46.3,45.8,45.3,96.2,0.5,S@0.4,2.1,38.4,57.2,60.0,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,01:30,45.5,45.0,44.5,96.4,0.51,W@1.2,3.1,38.5,57.0,59.8,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,01:45,45.8,45.3,44.9,96.6,0.52,NW@1.3,3.1,39.0,56.7,59.7,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,02:00,46.7,46.2,45.9,97.2,0.54,W@1.4,3.1,40.0,56.5,59.5,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,02:15,48.5,48.0,47.7,97.2,0.56,NW@0.6,2.4,40.4,56.2,59.4,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,02:30,49.5,49.0,48.8,97.5,0.58,W@0.8,3.5,40.2,56.0,59.2,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,02:45,51.1,50.7,50.5,97.8,0.6,NW@4.1,8.5,47.5,55.9,59.1,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,03:00,52.4,51.9,51.8,98.0,0.65,NW@6.3,10.3,51.4,55.8,59.0,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,03:15,51.9,51.4,51.4,98.3,0.67,NW@7.3,10.7,51.3,55.8,58.8,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,03:30,51.7,51.2,51.3,98.6,0.64,NW@7.5,9.9,51.1,55.9,58.7,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,03:45,51.5,51.0,51.2,98.8,0.65,NW@7.0,10.3,50.9,56.0,58.5,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,04:00,51.3,50.9,51.1,99.0,0.65,NW@7.6,12.1,50.8,56.0,58.4,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,04:15,51.1,50.7,50.9,99.2,0.66,NW@8.0,11.4,50.7,56.0,58.3,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,04:30,51.1,50.7,50.9,99.3,0.66,NW@7.7,11.4,50.6,56.0,58.2,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,04:45,50.8,50.4,50.7,99.4,0.66,NW@7.1,11.4,50.4,56.0,58.1,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,05:00,50.8,50.4,50.7,99.5,0.67,NW@7.1,10.7,50.4,56.0,58.0,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,05:15,50.9,50.5,50.8,99.6,0.67,NW@6.8,11.4,50.4,56.0,57.9,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,05:30,50.9,50.5,50.8,99.6,0.68,NW@6.7,12.1,50.4,55.9,57.8,17.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,05:45,50.9,50.5,50.8,99.6,0.68,NW@7.7,11.7,50.4,55.9,57.8,17.0,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,06:00,51.1,50.7,51.0,99.7,0.69,NW@6.8,11.7,50.6,55.8,57.7,17.0,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,06:15,51.2,50.9,51.1,99.6,0.66,NW@7.4,11.4,50.8,55.8,57.6,17.0,0.0,11,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,06:30,51.2,50.9,51.1,99.6,0.57,NW@7.4,11.7,50.9,55.8,57.6,17.0,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,06:45,50.9,50.6,50.8,99.5,0.54,NW@7.9,12.1,50.8,55.8,57.5,17.0,0.0,25,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,07:00,50.9,50.6,50.8,99.5,0.54,NW@8.2,12.1,50.9,55.8,57.4,17.0,0.0,35,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,07:15,51.3,51.0,51.2,99.4,0.55,NW@8.1,12.8,51.3,55.8,57.4,17.0,0.0,45,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,07:30,51.4,51.1,51.2,99.3,0.53,NW@8.1,11.7,51.6,55.8,57.3,17.0,0.0,60,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,07:45,51.1,50.9,50.9,99.1,0.43,NW@9.2,14.6,51.7,55.8,57.3,17.0,0.0,84,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,08:00,51.4,51.2,51.1,98.8,0.39,NW@7.5,13.9,51.9,55.8,57.2,17.0,0.0,76,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,08:15,51.5,51.3,51.1,98.4,0.34,NW@8.8,13.5,52.2,55.9,57.2,17.0,0.0,98,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,08:30,51.7,51.5,51.1,97.6,0.29,NW@8.2,14.2,52.6,56.0,57.1,17.0,0.0,106,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,08:45,51.9,51.7,50.9,96.4,0.23,NW@9.2,14.2,52.9,56.1,57.1,17.0,0.0,119,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,09:00,52.3,52.0,50.8,94.7,0.18,NW@8.4,12.8,53.6,56.1,57.0,17.0,0.0,127,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,09:15,52.5,52.2,50.6,93.0,0.14,NW@9.5,14.2,54.4,56.2,57.0,17.0,0.0,164,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,09:30,53.0,52.6,50.4,90.9,0.1,NW@9.0,15.3,56.4,56.4,57.0,17.0,0.0,214,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,09:45,53.4,52.9,50.3,89.0,0.07,NW@9.8,15.3,58.9,56.5,56.9,17.0,0.0,268,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,10:00,54.0,53.5,50.5,88.0,0.02,NW@9.5,15.7,60.1,56.8,56.9,17.0,0.0,301,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-08,10:15,53.6,53.1,50.2,88.1,0.0,NW@9.8,15.7,59.3,57.1,56.9,17.0,0.0,249,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
