Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,09:45,54.2,53.5,45.7,72.9,0.0,W@4.6,8.9,58.1,61.2,58.5,12.6,0.0,264,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,10:00,54.0,53.5,45.5,72.8,0.0,NW@4.1,8.5,58.5,61.4,58.6,12.6,0.0,320,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,10:15,54.7,53.9,46.4,73.5,0.0,W@4.7,8.9,61.0,61.4,58.6,12.6,0.0,410,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,10:30,54.9,54.4,46.8,73.9,0.0,W@4.0,7.1,63.6,61.5,58.7,12.6,0.0,415,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,10:45,55.7,55.2,46.9,72.2,0.0,W@4.2,6.7,68.2,61.8,58.8,12.6,0.0,585,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,11:00,56.8,56.1,46.0,67.2,0.0,NW@4.1,7.4,70.1,62.3,58.9,12.6,0.0,564,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,11:15,57.8,57.1,44.9,61.9,0.0,W@4.8,7.8,73.7,63.1,59.0,12.6,0.0,786,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,11:30,57.8,57.1,45.8,64.2,0.0,NW@5.3,10.3,70.6,64.1,59.1,12.6,0.0,665,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,11:45,57.0,56.3,47.0,69.0,0.0,NW@6.5,11.4,68.4,65.1,59.2,12.6,0.0,502,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,12:00,54.6,53.9,46.6,74.3,0.0,NW@4.7,7.8,58.7,65.8,59.3,12.6,0.0,239,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,12:15,55.1,54.8,46.5,72.6,0.0,NW@6.4,12.1,62.8,65.9,59.4,12.6,0.0,484,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,12:30,56.0,55.5,45.9,68.8,0.0,NW@5.8,11.4,66.6,65.8,59.6,12.6,0.0,469,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,12:45,56.7,56.1,45.7,66.3,0.0,NW@5.4,9.9,67.6,66.0,59.7,12.6,0.0,619,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,13:00,57.9,57.1,45.5,63.4,0.0,NW@5.3,9.6,74.8,66.3,59.9,12.6,0.0,817,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,13:15,58.8,58.1,45.7,61.7,0.0,NW@5.5,9.9,78.1,67.1,60.0,12.6,0.0,920,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,13:30,59.0,58.3,45.7,61.2,0.0,NW@5.2,9.6,75.7,68.3,60.2,12.5,0.0,741,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,13:45,57.5,56.8,46.0,65.4,0.0,NW@5.3,9.2,71.2,69.6,60.3,12.5,0.0,621,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,14:00,57.7,57.0,46.6,66.4,0.0,NW@5.3,10.3,71.8,70.2,60.5,12.5,0.0,535,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,14:15,56.7,56.1,46.4,68.3,0.0,NW@4.3,7.4,65.6,70.6,60.6,12.5,0.0,431,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,14:30,57.7,57.0,46.5,66.3,0.0,W@4.7,9.6,71.7,70.6,60.8,12.5,0.0,649,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,14:45,57.0,56.4,46.2,66.9,0.0,NW@5.2,8.2,69.1,70.7,61.0,12.5,0.0,457,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,15:00,56.5,55.9,46.5,69.0,0.0,NW@4.8,8.5,64.3,70.8,61.2,12.5,0.0,340,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,15:15,56.4,55.8,46.5,69.4,0.0,NW@4.9,9.6,63.2,70.7,61.4,12.5,0.0,339,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,15:30,57.6,57.0,46.7,66.8,0.0,W@4.4,7.8,67.2,70.3,61.6,12.5,0.0,518,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,15:45,56.8,56.2,46.0,67.1,0.0,W@4.7,9.2,66.0,70.1,61.7,12.5,0.0,385,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,16:00,57.0,56.4,46.8,68.8,0.0,NW@4.6,9.2,65.9,70.1,61.9,12.5,0.0,418,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,16:15,57.2,56.6,45.4,64.5,0.0,NW@4.8,9.6,67.2,70.1,62.1,12.5,0.0,473,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,16:30,57.3,56.7,45.4,64.2,0.0,NW@4.8,8.9,64.7,70.1,62.2,12.5,0.0,376,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,16:45,57.1,56.5,45.8,65.7,0.0,NW@4.4,8.2,63.0,70.1,62.4,12.5,0.0,383,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,17:00,57.2,56.6,46.0,66.2,0.0,NW@4.5,9.2,62.5,70.0,62.5,12.5,0.0,319,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,17:15,56.8,56.2,45.8,66.5,0.0,W@4.5,8.5,61.1,69.8,62.6,12.5,0.0,281,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,17:30,57.0,56.4,45.8,65.9,0.0,NW@4.6,8.5,60.6,69.6,62.7,12.5,0.0,305,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,17:45,56.4,55.8,45.9,67.8,0.0,NW@3.6,7.1,58.4,69.3,62.8,12.5,0.0,176,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,18:00,55.2,54.7,45.8,70.5,0.0,W@3.8,7.1,55.5,69.0,62.9,12.5,0.0,131,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,18:15,55.1,54.6,45.8,70.9,0.0,NW@3.4,6.4,55.0,68.5,63.0,12.5,0.0,97,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,18:30,55.0,54.5,46.0,71.6,0.0,W@3.6,6.7,54.5,68.0,63.1,12.5,0.0,97,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,18:45,55.2,54.7,46.4,72.1,0.0,W@3.5,6.4,55.0,67.5,63.2,12.5,0.0,99,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,19:00,54.6,54.1,46.2,73.1,0.0,W@3.8,7.4,53.2,67.0,63.2,12.5,0.0,69,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,19:15,54.1,53.6,46.1,74.2,0.0,W@3.0,6.0,51.5,66.5,63.2,12.5,0.0,40,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,19:30,53.9,53.3,46.2,74.9,0.0,W@2.4,4.9,50.7,66.0,63.3,12.5,0.0,23,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,19:45,53.8,53.3,46.2,75.2,0.0,W@2.4,5.3,50.6,65.6,63.3,12.5,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,20:00,53.8,53.2,46.4,75.8,0.0,W@1.8,3.9,50.3,65.1,63.3,12.5,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,20:15,53.7,53.1,46.6,76.7,0.0,W@1.4,3.5,50.0,64.7,63.3,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,20:30,53.7,53.1,46.8,77.4,0.0,W@1.3,4.2,50.1,64.3,63.2,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,20:45,53.7,53.3,46.1,75.5,0.0,W@1.9,4.2,50.3,63.9,63.2,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,21:00,53.7,53.3,46.1,75.4,0.0,W@1.8,5.7,50.3,63.6,63.2,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,21:15,53.8,53.3,46.3,75.7,0.0,W@0.6,3.1,50.2,63.3,63.1,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,21:30,53.8,53.3,46.7,76.7,0.0,W@1.7,3.5,50.1,63.0,63.0,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,21:45,53.8,53.3,46.8,77.1,0.0,W@1.7,4.6,50.3,62.8,63.0,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,22:00,53.8,53.3,46.8,77.0,0.0,W@1.2,4.9,50.5,62.5,62.9,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,22:15,53.7,53.3,46.6,76.8,0.0,W@0.6,2.8,50.4,62.3,62.8,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,22:30,53.4,53.0,46.4,77.1,0.0,NE@0.6,2.8,49.8,62.1,62.8,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,22:45,52.9,52.3,46.0,77.4,0.0,E@0.4,2.4,48.5,61.9,62.7,12.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-27,23:00,52.5,52.0,46.2,79.0,0.0,E@1.1,3.9,48.2,61.7,62.6,12.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-28,23:15,52.4,52.0,46.3,79.5,0.0,E@1.0,3.1,48.4,61.5,62.5,12.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-28,23:30,52.5,52.1,46.6,80.4,0.0,E@0.7,2.8,48.8,61.2,62.4,12.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-28,23:45,52.8,52.3,47.0,80.6,0.0,SE@2.2,3.5,49.5,61.0,62.4,12.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-28,24:00,52.3,51.8,47.3,82.7,0.0,SE@2.4,4.6,49.5,60.9,62.3,12.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
