Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-03,09:45,52.2,52.1,49.9,91.8,0.84,NW@3.5,6.0,55.3,61.9,62.4,8.4,0.02,70,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,10:00,52.0,51.9,49.7,91.9,0.85,NW@1.8,4.6,54.7,61.9,62.4,8.4,0.03,71,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,10:15,52.1,52.1,50.0,92.4,0.85,N@2.4,4.9,54.4,61.9,62.3,8.3,0.02,70,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,10:30,51.7,51.6,49.6,92.4,0.85,NE@0.1,2.8,54.8,61.8,62.3,8.3,0.02,90,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,10:45,52.1,52.1,50.1,92.6,0.86,N@0.0,0.0,55.6,61.8,62.3,8.3,0.02,111,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,11:00,51.9,51.9,49.9,92.6,0.86,N@1.1,4.2,56.2,61.7,62.2,8.3,0.02,106,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,11:15,52.1,52.0,50.1,92.8,0.86,N@2.8,4.9,55.9,61.7,62.2,8.4,0.01,115,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,11:30,52.4,52.3,50.4,92.7,0.87,N@2.2,4.6,57.3,61.6,62.1,8.4,0.01,171,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,11:45,52.3,52.2,50.1,92.2,0.87,N@2.5,4.6,58.0,61.6,62.1,8.4,0.0,142,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,12:00,52.5,52.4,50.2,91.8,0.87,N@1.7,4.2,57.0,61.7,62.1,8.4,0.01,108,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,12:15,52.4,52.4,50.1,91.7,0.87,N@0.0,0.0,56.4,61.7,62.0,8.4,0.01,134,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,12:30,52.5,52.4,50.0,91.1,0.87,NW@2.3,5.3,58.0,61.8,62.0,8.4,0.01,174,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,12:45,53.1,53.0,50.5,90.8,0.87,N@4.0,5.3,58.4,61.8,62.0,8.4,0.01,214,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,13:00,53.6,53.5,51.0,90.7,0.87,N@3.3,6.4,59.7,61.9,62.0,8.4,0.0,290,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,13:15,53.7,53.6,50.9,90.1,0.88,N@3.8,6.0,61.4,62.0,61.9,8.4,0.0,292,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,13:30,53.9,53.7,50.9,89.6,0.88,N@2.2,4.2,61.7,62.2,61.9,8.4,0.01,242,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,13:45,53.9,53.7,51.0,89.7,0.88,NW@3.1,6.4,60.9,62.5,61.8,8.4,0.0,256,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,14:00,53.6,53.5,50.8,89.9,0.88,NW@3.8,6.7,60.2,62.7,61.8,8.4,0.01,194,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,14:15,53.2,53.1,50.3,89.8,0.88,NW@3.5,6.0,58.6,62.9,61.8,8.4,0.0,160,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,14:30,53.1,53.0,50.0,89.4,0.87,N@3.1,5.7,58.1,63.0,61.8,8.4,0.01,148,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,14:45,52.7,52.6,49.4,88.5,0.87,NW@4.8,8.2,56.8,63.1,61.8,8.4,0.0,160,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,15:00,53.3,53.2,50.1,89.0,0.88,NW@4.9,7.8,58.1,63.1,61.8,8.4,0.01,275,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,15:15,54.1,54.0,50.5,87.5,0.87,NW@4.8,7.1,63.6,63.1,61.8,8.4,0.0,492,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,15:30,54.7,54.7,50.1,84.2,0.85,NW@3.6,6.0,65.5,63.3,61.7,8.4,0.0,485,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,15:45,56.5,56.3,51.2,82.4,0.82,NW@2.8,7.4,69.9,63.6,61.7,8.4,0.0,670,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,16:00,57.5,57.1,51.4,79.9,0.75,NW@3.5,7.4,72.2,64.2,61.7,8.4,0.0,754,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,16:15,57.9,57.6,50.8,77.1,0.62,NW@4.0,6.7,73.2,65.1,61.7,8.4,0.0,785,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,16:30,57.4,57.1,50.4,77.3,0.45,NW@4.7,9.2,72.3,66.1,61.7,8.4,0.0,695,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,16:45,58.2,58.0,50.9,76.6,0.29,W@4.1,7.8,71.8,67.1,61.7,8.4,0.0,640,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,17:00,57.3,56.9,50.5,78.0,0.16,NW@4.7,9.9,69.7,67.9,61.7,8.4,0.0,573,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,17:15,57.2,57.0,50.3,77.7,0.09,NW@4.7,7.8,68.1,68.5,61.7,8.4,0.0,500,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,17:30,57.1,56.8,50.1,77.3,0.06,NW@4.0,6.4,65.6,69.0,61.8,8.4,0.0,444,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,17:45,57.6,57.3,49.7,74.8,0.0,NW@5.1,9.9,66.9,69.2,61.8,8.4,0.0,547,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,18:00,57.8,57.5,49.5,73.7,0.0,NW@5.0,10.7,64.9,69.3,61.9,8.4,0.0,498,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,18:15,58.2,58.0,49.6,72.8,0.0,NW@4.2,8.2,63.5,69.4,61.9,8.4,0.0,423,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,18:30,56.0,55.8,48.4,75.6,0.0,NW@3.8,8.5,59.1,69.4,62.0,8.4,0.0,204,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,18:45,55.8,55.7,48.7,76.9,0.0,NW@2.9,6.4,57.2,69.2,62.1,8.4,0.0,191,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,19:00,55.8,55.6,48.6,76.8,0.0,NW@2.2,7.1,56.5,68.9,62.2,8.4,0.0,201,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,19:15,56.0,55.9,48.2,74.9,0.0,NW@4.7,8.9,58.1,68.5,62.3,8.4,0.0,226,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,19:30,56.2,56.1,48.4,75.0,0.0,NW@3.2,7.1,57.3,68.1,62.3,8.4,0.0,228,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,19:45,56.5,56.4,48.4,74.1,0.0,NW@3.7,7.8,58.1,67.8,62.4,8.4,0.0,236,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,20:00,56.4,56.3,48.7,75.2,0.0,NW@3.5,6.4,57.4,67.4,62.5,8.4,0.0,198,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,20:15,55.5,55.5,47.8,75.2,0.0,NW@4.5,8.9,55.8,67.1,62.5,8.4,0.0,113,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,20:30,54.3,54.2,47.0,76.0,0.0,NW@3.9,7.1,52.6,66.8,62.6,8.4,0.0,57,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,20:45,53.5,53.4,46.9,78.2,0.0,NW@3.4,6.4,51.1,66.4,62.6,8.4,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,21:00,53.0,52.9,46.8,79.4,0.0,NW@2.6,5.3,50.4,66.0,62.6,8.4,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,21:15,52.6,52.5,46.8,80.7,0.0,NW@2.3,4.2,49.2,65.5,62.7,8.4,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,21:30,52.4,52.4,46.9,81.3,0.0,NW@2.4,6.0,48.9,65.1,62.7,8.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,21:45,52.2,52.1,46.8,81.9,0.02,NW@1.6,4.9,48.9,64.6,62.7,8.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,22:00,51.7,51.6,46.5,82.4,0.07,NW@0.2,3.1,47.8,64.2,62.7,8.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,22:15,50.7,50.6,45.8,83.3,0.1,N@0.0,0.0,45.8,63.7,62.7,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,22:30,49.1,49.0,45.1,86.2,0.21,N@0.0,0.0,44.6,63.3,62.7,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,22:45,48.9,48.8,45.7,88.6,0.41,N@0.0,0.0,44.2,62.9,62.7,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,23:00,48.4,48.2,45.5,89.7,0.55,N@0.0,0.0,43.5,62.5,62.6,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,23:15,48.8,48.7,46.3,90.7,0.59,N@0.0,0.0,43.0,62.2,62.6,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,23:30,48.8,48.7,46.5,91.7,0.64,N@0.0,0.0,43.4,61.8,62.6,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,23:45,49.0,48.8,46.9,92.3,0.67,N@0.0,0.0,43.8,61.4,62.5,8.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,24:00,49.6,49.4,47.5,92.5,0.7,N@0.0,0.0,44.2,61.1,62.5,8.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
