Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,09:00,49.0,49.1,42.0,76.6,0.07,E@3.8,10.7,47.3,45.4,46.2,18.0,0.0,40,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,09:15,49.2,49.2,42.0,76.1,0.06,NE@2.5,8.5,47.8,45.5,46.2,18.0,0.0,50,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,09:30,49.4,49.4,41.9,75.2,0.05,SE@2.2,6.0,48.1,45.5,46.2,18.0,0.0,58,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,09:45,49.5,49.5,41.9,74.7,0.01,SE@1.4,6.0,48.8,45.5,46.2,18.0,0.0,62,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,10:00,50.0,50.1,42.0,73.7,0.0,NE@0.9,3.9,51.0,45.6,46.2,17.9,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,10:15,50.5,50.5,42.2,73.0,0.0,E@1.8,6.0,52.6,45.7,46.1,17.9,0.0,122,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,10:30,50.8,50.8,42.2,72.2,0.0,E@1.3,4.9,53.8,45.8,46.1,17.9,0.0,149,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,10:45,50.8,50.9,42.0,71.6,0.0,E@2.0,6.0,52.7,45.9,46.1,17.9,0.0,122,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,11:00,51.2,51.2,42.1,70.9,0.0,W@0.8,4.6,54.0,46.1,46.1,17.9,0.0,161,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,11:15,52.1,52.1,42.1,68.6,0.0,SE@2.2,6.0,57.9,46.2,46.1,17.9,0.0,239,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,11:30,52.8,52.9,42.0,66.5,0.0,SE@2.6,7.8,58.5,46.4,46.1,17.9,0.0,202,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,11:45,53.3,53.4,42.3,66.2,0.0,E@0.2,4.2,58.5,46.7,46.1,17.9,0.0,205,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,12:00,53.3,53.3,42.5,66.6,0.0,E@2.7,7.1,58.6,46.9,46.1,17.9,0.0,197,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,12:15,53.0,53.0,42.7,68.1,0.0,E@3.1,8.9,57.1,47.2,46.1,17.9,0.0,205,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,12:30,54.3,54.4,43.2,65.8,0.0,E@3.8,7.8,63.6,47.4,46.1,17.9,0.0,358,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,12:45,55.2,55.4,43.1,63.5,0.0,E@4.5,9.6,66.2,47.6,46.1,17.9,0.0,338,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,13:00,56.0,56.2,43.5,62.6,0.0,E@3.5,10.3,64.8,47.8,46.2,17.9,0.0,303,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,13:15,56.3,56.3,42.9,60.7,0.0,E@6.3,13.2,64.7,48.0,46.2,17.9,0.0,347,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,13:30,56.4,56.4,42.9,60.3,0.0,E@6.2,10.7,63.4,48.3,46.3,17.9,0.0,300,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,13:45,56.5,56.5,42.9,60.2,0.0,E@6.7,11.7,62.1,48.5,46.3,17.8,0.0,294,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,14:00,56.1,56.1,42.5,60.1,0.0,E@7.0,13.5,59.9,48.7,46.4,17.8,0.0,214,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,14:15,55.8,55.8,42.6,61.1,0.0,E@5.4,11.4,58.6,48.9,46.4,17.8,0.0,206,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,14:30,55.6,55.6,42.9,62.2,0.0,E@3.9,9.6,57.2,48.9,46.5,17.8,0.0,159,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,14:45,56.0,56.1,43.4,62.5,0.0,E@2.7,6.7,55.8,49.0,46.5,17.8,0.0,203,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,15:00,55.6,55.7,42.9,62.1,0.0,E@5.1,9.6,55.5,48.9,46.6,17.8,0.0,80,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,15:15,54.8,54.8,42.7,63.5,0.0,E@2.1,6.7,51.9,48.9,46.7,17.8,0.0,48,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,15:30,54.3,54.2,42.6,64.6,0.0,N@0.0,0.0,50.4,48.8,46.7,17.8,0.0,52,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,15:45,53.9,53.9,42.9,66.2,0.0,SE@1.5,6.7,50.1,48.6,46.8,17.8,0.0,50,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,16:00,54.3,54.3,42.8,65.0,0.0,SE@3.0,6.4,50.1,48.4,46.8,17.7,0.0,46,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,16:15,54.2,54.2,42.3,63.8,0.0,SE@1.2,8.2,48.3,48.2,46.9,17.7,0.0,35,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,16:30,53.6,53.6,41.8,64.1,0.0,SE@1.2,6.0,46.9,48.0,46.9,17.7,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,16:45,52.8,52.9,41.5,65.2,0.0,SE@1.1,6.4,45.6,47.8,47.0,17.7,0.0,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,17:00,52.6,52.6,41.2,65.1,0.0,SE@3.6,7.4,45.0,47.6,47.0,17.7,0.0,4,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,17:15,51.8,51.8,40.9,66.4,0.0,SE@1.4,5.3,42.5,47.4,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,17:30,51.8,51.8,40.8,65.8,0.0,SE@2.3,6.7,43.4,47.2,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,17:45,51.1,51.1,40.6,67.1,0.0,E@3.0,7.4,42.7,47.0,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,18:00,50.6,50.7,40.6,68.4,0.0,E@3.8,7.8,42.7,46.8,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,18:15,51.0,51.1,40.2,66.5,0.0,SE@4.1,8.2,44.2,46.6,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,18:30,50.4,50.4,39.4,65.7,0.0,E@0.7,4.9,40.5,46.4,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,18:45,50.2,50.2,39.4,66.3,0.0,E@1.1,6.7,40.7,46.2,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,19:00,50.9,51.0,39.0,63.5,0.0,E@3.9,8.9,42.3,46.0,47.0,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,19:15,51.0,51.1,38.5,62.1,0.0,E@5.0,12.1,43.6,45.8,46.9,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,19:30,51.3,51.4,38.2,60.7,0.0,E@7.7,12.8,44.8,45.7,46.9,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,19:45,51.3,51.4,37.8,59.8,0.0,E@5.2,12.4,44.9,45.6,46.9,17.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,20:00,51.3,51.4,37.6,59.2,0.0,SE@4.6,10.7,44.6,45.5,46.8,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,20:15,51.4,51.5,37.4,58.5,0.0,SE@5.0,11.4,44.5,45.4,46.8,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,20:30,51.7,51.8,37.0,57.0,0.0,SE@5.4,10.7,45.9,45.3,46.8,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,20:45,51.8,51.8,36.8,56.5,0.0,SE@4.8,9.6,45.9,45.2,46.7,17.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,21:00,52.1,52.2,36.4,54.8,0.0,SE@5.4,9.2,46.1,45.2,46.7,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,21:15,52.8,52.9,36.0,52.6,0.0,SE@6.2,11.4,47.0,45.1,46.6,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,21:30,52.7,52.8,35.8,52.4,0.0,SE@5.7,9.9,46.7,45.1,46.6,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,21:45,52.8,52.8,35.7,52.1,0.0,SE@6.7,11.7,47.2,45.1,46.5,17.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,22:00,52.5,52.6,35.7,52.5,0.0,SE@6.8,12.1,46.9,45.0,46.5,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,22:15,52.9,53.0,35.0,50.3,0.0,E@8.1,13.5,46.9,45.0,46.5,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,22:30,52.6,52.7,35.4,51.7,0.0,E@8.8,12.8,47.4,45.0,46.4,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,22:45,50.5,50.6,37.1,59.8,0.0,E@7.6,11.0,45.8,44.9,46.4,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,23:00,49.9,50.0,37.0,61.1,0.0,E@5.3,9.6,44.7,44.9,46.4,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
