Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-21,02:45,45.0,45.0,40.6,84.3,0.3,E@6.6,12.4,43.2,44.8,47.3,21.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,03:00,44.6,44.6,41.2,87.9,0.46,E@9.4,16.0,43.4,44.8,47.2,21.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,03:15,44.5,44.5,41.8,90.1,0.5,E@11.3,17.8,43.5,44.9,47.2,21.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,03:30,44.4,44.4,42.1,91.6,0.51,E@10.5,17.5,43.6,45.0,47.2,21.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,03:45,44.5,44.5,42.5,92.5,0.54,E@10.5,16.0,43.8,45.0,47.2,21.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,04:00,44.6,44.6,42.8,93.0,0.57,E@9.9,18.2,44.0,45.1,47.2,21.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,04:15,44.7,44.7,43.0,93.7,0.58,E@10.5,17.1,44.2,45.1,47.1,21.2,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,04:30,45.0,45.0,43.4,94.4,0.58,E@10.3,17.8,44.4,45.2,47.1,21.2,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,04:45,45.4,45.4,44.0,94.7,0.6,E@11.4,17.1,44.8,45.2,47.1,21.1,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,05:00,45.8,45.8,44.5,95.1,0.62,E@10.7,17.8,45.3,45.3,47.1,21.0,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,05:15,46.3,46.3,45.0,95.3,0.64,E@11.7,17.8,45.8,45.3,47.1,21.0,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,05:30,46.7,46.7,45.4,95.3,0.66,E@10.3,17.5,46.2,45.4,47.1,20.9,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,05:45,47.8,47.8,46.5,95.2,0.67,E@10.8,18.5,47.2,45.4,47.1,21.0,0.06,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,06:00,48.8,48.8,47.5,95.1,0.69,E@12.5,18.9,48.1,45.5,47.1,21.1,0.06,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,06:15,49.8,49.8,48.4,95.0,0.71,E@11.3,22.5,49.2,45.6,47.1,21.4,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,06:30,50.3,50.3,48.9,95.0,0.72,E@10.4,16.7,49.7,45.8,47.1,21.9,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,06:45,50.4,50.4,49.0,94.9,0.72,E@11.8,20.0,49.9,45.9,47.0,22.4,0.08,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,07:00,50.4,50.4,49.0,94.9,0.73,E@11.0,20.0,50.0,46.1,47.0,23.0,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,07:15,50.2,50.2,48.9,95.1,0.74,E@9.4,18.9,49.7,46.3,47.0,23.6,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,07:30,50.6,50.6,49.4,95.3,0.74,E@10.1,17.5,50.1,46.4,47.0,24.0,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,07:45,51.4,51.4,50.2,95.4,0.75,E@11.3,18.9,50.6,46.5,47.0,24.3,0.05,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,08:00,52.2,52.2,51.0,95.5,0.75,SE@11.7,19.6,51.5,46.7,47.0,24.6,0.04,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,08:15,53.1,53.1,52.0,95.8,0.76,SE@11.6,17.8,52.3,46.8,47.1,24.9,0.03,4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,08:30,53.3,53.3,52.2,95.9,0.76,SE@10.4,16.4,52.5,47.0,47.1,25.2,0.03,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,08:45,53.7,53.7,52.7,96.2,0.77,SE@10.7,16.7,52.7,47.2,47.1,25.5,0.03,7,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,09:00,54.5,54.5,53.5,96.3,0.77,SE@9.9,16.4,53.2,47.4,47.1,25.8,0.06,8,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,09:15,55.5,55.5,54.5,96.4,0.78,SE@9.3,15.0,54.0,47.6,47.2,26.1,0.06,9,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,09:30,55.8,55.8,54.8,96.5,0.78,SE@8.7,14.2,54.1,47.9,47.2,26.5,0.05,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,09:45,55.9,55.9,54.9,96.6,0.78,SE@9.2,15.0,53.9,48.2,47.2,27.0,0.04,15,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,10:00,56.3,56.3,55.3,96.4,0.79,SE@9.2,16.0,53.2,48.4,47.3,27.4,0.03,14,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,10:15,56.3,56.3,55.3,96.3,0.79,SE@9.5,18.5,52.8,48.7,47.3,27.7,0.07,14,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,10:30,56.5,56.5,55.4,96.1,0.79,SE@10.5,16.4,52.7,48.9,47.4,28.1,0.02,21,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,10:45,56.6,56.6,55.4,95.9,0.79,SE@11.8,18.5,52.5,49.1,47.4,28.4,0.02,22,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,11:00,56.6,56.6,55.4,95.6,0.8,SE@11.4,18.2,52.5,49.3,47.5,28.5,0.03,26,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,11:15,56.8,56.8,55.5,95.3,0.8,SE@11.3,18.5,52.7,49.5,47.6,28.6,0.03,27,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,11:30,56.8,56.8,55.4,95.1,0.8,SE@11.2,17.8,52.8,49.7,47.7,28.7,0.04,28,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,11:45,56.8,56.8,55.4,95.1,0.8,SE@10.2,20.0,53.0,49.9,47.7,28.9,0.03,31,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,12:00,56.9,56.9,55.5,95.0,0.8,SE@10.2,18.9,53.0,50.0,47.8,29.0,0.02,29,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,12:15,57.0,57.0,55.7,95.2,0.81,SE@10.3,20.0,53.1,50.2,47.9,29.0,0.01,35,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,12:30,57.2,57.2,55.9,95.4,0.81,SE@10.2,21.0,53.4,50.3,48.0,28.9,0.04,25,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,12:45,57.6,57.6,56.4,95.7,0.81,SE@12.1,20.7,53.4,50.4,48.1,29.0,0.03,32,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,13:00,57.6,57.6,56.4,95.8,0.82,SE@13.0,23.9,53.2,50.6,48.2,29.1,0.04,26,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,13:15,57.4,57.4,56.4,96.3,0.81,SE@12.7,28.6,53.1,50.8,48.3,29.2,0.04,36,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,13:30,57.6,57.6,56.6,96.3,0.81,SE@13.7,27.1,53.0,51.0,48.4,29.4,0.03,29,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,13:45,57.4,57.4,56.3,96.0,0.81,SE@11.5,22.5,53.0,51.1,48.5,29.5,0.02,25,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,14:00,56.6,56.6,55.6,96.2,0.81,SE@12.1,27.1,53.0,51.3,48.6,29.5,0.0,19,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,14:15,56.2,56.2,55.3,96.5,0.81,SE@10.6,21.0,53.0,51.3,48.7,29.3,0.01,23,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,14:30,56.0,56.0,55.1,96.7,0.81,SE@11.2,22.8,53.0,51.4,48.8,29.1,0.0,19,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,14:45,55.8,55.8,55.0,96.9,0.81,SE@10.2,19.2,53.0,51.4,48.9,28.9,0.0,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,15:00,55.8,55.8,55.0,97.1,0.81,SE@10.1,21.0,53.0,51.4,48.9,28.7,0.0,14,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,15:15,55.8,55.8,55.1,97.3,0.8,SE@9.1,16.7,53.1,51.4,49.0,28.4,0.0,12,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,15:30,55.8,55.8,55.1,97.4,0.81,SE@9.0,17.8,53.1,51.4,49.1,28.1,0.0,11,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,15:45,55.9,55.9,55.2,97.5,0.81,SE@9.3,16.4,53.2,51.4,49.1,27.9,0.01,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,16:00,56.0,56.0,55.3,97.4,0.81,SE@9.4,20.3,53.3,51.4,49.2,27.7,0.0,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,16:15,56.1,56.1,55.4,97.4,0.81,SE@8.6,21.0,53.4,51.4,49.3,27.5,0.0,3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,16:30,56.2,56.2,55.5,97.5,0.81,SE@9.3,19.6,53.4,51.4,49.3,27.3,0.01,2,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,16:45,55.9,55.9,55.2,97.5,0.81,SE@8.3,17.1,53.5,51.4,49.3,27.1,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,17:00,55.9,55.9,55.2,97.6,0.81,SE@7.9,17.5,53.6,51.5,49.4,27.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,17:15,55.6,55.6,55.0,97.7,0.81,SE@9.1,18.9,53.6,51.5,49.4,26.8,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,17:30,55.6,55.6,55.0,97.8,0.81,SE@7.4,15.7,53.6,51.5,49.5,26.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,17:45,55.6,55.6,55.1,97.8,0.81,S@6.5,15.3,53.7,51.5,49.5,26.6,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,18:00,55.6,55.6,55.0,97.9,0.81,SE@8.0,17.1,53.8,51.5,49.6,26.5,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,18:15,55.6,55.6,55.0,97.9,0.81,SE@7.9,20.0,53.8,51.5,49.6,26.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,18:30,55.6,55.6,55.0,97.9,0.82,SE@8.2,21.0,53.9,51.5,49.6,26.4,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,18:45,55.5,55.5,55.0,97.9,0.82,SE@8.1,16.7,53.9,51.5,49.7,26.3,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,19:00,55.4,55.4,54.9,97.9,0.82,SE@7.3,20.7,54.0,51.5,49.7,26.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,19:15,55.3,55.3,54.8,98.0,0.82,SE@7.9,19.6,54.0,51.6,49.8,26.2,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,19:30,55.2,55.2,54.7,98.0,0.82,SE@7.7,17.5,54.0,51.6,49.8,26.1,0.1,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,19:45,55.2,55.2,54.6,98.0,0.81,SE@8.6,17.8,53.9,51.7,49.8,26.3,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,20:00,55.2,55.2,54.7,98.0,0.82,SE@8.0,20.3,53.9,51.7,49.9,26.6,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,20:15,55.4,55.4,54.9,98.0,0.82,SE@7.1,15.0,53.9,51.8,49.9,26.8,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,20:30,55.5,55.5,54.9,98.0,0.82,SE@7.6,19.2,54.0,51.8,50.0,26.8,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,20:45,55.5,55.5,55.0,98.1,0.82,SE@7.1,19.2,54.0,51.8,50.0,26.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,21:00,55.5,55.5,55.0,98.1,0.82,SE@7.4,18.2,54.0,51.8,50.0,26.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,21:15,55.4,55.4,54.9,98.1,0.82,SE@7.4,22.5,53.9,51.8,50.1,26.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,21:30,55.4,55.4,54.9,98.1,0.82,SE@7.5,18.9,53.9,51.8,50.1,26.7,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,21:45,55.4,55.4,54.9,98.0,0.82,SE@7.9,16.4,53.9,51.9,50.1,26.7,0.12,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,22:00,55.4,55.4,54.9,98.0,0.82,SE@8.0,16.7,53.9,52.0,50.2,27.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,22:15,55.5,55.5,55.0,98.0,0.82,SE@7.4,21.4,53.9,52.0,50.2,27.3,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,22:30,55.9,55.9,55.3,98.0,0.82,SE@8.5,16.0,53.9,52.0,50.3,27.4,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,22:45,55.8,55.8,55.3,97.9,0.82,SE@7.6,14.2,53.9,52.1,50.3,27.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,23:00,55.8,55.8,55.1,97.7,0.82,SE@8.4,17.1,53.9,52.1,50.3,27.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,23:15,55.9,55.9,55.2,97.5,0.82,SE@7.9,16.7,53.9,52.1,50.4,27.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,23:30,56.2,56.2,55.5,97.4,0.82,SE@8.3,20.0,53.9,52.1,50.4,27.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,23:45,56.5,56.5,55.8,97.6,0.82,SE@8.8,18.5,54.0,52.1,50.4,27.0,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,24:00,56.7,56.7,56.1,97.7,0.82,SE@8.8,17.5,54.0,52.1,50.5,27.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,00:15,57.1,57.1,56.5,97.8,0.82,SE@9.5,18.2,54.1,52.2,50.5,27.0,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,00:30,57.6,57.6,57.0,97.8,0.82,SE@8.8,14.6,54.1,52.2,50.5,26.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,00:45,58.1,58.1,57.5,97.8,0.82,SE@7.5,14.2,54.2,52.3,50.5,26.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,01:00,58.5,58.5,57.8,97.4,0.83,SE@7.0,12.1,54.3,52.3,50.6,26.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,01:15,58.4,58.4,57.4,96.4,0.82,SE@7.0,13.5,54.4,52.4,50.6,26.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,01:30,58.1,58.1,56.9,95.8,0.82,SE@7.1,16.4,54.5,52.4,50.6,26.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,01:45,57.9,57.9,56.6,95.4,0.82,SE@7.2,13.2,54.5,52.5,50.6,26.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,02:00,57.3,57.3,55.9,95.0,0.82,SE@7.1,16.7,54.6,52.5,50.7,26.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,02:15,56.9,56.9,55.6,95.4,0.82,SE@7.1,14.6,54.6,52.6,50.7,26.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,02:30,56.6,56.6,55.5,96.0,0.82,SE@9.2,17.8,54.6,52.6,50.7,26.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,02:45,56.3,56.3,55.3,96.6,0.82,SE@9.8,18.9,54.6,52.6,50.8,26.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,03:00,55.9,55.9,55.1,97.0,0.82,SE@9.6,16.7,54.6,52.6,50.8,26.0,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,03:15,55.7,55.7,55.0,97.3,0.82,SE@10.8,20.3,54.5,52.6,50.8,25.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,03:30,55.8,55.8,55.1,97.3,0.82,SE@9.6,20.0,54.5,52.6,50.8,25.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,03:45,55.9,55.9,55.2,97.3,0.82,SE@10.9,21.0,54.5,52.6,50.9,25.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,04:00,55.9,55.9,55.2,97.2,0.81,SE@10.8,23.2,54.4,52.6,50.9,25.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,04:15,55.9,55.9,55.1,97.1,0.81,SE@9.8,20.3,54.4,52.6,50.9,25.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,04:30,55.9,55.9,55.1,97.1,0.81,SE@10.6,18.9,54.4,52.6,50.9,25.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,04:45,55.7,55.7,54.9,97.3,0.8,SE@10.7,20.7,54.4,52.6,51.0,25.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,05:00,55.7,55.7,55.0,97.3,0.8,SE@10.1,23.9,54.4,52.6,51.0,25.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,05:15,55.8,55.8,55.1,97.2,0.79,SE@11.2,24.3,54.4,52.6,51.0,25.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,05:30,55.8,55.8,55.0,97.2,0.79,SE@10.3,18.5,54.5,52.6,51.0,25.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,05:45,55.7,55.7,55.0,97.3,0.78,SE@9.8,19.6,54.5,52.6,51.0,25.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,06:00,55.6,55.6,54.9,97.5,0.77,SE@8.8,16.7,54.5,52.6,51.0,24.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,06:15,55.7,55.7,55.1,97.7,0.78,SE@9.4,17.1,54.5,52.6,51.1,24.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,06:30,56.0,56.0,55.4,97.9,0.79,SE@10.3,18.9,54.5,52.6,51.1,24.8,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,06:45,56.6,56.6,56.0,98.0,0.79,SE@10.4,24.3,54.6,52.6,51.1,24.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,07:00,57.0,57.0,56.4,98.0,0.8,SE@10.1,20.7,54.6,52.6,51.1,24.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,07:15,57.2,57.2,56.6,97.8,0.8,SE@8.7,15.7,54.7,52.7,51.1,24.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,07:30,57.3,57.3,56.7,97.6,0.81,SE@8.1,17.5,54.8,52.7,51.1,24.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,07:45,57.4,57.4,56.7,97.5,0.82,SE@8.7,18.2,54.9,52.7,51.2,24.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,08:00,57.5,57.5,56.8,97.5,0.82,SE@8.2,17.8,55.0,52.8,51.2,24.3,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,08:15,57.5,57.5,56.8,97.6,0.81,SE@7.7,15.3,55.1,52.8,51.2,24.3,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,08:30,57.7,57.7,57.0,97.6,0.8,SE@8.8,23.2,55.2,52.8,51.2,24.2,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,08:45,58.0,58.0,57.3,97.6,0.8,SE@8.8,16.7,55.3,52.9,51.2,24.1,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,09:00,58.2,58.2,57.5,97.5,0.79,SE@11.7,26.0,55.4,52.9,51.2,24.1,0.0,18,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-22,09:15,58.1,58.1,57.4,97.4,0.81,SE@12.5,25.7,55.5,53.0,51.3,24.0,0.0,22,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
