Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-16,09:45,65.2,64.5,56.2,72.5,0.0,NW@5.2,10.7,76.5,68.7,69.1,9.5,0.0,646,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,10:00,65.0,64.2,56.1,72.6,0.0,NW@6.2,14.6,76.9,69.6,69.1,9.5,0.0,675,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,10:15,64.4,63.6,56.1,74.4,0.0,NW@6.9,16.0,76.7,70.4,69.2,9.5,0.0,699,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,10:30,64.6,63.9,56.4,74.7,0.0,NW@6.1,13.2,78.1,71.3,69.3,9.5,0.0,727,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,10:45,64.9,64.2,56.4,73.9,0.0,NW@7.2,15.3,80.0,72.1,69.4,9.5,0.0,747,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,11:00,65.4,64.7,56.0,71.5,0.0,NW@5.9,12.4,80.9,72.9,69.5,9.4,0.0,764,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,11:15,65.2,64.5,55.5,70.9,0.0,NW@6.4,13.5,79.3,73.6,69.7,9.4,0.0,781,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,11:30,65.8,65.0,56.0,70.6,0.0,NW@6.0,12.4,80.7,74.4,69.9,9.4,0.0,796,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,11:45,65.9,65.2,56.4,71.3,0.0,NW@6.4,15.7,80.0,75.2,70.0,9.4,0.0,807,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,12:00,65.9,65.3,56.7,72.1,0.0,NW@8.8,17.1,80.2,75.9,70.2,9.4,0.0,816,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,12:15,66.0,65.4,56.7,71.7,0.0,NW@7.3,15.0,80.1,76.6,70.4,9.4,0.0,825,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,12:30,66.0,65.4,56.8,72.0,0.0,NW@7.7,16.7,80.9,77.3,70.7,9.4,0.0,825,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,12:45,65.8,65.2,56.6,72.1,0.0,NW@8.3,14.6,80.5,77.9,70.9,9.4,0.0,822,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,13:00,66.2,65.6,57.0,72.0,0.0,NW@8.4,15.7,81.9,78.3,71.2,9.4,0.0,815,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,13:15,65.7,65.1,56.7,72.6,0.0,NW@8.5,16.4,82.7,78.7,71.4,9.4,0.0,806,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,13:30,66.1,65.5,57.0,72.4,0.0,NW@6.9,15.0,82.9,79.0,71.7,9.4,0.0,792,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,13:45,65.8,65.1,57.0,73.1,0.0,NW@6.8,14.2,83.0,79.4,71.9,9.4,0.0,777,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,14:00,65.3,64.6,57.1,74.7,0.0,NW@9.6,17.5,81.9,79.8,72.2,9.4,0.0,761,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,14:15,65.6,65.0,57.3,74.4,0.0,NW@6.3,13.5,82.0,80.2,72.5,9.4,0.0,730,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,14:30,66.4,65.7,57.7,73.4,0.0,NW@7.2,13.2,83.1,80.5,72.7,9.4,0.0,713,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,14:45,66.1,65.5,57.5,73.6,0.0,NW@7.4,13.9,82.3,80.8,73.0,9.4,0.0,702,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,15:00,66.0,65.3,57.4,73.6,0.0,NW@6.6,14.2,80.6,81.0,73.2,9.4,0.0,592,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,15:15,65.9,65.2,57.5,74.3,0.0,NW@7.5,16.4,80.3,81.3,73.5,9.5,0.0,596,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,15:30,65.2,64.6,57.6,76.2,0.0,NW@7.9,14.6,78.4,81.4,73.7,9.5,0.0,553,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,15:45,65.5,64.9,58.0,76.6,0.0,NW@6.3,15.0,77.1,81.5,74.0,9.5,0.0,569,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,16:00,64.6,63.9,57.9,78.9,0.0,NW@8.6,15.7,76.3,81.5,74.2,9.5,0.0,516,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,16:15,63.5,62.8,57.7,81.3,0.0,NW@7.5,15.0,70.8,81.5,74.4,9.5,0.0,280,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,16:30,62.7,62.1,57.5,83.2,0.0,NW@8.1,15.3,68.0,81.3,74.6,9.5,0.0,273,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,16:45,62.6,62.1,57.5,83.3,0.0,NW@8.0,14.6,68.2,81.1,74.7,9.5,0.0,327,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,17:00,63.1,62.5,57.6,82.1,0.0,NW@8.1,12.8,69.4,80.7,74.9,9.5,0.0,348,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,17:15,62.9,62.3,57.5,82.4,0.0,NW@7.6,13.9,68.2,80.2,75.0,9.5,0.0,272,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,17:30,61.8,61.3,57.1,84.6,0.0,NW@9.5,15.7,64.5,79.8,75.1,9.5,0.0,189,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,17:45,61.8,61.2,56.6,83.1,0.0,NW@7.9,15.3,64.7,79.3,75.2,9.5,0.0,235,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,18:00,61.8,61.3,56.4,82.1,0.0,NW@6.6,12.1,64.4,78.8,75.3,9.5,0.0,193,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,18:15,61.2,60.6,56.2,83.5,0.0,NW@6.4,13.2,62.9,78.3,75.3,9.5,0.0,154,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,18:30,60.6,60.0,56.3,85.6,0.0,NW@5.9,11.4,61.5,77.8,75.4,9.5,0.0,115,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,18:45,60.4,59.9,56.1,85.9,0.0,NW@5.0,10.3,59.6,77.3,75.4,9.5,0.0,79,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,19:00,59.4,59.0,56.0,88.5,0.0,NW@6.0,9.2,56.9,76.8,75.4,9.5,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,19:15,59.1,58.7,56.1,89.9,0.03,NW@7.5,13.2,56.0,76.3,75.4,9.5,0.0,14,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,19:30,58.9,58.6,56.4,91.3,0.07,NW@7.9,11.7,55.7,75.7,75.3,9.4,0.0,6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,19:45,58.6,58.2,56.4,92.3,0.11,NW@6.2,9.9,55.2,75.1,75.3,9.4,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,20:00,58.1,57.7,56.1,93.0,0.16,NW@6.1,7.8,54.6,74.6,75.2,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,20:15,57.7,57.3,55.8,93.3,0.21,NW@6.1,9.2,54.1,74.0,75.2,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,20:30,57.8,57.5,55.8,92.9,0.23,NW@6.4,8.9,54.1,73.5,75.1,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,20:45,58.0,57.7,56.0,93.0,0.25,NW@6.0,8.9,54.4,73.0,75.0,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,21:00,58.1,57.8,56.1,93.1,0.27,NW@6.5,11.7,54.5,72.6,74.9,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,21:15,57.9,57.5,56.0,93.3,0.29,NW@6.1,9.6,54.4,72.2,74.8,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,21:30,57.7,57.4,56.0,93.8,0.33,NW@6.0,8.5,54.2,71.8,74.7,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,21:45,57.7,57.4,55.9,93.7,0.35,NW@6.5,9.2,54.3,71.4,74.6,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,22:00,57.6,57.3,55.8,93.6,0.37,NW@6.4,10.7,54.2,71.1,74.4,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,22:15,57.3,57.0,55.4,93.2,0.37,NW@5.3,7.4,53.8,70.7,74.3,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,22:30,57.0,56.7,55.1,93.3,0.38,NW@5.5,8.2,53.4,70.4,74.2,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,22:45,56.9,56.6,55.1,93.7,0.41,NW@4.8,7.8,52.8,70.1,74.0,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,23:00,56.8,56.4,55.1,94.1,0.45,NW@4.9,6.4,52.8,69.9,73.9,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-17,23:15,56.9,56.5,55.3,94.4,0.49,NW@4.8,7.8,52.8,69.6,73.8,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-17,23:30,56.8,56.4,55.3,94.8,0.52,NW@4.2,7.1,52.6,69.3,73.6,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-17,23:45,56.5,56.1,55.2,95.3,0.56,NW@4.8,7.8,52.7,69.1,73.5,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-17,24:00,56.3,55.9,55.1,95.8,0.59,NW@4.5,7.8,52.5,68.8,73.3,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
