Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-21,09:30,63.1,63.0,53.0,69.6,0.0,NW@3.5,6.4,74.2,69.4,67.8,11.9,0.0,487,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,09:45,65.2,65.6,54.2,67.3,0.0,W@3.5,6.0,82.5,70.2,67.8,11.9,0.0,815,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,10:00,67.3,67.3,54.2,62.8,0.0,NW@4.0,7.1,85.7,71.0,68.0,11.9,0.0,840,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,10:15,68.5,68.5,54.4,60.7,0.0,W@3.9,8.2,88.6,71.7,68.1,11.9,0.0,888,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,10:30,68.5,68.4,54.8,61.6,0.0,W@4.9,9.6,84.3,72.7,68.3,11.9,0.0,783,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,10:45,67.9,67.8,54.9,63.0,0.0,NW@4.1,7.1,79.3,73.7,68.5,11.9,0.0,594,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,11:00,65.4,64.9,53.4,65.2,0.0,NW@4.5,9.2,78.8,74.6,68.7,11.9,0.0,719,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,11:15,64.2,64.2,53.0,67.0,0.0,NW@6.4,11.0,79.7,75.3,68.9,11.9,0.0,757,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,11:30,64.9,65.1,53.6,66.7,0.0,NW@4.0,11.4,81.2,75.9,69.2,11.9,0.0,853,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,11:45,63.1,62.7,53.0,69.5,0.0,NW@5.7,11.0,80.2,76.4,69.5,11.9,0.0,854,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,12:00,62.3,62.2,53.4,72.6,0.0,NW@4.7,9.6,82.3,77.0,69.8,11.9,0.0,948,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,12:15,61.1,61.0,52.9,74.2,0.0,NW@5.2,9.6,80.6,77.6,70.1,11.9,0.0,930,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,12:30,61.9,62.2,53.3,73.4,0.0,NW@4.4,9.9,82.3,78.2,70.4,11.9,0.0,929,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,12:45,63.1,63.0,52.8,68.8,0.0,NW@4.9,9.2,82.4,78.8,70.7,11.9,0.0,924,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,13:00,64.1,64.1,54.6,71.2,0.0,NW@4.3,9.9,83.3,79.4,71.0,11.9,0.0,916,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,13:15,63.1,63.1,54.9,74.4,0.0,NW@6.5,11.4,82.4,80.0,71.4,11.9,0.0,869,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,13:30,63.1,63.1,54.9,74.7,0.0,NW@5.4,11.0,80.4,80.6,71.7,11.9,0.0,875,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,13:45,63.3,63.4,55.4,75.4,0.0,NW@5.6,11.7,81.2,81.1,72.0,11.9,0.0,876,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,14:00,62.6,62.7,55.2,76.6,0.0,NW@6.8,11.7,80.5,81.5,72.4,11.9,0.0,834,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,14:15,63.0,63.0,55.5,76.6,0.0,NW@6.8,11.7,81.8,81.9,72.7,11.9,0.0,839,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,14:30,62.6,62.7,55.3,77.1,0.0,NW@7.0,12.4,81.0,82.2,73.0,11.8,0.0,814,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,14:45,62.9,63.0,55.4,76.2,0.0,NW@7.0,12.1,80.0,82.4,73.4,11.8,0.0,789,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,15:00,63.1,63.1,55.3,75.5,0.0,NW@6.1,11.7,80.2,82.6,73.7,11.8,0.0,761,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,15:15,63.0,63.0,55.0,75.1,0.0,NW@6.4,12.1,78.9,82.8,74.0,11.8,0.0,731,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,15:30,63.8,63.7,55.2,73.4,0.0,NW@5.3,11.0,78.4,82.9,74.3,11.8,0.0,693,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,15:45,62.8,62.7,54.8,74.9,0.0,NW@6.1,12.4,78.0,83.0,74.6,11.8,0.0,661,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,16:00,62.9,62.9,54.8,74.9,0.0,NW@6.0,12.8,77.4,83.0,74.9,11.8,0.0,615,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,16:15,62.9,62.9,54.8,74.8,0.0,NW@5.9,12.8,77.9,83.0,75.2,11.8,0.0,590,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,16:30,63.5,63.4,54.3,71.8,0.0,NW@5.3,12.1,76.6,83.0,75.4,11.8,0.0,551,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,16:45,62.9,62.9,54.6,74.2,0.0,NW@6.2,9.9,76.2,82.9,75.6,11.8,0.0,512,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,17:00,63.2,63.0,55.1,74.8,0.0,NW@4.3,8.2,75.9,82.7,75.8,11.8,0.0,472,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,17:15,62.2,62.1,54.8,76.7,0.0,NW@5.1,9.2,74.1,82.5,76.0,11.8,0.0,430,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,17:30,62.2,62.0,55.0,77.3,0.0,NW@4.2,8.9,72.6,82.3,76.1,11.8,0.0,388,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,17:45,61.8,61.7,55.1,78.6,0.0,NW@4.2,8.2,71.7,82.0,76.3,11.8,0.0,347,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,18:00,61.3,61.1,54.8,79.3,0.0,NW@3.9,9.2,69.3,81.7,76.4,11.8,0.0,303,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,18:15,60.8,60.7,54.7,80.3,0.0,NW@3.8,7.8,68.7,81.4,76.5,11.8,0.0,260,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,18:30,60.6,60.5,54.6,80.7,0.0,NW@2.9,6.4,68.1,81.0,76.5,11.8,0.0,217,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,18:45,59.9,59.9,54.3,81.7,0.0,W@3.1,6.0,65.5,80.6,76.6,11.8,0.0,177,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,19:00,59.1,59.0,54.3,83.9,0.05,W@2.9,4.9,63.6,80.1,76.6,11.8,0.0,143,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,19:15,58.6,58.6,54.4,85.9,0.1,W@2.6,4.9,61.3,79.6,76.6,11.8,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,19:30,57.9,58.1,54.4,88.0,0.19,NW@2.4,4.2,55.9,79.1,76.6,11.9,0.0,79,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,19:45,56.8,56.8,54.2,90.9,0.41,NW@2.4,4.6,53.4,78.5,76.6,11.8,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,20:00,56.3,56.3,54.1,92.4,0.61,W@1.4,2.8,52.0,77.9,76.5,11.8,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,20:15,55.6,55.6,53.8,93.3,0.72,W@1.3,2.8,51.2,77.3,76.4,11.8,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,20:30,55.3,55.3,53.6,94.1,0.78,E@0.6,2.8,51.2,76.7,76.3,11.8,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,20:45,54.8,54.8,53.4,94.9,0.81,SE@1.9,3.1,51.1,76.1,76.3,11.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,21:00,54.5,54.6,53.3,95.8,0.83,S@1.4,3.5,51.7,75.5,76.1,11.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,21:15,54.7,54.9,53.7,96.3,0.84,SE@2.1,3.1,53.0,75.0,76.0,11.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,21:30,54.9,55.0,53.9,96.5,0.85,SE@3.1,4.9,54.0,74.5,75.9,11.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,21:45,54.8,55.0,53.9,96.9,0.86,SE@4.0,6.0,54.3,74.1,75.7,11.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,22:00,54.9,55.1,54.1,97.1,0.84,SE@3.7,6.0,54.5,73.7,75.5,11.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,22:15,55.1,55.3,54.3,97.2,0.82,SE@2.3,3.5,54.7,73.4,75.3,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,22:30,55.3,55.5,54.5,97.1,0.78,SE@2.5,4.6,54.9,73.1,75.2,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,22:45,55.3,55.5,54.5,97.0,0.75,SE@2.4,5.7,54.9,72.8,75.0,11.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,23:00,55.4,55.6,54.6,96.8,0.73,SE@1.9,3.5,54.8,72.6,74.8,11.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-22,23:15,55.4,55.5,54.5,96.6,0.72,SE@1.5,3.5,54.3,72.3,74.7,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-22,23:30,55.3,55.4,54.4,96.4,0.74,N@1.1,2.8,53.7,72.1,74.5,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-22,23:45,55.3,55.4,54.3,96.3,0.74,W@1.4,2.8,54.0,71.9,74.3,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-22,24:00,55.2,55.3,54.2,96.1,0.74,W@1.0,2.8,54.0,71.7,74.2,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
