Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-20,09:45,62.6,62.2,62.4,99.2,0.38,SE@5.4,11.4,64.0,63.0,62.8,19.8,0.0,137,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,10:00,62.6,62.3,62.4,99.0,0.32,SE@5.3,10.3,63.9,63.1,62.8,19.8,0.0,123,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,10:15,62.8,62.4,62.4,98.7,0.27,SE@5.8,10.7,64.1,63.3,62.8,19.8,0.0,152,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,10:30,62.7,62.4,62.3,98.4,0.23,SE@4.5,8.9,64.0,63.5,62.8,19.8,0.0,103,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,10:45,62.7,62.4,62.2,98.2,0.2,SE@5.4,9.2,63.8,63.7,62.8,19.8,0.0,109,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,11:00,62.6,62.3,62.1,98.0,0.18,SE@5.1,9.2,63.9,63.8,62.9,19.7,0.0,130,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,11:15,62.8,62.4,62.1,97.8,0.15,SE@5.4,11.0,64.2,63.9,62.9,19.7,0.0,126,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,11:30,63.0,62.7,62.3,97.4,0.13,SE@5.1,10.7,64.9,64.0,62.9,19.7,0.0,160,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,11:45,62.9,62.5,62.1,97.0,0.11,SE@6.3,11.4,64.4,64.2,63.0,19.7,0.0,151,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,12:00,63.0,62.5,62.2,97.2,0.24,SE@5.0,9.6,64.2,64.3,63.0,19.7,0.0,166,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,12:15,62.8,62.4,62.2,97.6,0.35,SE@5.0,9.2,63.5,64.4,63.1,19.7,0.0,113,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,12:30,62.6,62.2,62.0,97.8,0.48,SE@4.9,11.0,63.4,64.5,63.1,19.7,0.0,141,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,12:45,62.6,62.2,62.1,98.0,0.59,SE@5.3,9.6,63.5,64.6,63.2,19.7,0.0,127,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,13:00,62.6,62.1,62.1,98.3,0.62,SE@5.4,11.0,63.6,64.6,63.2,19.7,0.01,133,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,13:15,62.4,62.0,62.0,98.5,0.63,SE@5.6,16.4,63.0,64.7,63.3,19.7,0.0,104,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,13:30,62.4,62.0,62.0,98.6,0.65,SE@4.8,9.9,62.9,64.7,63.3,19.7,0.01,97,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,13:45,62.3,61.9,62.0,98.7,0.67,SE@5.0,11.0,62.9,64.7,63.4,19.7,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,14:00,62.2,61.8,61.9,98.8,0.66,SE@5.5,9.2,62.6,64.7,63.4,19.6,0.0,93,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,14:15,62.1,61.7,61.8,98.9,0.67,SE@5.7,12.1,62.6,64.7,63.5,19.6,0.01,101,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,14:30,62.2,61.8,61.9,98.9,0.67,SE@5.7,10.3,63.1,64.7,63.5,19.6,0.0,117,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,14:45,62.4,62.0,62.1,98.9,0.63,SE@5.2,9.6,63.3,64.7,63.5,19.6,0.0,125,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,15:00,62.5,62.1,62.2,98.9,0.54,SE@5.7,12.8,63.8,64.7,63.6,19.6,0.0,153,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,15:15,62.5,62.1,62.3,98.9,0.48,SE@5.3,11.0,63.6,64.8,63.6,19.6,0.0,105,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,15:30,62.3,61.9,62.1,99.0,0.42,SE@4.9,9.6,63.1,64.8,63.6,19.6,0.0,81,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,15:45,62.2,61.8,62.0,99.1,0.4,SE@4.7,8.5,62.6,64.8,63.7,19.6,0.0,47,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,16:00,62.2,61.8,62.0,99.1,0.43,SE@4.7,7.8,62.3,64.8,63.7,19.6,0.0,52,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,16:15,62.2,61.8,62.0,99.2,0.48,SE@5.1,9.6,62.2,64.7,63.7,19.6,0.0,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,16:30,62.1,61.7,61.9,99.3,0.6,SE@5.0,8.9,62.0,64.6,63.8,19.6,0.01,39,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,16:45,62.2,61.7,62.0,99.3,0.64,SE@4.5,10.3,62.1,64.5,63.8,19.6,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,17:00,62.3,61.8,62.1,99.4,0.67,SE@4.3,7.8,62.1,64.4,63.8,19.6,0.01,40,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,17:15,62.4,62.0,62.2,99.4,0.68,SE@4.1,8.5,62.1,64.3,63.8,19.6,0.01,28,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,17:30,62.2,61.8,62.1,99.4,0.69,SE@3.9,9.6,61.9,64.3,63.8,19.6,0.01,18,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,17:45,62.2,61.8,62.0,99.4,0.7,SE@3.7,8.5,61.7,64.2,63.8,19.6,0.01,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,18:00,60.4,60.0,60.3,99.3,0.69,NW@5.4,14.2,60.6,64.1,63.8,19.6,0.03,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,18:15,58.0,57.7,57.9,99.4,0.69,NW@6.5,11.4,58.1,64.0,63.8,19.6,0.01,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,18:30,57.6,57.3,57.5,99.4,0.67,NW@8.3,14.6,57.4,63.7,63.8,19.7,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,18:45,57.2,56.9,57.0,99.3,0.69,NW@8.6,15.7,56.9,63.4,63.8,19.7,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,19:00,56.4,56.2,56.2,98.9,0.7,NW@7.9,12.8,56.0,63.1,63.8,19.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,19:15,56.5,56.2,56.2,98.7,0.69,NW@6.5,10.3,55.9,62.7,63.8,19.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,19:30,56.7,56.3,56.3,98.7,0.7,NW@6.0,11.0,56.0,62.4,63.7,20.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,19:45,56.7,56.4,56.1,98.1,0.69,NW@6.0,8.5,55.9,62.1,63.7,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,20:00,56.8,56.4,56.1,97.6,0.68,NW@5.4,8.2,55.5,61.9,63.7,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,20:15,56.6,56.3,56.0,97.7,0.66,NW@5.1,7.1,54.9,61.7,63.6,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,20:30,56.5,56.1,55.8,97.6,0.66,NW@4.5,9.9,53.9,61.5,63.5,20.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,20:45,56.1,55.8,55.3,97.0,0.66,NW@4.6,6.4,53.5,61.3,63.5,20.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,21:00,55.9,55.5,54.9,96.4,0.66,NW@5.0,8.2,53.2,61.1,63.4,20.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,21:15,55.4,55.0,54.3,96.1,0.65,NW@4.3,7.4,52.5,60.8,63.3,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,21:30,55.5,55.2,54.2,95.3,0.59,NW@4.1,8.2,52.7,60.6,63.3,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,21:45,55.5,55.2,53.5,92.7,0.48,NW@5.1,7.8,52.5,60.4,63.2,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,22:00,55.0,54.6,53.0,93.0,0.44,NW@3.8,5.7,51.5,60.2,63.1,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,22:15,54.5,54.0,52.8,93.8,0.42,NW@2.4,4.6,50.7,60.0,63.0,20.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,22:30,54.2,53.7,52.8,95.1,0.45,W@1.5,2.4,49.4,59.8,62.9,20.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,22:45,53.8,53.3,52.7,95.8,0.47,NW@1.3,2.8,48.2,59.6,62.8,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,23:00,53.5,53.1,52.5,96.3,0.49,NW@1.8,4.2,49.0,59.4,62.8,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-21,23:15,53.8,53.3,52.8,96.3,0.5,W@0.8,2.1,48.2,59.2,62.7,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-21,23:30,52.6,52.0,51.5,96.1,0.51,E@0.4,2.4,46.0,59.0,62.6,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-21,23:45,53.1,52.5,52.3,97.2,0.54,W@1.1,2.4,47.2,58.8,62.5,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-21,24:00,53.1,52.6,52.4,97.4,0.55,W@1.1,2.4,48.2,58.6,62.4,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
