Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-10,10:00,50.8,50.9,47.1,87.0,0.36,SE@3.4,8.5,55.6,52.5,52.4,19.5,0.0,247,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,10:15,51.6,51.7,47.1,84.5,0.2,S@3.3,7.4,56.4,52.7,52.3,19.5,0.0,295,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,10:30,52.2,52.2,47.0,82.4,0.1,SE@2.8,7.4,57.4,53.0,52.3,19.6,0.0,296,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,10:45,52.1,52.0,46.6,81.2,0.03,SE@3.4,6.4,56.5,53.3,52.3,19.6,0.0,270,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,11:00,51.7,51.6,45.8,80.2,0.04,SE@2.7,6.0,54.4,53.6,52.3,19.7,0.0,167,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,11:15,51.6,51.4,46.6,82.8,0.26,S@4.1,9.6,56.0,53.9,52.3,19.7,0.0,472,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,11:30,53.7,53.5,46.8,77.3,0.15,S@5.1,11.0,63.3,54.1,52.4,19.8,0.0,675,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,11:45,53.6,53.4,45.6,74.1,0.04,S@6.6,14.2,64.3,54.5,52.4,19.8,0.0,647,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,12:00,54.0,53.8,45.5,73.0,0.0,S@7.5,17.5,69.4,55.1,52.4,19.8,0.0,752,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,12:15,54.3,54.2,44.4,68.9,0.0,S@6.9,15.3,69.7,55.7,52.5,19.9,0.0,718,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,12:30,54.6,54.4,45.5,71.2,0.0,SE@7.9,15.7,69.9,56.4,52.5,19.9,0.0,794,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,12:45,54.5,54.2,45.3,71.2,0.0,S@8.5,18.5,70.5,57.1,52.6,19.9,0.0,786,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,13:00,55.0,54.8,45.1,69.1,0.0,S@7.0,15.0,72.6,57.8,52.7,20.0,0.0,797,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,13:15,55.1,55.0,45.6,70.2,0.0,SE@7.6,17.1,71.6,58.3,52.8,20.0,0.0,796,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,13:30,55.5,55.2,46.1,70.6,0.0,S@7.6,17.5,72.5,58.6,52.9,20.0,0.0,795,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,13:45,55.3,55.0,46.2,71.4,0.0,SE@7.1,13.9,73.2,58.6,53.0,20.0,0.0,792,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,14:00,55.7,55.5,46.1,70.0,0.0,S@6.1,15.7,74.0,58.8,53.2,20.0,0.0,785,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,14:15,55.3,55.1,45.8,70.3,0.0,SE@7.4,15.7,72.7,59.3,53.3,20.0,0.0,772,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,14:30,54.9,54.7,46.0,71.8,0.0,SE@8.2,17.5,71.6,59.9,53.5,20.0,0.0,757,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,14:45,55.2,55.1,46.1,71.3,0.0,S@7.0,14.6,73.5,60.5,53.7,20.1,0.0,725,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,15:00,55.0,54.8,46.1,72.0,0.0,S@7.4,14.6,70.0,61.1,53.8,20.1,0.0,653,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,15:15,55.7,55.5,46.3,70.6,0.0,S@6.3,15.0,72.2,61.6,54.0,20.1,0.0,693,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,15:30,55.1,55.0,45.8,70.5,0.0,S@6.9,13.5,69.4,62.0,54.2,20.1,0.0,605,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,15:45,54.9,54.8,45.8,71.1,0.0,SE@6.7,15.3,67.2,62.3,54.4,20.1,0.0,611,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,16:00,55.3,55.2,46.4,71.8,0.0,SE@6.9,16.7,69.8,62.5,54.6,20.1,0.0,625,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,16:15,54.9,54.7,46.3,72.5,0.0,SE@6.7,15.0,68.3,62.7,54.7,20.1,0.0,577,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,16:30,54.6,54.4,45.8,72.0,0.0,S@7.7,19.6,67.5,62.9,54.9,20.1,0.0,545,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,16:45,54.1,53.9,45.5,72.4,0.0,SE@7.7,13.9,64.9,62.9,55.0,20.1,0.0,505,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,17:00,54.2,54.0,45.7,72.9,0.0,SE@6.8,13.5,64.0,62.9,55.2,20.1,0.0,456,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,17:15,54.2,54.0,46.2,74.2,0.0,SE@6.3,12.4,62.6,62.8,55.3,20.1,0.0,419,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,17:30,53.4,53.2,46.2,76.6,0.0,S@6.7,15.0,60.6,62.6,55.4,20.1,0.0,250,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,17:45,52.9,52.8,46.3,78.3,0.0,S@6.2,15.0,57.9,62.3,55.5,20.1,0.0,210,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,18:00,52.8,52.7,46.4,78.7,0.0,S@5.8,12.4,57.3,61.9,55.6,20.0,0.0,228,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,18:15,52.7,52.5,46.4,79.1,0.0,SE@5.4,12.4,56.8,61.5,55.7,20.0,0.0,228,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,18:30,52.9,52.7,46.6,79.1,0.0,SE@6.0,12.8,56.6,61.1,55.7,20.0,0.0,185,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,18:45,51.9,51.8,46.1,80.6,0.0,S@7.0,13.5,52.5,60.8,55.8,20.0,0.0,122,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,19:00,51.4,51.3,46.3,82.5,0.0,S@6.0,13.9,51.2,60.4,55.9,20.0,0.0,68,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,19:15,51.5,51.4,46.8,83.8,0.0,SE@6.7,13.5,52.5,60.0,55.9,20.0,0.0,84,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,19:30,51.1,51.0,46.6,84.4,0.03,SE@6.6,14.6,50.5,59.6,55.9,20.0,0.0,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,19:45,50.7,50.7,46.5,85.2,0.06,S@5.9,12.1,49.6,59.2,56.0,20.0,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,20:00,50.8,50.7,46.5,85.2,0.06,S@5.4,13.2,50.0,58.8,56.0,20.0,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,20:15,50.7,50.7,46.6,85.8,0.07,S@6.6,14.6,49.8,58.5,56.0,20.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,20:30,50.4,50.3,46.7,87.1,0.1,S@6.2,11.4,48.7,58.1,56.0,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,20:45,50.1,50.0,46.9,88.7,0.31,S@5.8,13.2,48.5,57.8,56.0,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,21:00,49.9,49.8,46.9,89.3,0.39,S@6.6,16.0,47.6,57.5,55.9,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,21:15,49.9,49.8,46.9,89.4,0.43,SE@6.0,11.7,47.6,57.2,55.9,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,21:30,49.9,49.9,47.0,89.6,0.48,S@5.3,13.9,48.0,56.9,55.9,20.0,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,21:45,50.0,50.0,46.9,89.0,0.51,SE@6.1,11.0,47.8,56.7,55.8,19.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,22:00,50.2,50.2,47.1,88.8,0.51,S@6.3,12.4,48.4,56.5,55.8,19.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,22:15,50.0,50.0,47.0,89.4,0.52,SE@7.1,13.9,48.3,56.3,55.7,19.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,22:30,50.1,50.0,47.3,90.0,0.56,SE@7.9,17.1,48.1,56.1,55.7,19.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,22:45,50.1,50.1,47.3,90.0,0.53,SE@7.8,15.3,48.5,55.9,55.6,19.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,23:00,50.0,49.9,47.3,90.5,0.52,SE@6.7,13.9,48.5,55.7,55.5,19.9,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,23:15,49.5,49.5,47.4,92.1,0.57,SE@7.5,15.7,48.4,55.6,55.5,19.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,23:30,49.5,49.5,47.3,92.0,0.6,SE@8.8,17.1,48.2,55.4,55.4,19.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,23:45,49.0,48.9,46.6,91.3,0.61,S@7.3,13.9,47.7,55.2,55.3,19.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,24:00,48.4,48.3,45.9,90.9,0.62,S@5.2,12.1,46.9,55.1,55.3,19.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
