Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,03:15,52.3,52.6,51.9,98.6,0.91,SE@4.9,7.1,52.4,51.1,50.0,27.5,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,03:30,52.2,52.5,51.8,98.6,0.91,SE@4.4,6.7,52.2,51.1,50.0,27.3,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,03:45,52.0,52.3,51.6,98.6,0.91,SE@4.4,6.0,52.1,51.1,50.0,27.2,0.02,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,04:00,52.0,52.3,51.6,98.7,0.9,SE@4.5,6.7,52.1,51.1,50.0,27.2,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,04:15,52.2,52.5,51.8,98.7,0.9,SE@4.9,11.0,52.3,51.1,50.0,27.2,0.02,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,04:30,52.3,52.7,52.0,98.7,0.9,SE@4.9,8.2,52.5,51.1,50.1,27.1,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,04:45,52.5,52.8,52.2,98.7,0.91,SE@4.5,8.2,52.6,51.1,50.1,27.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,05:00,52.7,53.0,52.4,98.7,0.91,SE@4.8,9.2,52.8,51.1,50.1,26.9,0.02,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,05:15,52.7,53.0,52.4,98.7,0.9,SE@5.3,9.2,52.8,51.1,50.1,26.9,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,05:30,52.7,53.0,52.4,98.7,0.9,SE@5.4,9.9,52.8,51.1,50.1,26.9,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,05:45,52.6,52.9,52.3,98.7,0.9,SE@6.0,10.3,52.7,51.1,50.1,26.8,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,06:00,52.5,52.8,52.2,98.7,0.91,SE@6.3,11.0,52.6,51.1,50.1,26.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,06:15,52.7,53.1,52.4,98.7,0.91,SE@5.4,9.9,52.9,51.1,50.1,26.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,06:30,52.5,52.8,52.2,98.7,0.91,SE@4.7,9.9,52.6,51.2,50.1,26.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,06:45,52.4,52.7,52.1,98.7,0.92,SE@4.9,9.2,52.5,51.2,50.1,26.2,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,07:00,52.7,53.0,52.3,98.8,0.92,SE@5.6,12.8,52.8,51.2,50.1,26.0,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,07:15,52.7,53.1,52.4,98.7,0.91,SE@5.6,9.6,52.9,51.2,50.1,26.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,07:30,52.7,53.0,52.3,98.7,0.91,SE@6.1,11.4,52.8,51.2,50.1,25.8,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,07:45,52.6,52.9,52.3,98.7,0.91,SE@5.3,9.2,52.7,51.2,50.1,25.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,08:00,52.5,52.8,52.2,98.7,0.91,SE@5.8,11.0,52.7,51.2,50.1,25.6,0.01,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,08:15,52.5,52.8,52.2,98.7,0.91,SE@5.4,9.9,52.6,51.2,50.1,25.5,0.01,7,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,08:30,52.5,52.7,52.1,98.7,0.91,SE@6.3,13.9,52.6,51.2,50.1,25.4,0.0,9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,08:45,52.4,52.7,52.1,98.7,0.91,SE@5.7,9.9,52.6,51.2,50.1,25.3,0.0,15,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,09:00,52.7,53.0,52.3,98.6,0.91,SE@6.4,12.1,53.0,51.2,50.2,25.2,0.0,37,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,09:15,52.7,53.0,52.3,98.6,0.91,SE@7.3,11.7,53.1,51.3,50.2,25.1,0.0,45,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,09:30,52.8,53.2,52.5,98.6,0.91,SE@5.5,10.3,53.3,51.3,50.2,25.0,0.0,42,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,09:45,52.9,53.2,52.6,98.6,0.91,SE@6.4,11.0,53.4,51.4,50.2,24.9,0.0,54,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,10:00,52.8,53.1,52.5,98.5,0.91,SE@6.7,12.8,53.4,51.5,50.2,24.7,0.0,59,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,10:15,52.7,53.0,52.4,98.5,0.91,SE@5.8,11.0,53.2,51.6,50.2,24.6,0.0,57,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,10:30,52.9,53.2,52.5,98.5,0.91,SE@5.1,9.6,53.4,51.7,50.2,24.5,0.0,57,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,10:45,53.0,53.3,52.7,98.6,0.92,SE@5.1,11.0,53.6,51.8,50.2,24.4,0.01,49,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,11:00,53.1,53.4,52.8,98.6,0.92,SE@5.8,9.2,53.8,51.9,50.3,24.3,0.0,60,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,11:15,53.0,53.3,52.6,98.6,0.92,SE@5.1,10.7,53.6,52.0,50.3,24.2,0.0,58,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,11:30,52.8,53.1,52.5,98.6,0.92,SE@5.8,9.9,53.5,52.0,50.3,24.1,0.0,54,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,11:45,52.8,53.1,52.5,98.6,0.92,SE@5.8,9.9,53.6,52.1,50.4,24.0,0.0,62,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,12:00,52.9,53.2,52.5,98.6,0.92,SE@5.3,9.2,53.6,52.1,50.4,24.0,0.0,71,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,12:15,53.0,53.3,52.6,98.6,0.91,SE@4.6,9.6,53.8,52.2,50.4,23.9,0.0,66,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,12:30,53.2,53.5,52.9,98.7,0.92,SE@4.7,8.2,54.1,52.3,50.5,23.8,0.0,92,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,12:45,53.3,53.6,53.0,98.6,0.93,SE@4.8,9.6,54.4,52.4,50.5,23.7,0.01,105,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,13:00,53.3,53.6,53.0,98.6,0.93,SE@4.6,9.9,54.5,52.5,50.5,23.6,0.0,113,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,13:15,53.2,53.4,52.8,98.6,0.93,SE@5.8,10.3,54.2,52.6,50.6,23.6,0.0,99,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,13:30,53.1,53.4,52.7,98.5,0.92,SE@5.4,8.9,54.3,52.8,50.6,23.5,0.0,119,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,13:45,53.1,53.4,52.8,98.5,0.92,SE@5.6,10.3,54.4,52.9,50.7,23.4,0.01,115,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,14:00,53.1,53.4,52.7,98.5,0.92,SE@4.8,9.6,54.2,53.0,50.7,23.4,0.0,102,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,14:15,53.2,53.5,52.8,98.5,0.92,SE@5.2,8.2,54.8,53.1,50.8,23.3,0.0,151,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,14:30,53.3,53.6,52.9,98.5,0.93,SE@5.4,7.8,54.6,53.2,50.8,23.3,0.0,92,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,14:45,53.2,53.5,52.9,98.5,0.92,SE@5.3,9.6,54.3,53.4,50.9,23.2,0.0,80,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,15:00,53.2,53.5,52.8,98.5,0.92,SE@4.6,8.9,54.1,53.4,50.9,23.2,0.01,65,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,15:15,53.2,53.5,52.9,98.6,0.92,SE@4.4,7.4,54.1,53.4,51.0,23.1,0.0,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,15:30,53.2,53.6,52.9,98.6,0.92,SE@3.9,6.7,53.9,53.4,51.0,23.0,0.0,33,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,15:45,53.2,53.5,52.8,98.5,0.91,SE@4.1,6.7,53.7,53.4,51.1,23.0,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,16:00,53.1,53.4,52.7,98.5,0.9,SE@4.2,7.4,53.6,53.3,51.2,22.9,0.0,19,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,16:15,52.9,53.2,52.5,98.4,0.9,SE@3.6,7.4,53.3,53.3,51.2,22.9,0.0,13,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,16:30,52.9,53.1,52.4,98.4,0.9,SE@2.8,4.6,53.2,53.2,51.3,22.8,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,16:45,52.8,53.1,52.3,98.4,0.9,SE@3.7,6.4,53.0,53.1,51.3,22.8,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,17:00,52.7,53.0,52.3,98.3,0.9,SE@2.9,4.9,52.9,53.0,51.3,22.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,17:15,52.7,52.9,52.3,98.3,0.9,SE@2.6,4.2,52.8,52.9,51.4,22.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,17:30,52.5,52.7,52.0,98.3,0.9,SE@4.1,6.4,52.6,52.8,51.4,22.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,17:45,52.3,52.6,51.9,98.3,0.9,SE@3.0,6.0,52.5,52.7,51.4,22.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,18:00,52.3,52.6,51.9,98.3,0.91,SE@2.7,6.7,52.5,52.6,51.4,22.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,18:15,52.2,52.5,51.8,98.4,0.92,SE@3.0,4.9,52.4,52.5,51.4,22.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,18:30,52.2,52.5,51.8,98.4,0.93,SE@2.7,4.2,52.4,52.4,51.4,22.4,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,18:45,52.2,52.5,51.8,98.4,0.93,SE@0.8,3.1,52.4,52.3,51.4,22.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,19:00,52.1,52.4,51.7,98.4,0.94,SE@4.4,7.4,52.2,52.3,51.4,22.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,19:15,52.1,52.3,51.7,98.4,0.94,W@0.7,2.8,52.2,52.2,51.4,22.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,19:30,52.0,52.3,51.6,98.4,0.93,SE@2.2,4.6,52.2,52.2,51.4,22.2,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,19:45,52.0,52.3,51.6,98.5,0.94,E@3.2,6.0,52.1,52.1,51.4,22.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,20:00,52.0,52.2,51.6,98.5,0.93,SE@2.6,6.0,52.1,52.1,51.4,22.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,20:15,52.0,52.2,51.6,98.5,0.93,E@1.7,3.1,52.1,52.0,51.3,22.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,20:30,51.9,52.1,51.5,98.5,0.93,SE@4.1,7.1,52.0,52.0,51.3,22.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,20:45,51.8,52.1,51.4,98.5,0.93,S@2.0,5.3,52.0,51.9,51.3,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,21:00,51.7,52.0,51.4,98.5,0.93,SE@3.9,6.7,51.9,51.9,51.3,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,21:15,51.8,52.0,51.4,98.6,0.93,SE@2.9,4.2,51.9,51.9,51.3,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,21:30,51.8,52.0,51.4,98.6,0.93,SE@2.3,4.2,51.9,51.8,51.3,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,21:45,51.8,52.0,51.4,98.6,0.93,SE@1.5,3.1,51.9,51.8,51.3,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,22:00,51.8,52.0,51.4,98.6,0.93,E@1.2,2.4,51.9,51.8,51.2,21.7,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,22:15,51.8,52.1,51.5,98.6,0.92,SE@2.2,3.5,51.9,51.7,51.2,21.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,22:30,51.8,52.1,51.5,98.6,0.92,SE@2.2,3.5,52.0,51.7,51.2,21.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,22:45,52.0,52.2,51.6,98.6,0.92,SE@2.2,3.5,52.1,51.7,51.2,21.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,23:00,51.8,52.1,51.5,98.6,0.92,SE@3.5,5.7,52.0,51.7,51.2,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,23:15,51.9,52.1,51.5,98.6,0.92,SE@1.1,2.8,52.0,51.6,51.2,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,23:30,51.8,52.0,51.5,98.6,0.92,E@1.0,3.5,51.9,51.6,51.2,21.5,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,23:45,51.8,52.0,51.4,98.6,0.92,SE@0.9,2.8,51.9,51.6,51.1,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,24:00,51.8,52.0,51.4,98.6,0.91,SE@1.0,2.4,51.9,51.6,51.1,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,00:15,51.7,52.0,51.3,98.7,0.91,SE@2.5,4.6,51.8,51.6,51.1,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,00:30,51.8,51.9,51.4,98.7,0.92,SE@0.6,2.4,51.9,51.5,51.1,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,00:45,51.8,51.9,51.4,98.7,0.91,NW@1.0,2.4,51.8,51.5,51.1,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,01:00,51.6,51.8,51.2,98.7,0.91,E@1.4,2.8,51.7,51.5,51.1,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,01:15,51.8,51.9,51.4,98.7,0.91,NE@0.2,1.7,51.8,51.5,51.1,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,01:30,51.7,51.9,51.4,98.7,0.92,SE@0.8,1.7,51.7,51.5,51.0,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,01:45,51.7,51.9,51.4,98.7,0.92,SE@1.8,3.5,51.8,51.4,51.0,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,02:00,51.7,51.9,51.4,98.7,0.92,W@0.6,1.7,51.8,51.4,51.0,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,02:15,51.7,51.8,51.3,98.7,0.91,SE@1.6,2.8,51.7,51.4,51.0,21.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,02:30,51.6,51.8,51.3,98.7,0.91,SE@1.1,3.1,51.6,51.4,51.0,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,02:45,51.6,51.8,51.2,98.7,0.91,SE@1.5,3.1,51.7,51.4,51.0,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,03:00,51.6,51.8,51.3,98.7,0.91,SW@0.4,1.7,51.7,51.4,51.0,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,03:15,51.6,51.8,51.3,98.7,0.91,SE@0.8,2.1,51.6,51.3,51.0,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,03:30,51.6,51.8,51.3,98.7,0.91,S@0.3,1.7,51.7,51.3,51.0,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,03:45,51.7,51.9,51.4,98.7,0.91,S@1.6,2.8,51.8,51.3,51.0,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,04:00,51.8,52.0,51.5,98.7,0.91,S@0.4,1.7,51.9,51.3,50.9,20.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,04:15,51.8,52.0,51.4,98.7,0.91,S@0.7,2.1,51.8,51.3,50.9,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,04:30,51.8,51.9,51.4,98.7,0.91,SE@0.8,2.4,51.7,51.3,50.9,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,04:45,52.1,52.3,51.7,98.8,0.91,SE@2.8,4.6,51.9,51.2,50.9,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,05:00,52.1,52.3,51.8,98.7,0.91,SE@1.6,3.5,52.0,51.2,50.9,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,05:15,52.0,52.2,51.7,98.7,0.91,E@2.1,4.2,52.0,51.2,50.9,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,05:30,52.1,52.3,51.7,98.7,0.91,E@2.0,4.2,52.0,51.2,50.9,20.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,05:45,52.1,52.2,51.7,98.6,0.91,E@3.5,6.7,52.0,51.2,50.9,20.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,06:00,51.9,52.1,51.5,98.6,0.9,SE@2.8,5.7,51.7,51.2,50.9,20.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,06:15,51.8,52.0,51.4,98.5,0.9,E@2.5,4.6,51.5,51.2,50.9,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,06:30,51.7,51.9,51.3,98.4,0.89,E@3.9,7.8,51.4,51.2,50.8,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,06:45,51.5,51.7,51.1,98.3,0.89,E@3.7,6.4,51.1,51.1,50.8,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,07:00,51.4,51.6,50.9,98.3,0.89,SE@3.2,6.7,50.8,51.1,50.8,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,07:15,51.0,51.2,50.6,98.2,0.9,E@3.8,8.2,50.1,51.0,50.8,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,07:30,50.7,50.9,50.2,98.1,0.9,E@3.6,6.7,49.4,51.0,50.8,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,07:45,50.7,50.8,50.1,98.0,0.9,E@2.6,5.7,49.0,50.8,50.8,20.5,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,08:00,50.6,50.8,50.1,98.0,0.9,S@1.9,3.1,47.9,50.7,50.8,20.5,0.0,14,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,08:15,50.2,50.3,49.6,97.8,0.9,S@1.9,3.1,47.5,50.5,50.8,20.5,0.0,33,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,08:30,49.7,49.8,49.1,97.7,0.9,SW@0.9,2.1,46.8,50.3,50.8,20.4,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,08:45,49.1,49.3,48.4,97.4,0.9,N@0.4,2.1,47.0,50.2,50.7,20.4,0.0,88,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,09:00,49.5,49.7,48.7,97.0,0.9,S@0.9,2.4,49.5,50.0,50.7,20.4,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,09:15,50.3,50.5,49.4,96.8,0.91,N@1.7,2.8,52.7,50.0,50.7,20.3,0.0,205,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,09:30,51.9,52.0,51.1,96.7,0.91,NW@1.0,2.1,55.8,50.1,50.6,20.3,0.0,249,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-25,09:45,53.2,53.3,52.3,96.6,0.91,W@0.9,2.4,58.3,50.3,50.6,20.3,0.0,260,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
