Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-19,09:45,43.8,44.1,42.6,95.7,0.91,SE@2.4,3.5,42.8,42.2,45.8,20.3,0.0,84,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,10:00,45.0,45.3,43.8,95.6,0.91,S@1.9,3.5,46.6,42.4,45.7,20.3,0.01,145,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,10:15,45.5,45.8,44.4,95.8,0.92,S@2.3,5.3,46.2,42.7,45.7,20.3,0.0,54,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,10:30,46.4,46.7,45.2,95.6,0.92,SE@2.6,4.2,47.3,43.1,45.6,20.4,0.0,167,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,10:45,48.7,48.9,47.1,94.2,0.92,SE@3.2,6.0,51.8,43.5,45.6,20.4,0.0,366,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,11:00,49.6,49.8,46.8,89.8,0.86,S@3.2,5.7,52.1,44.0,45.5,20.4,0.0,334,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,11:15,50.1,50.4,46.2,86.3,0.77,SE@3.6,7.1,52.4,44.8,45.5,20.4,0.0,352,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,11:30,50.7,50.9,45.8,83.1,0.62,SE@6.0,8.5,53.1,45.6,45.5,20.4,0.0,367,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,11:45,51.3,51.4,46.1,82.3,0.46,SE@5.4,8.2,54.5,46.4,45.6,20.4,0.0,382,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,12:00,51.6,51.8,46.0,81.2,0.3,SE@3.7,7.1,55.2,47.1,45.6,20.4,0.0,340,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,12:15,52.1,52.3,45.9,79.3,0.17,SE@2.1,5.7,55.1,47.8,45.7,20.4,0.0,335,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,12:30,52.3,52.5,45.7,78.1,0.1,S@2.3,4.2,56.3,48.4,45.9,20.4,0.0,321,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,12:45,53.1,53.2,45.7,75.8,0.05,S@2.4,4.9,57.7,48.9,46.0,20.4,0.0,373,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,13:00,52.6,52.7,45.2,75.8,0.0,SW@2.4,4.2,56.1,49.3,46.2,20.4,0.0,274,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,13:15,52.6,52.7,45.0,75.4,0.0,SW@2.6,4.6,57.2,49.7,46.4,20.4,0.0,382,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,13:30,52.3,52.3,45.0,76.1,0.0,SW@2.9,4.9,55.2,50.0,46.6,20.4,0.0,171,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,13:45,51.7,51.7,45.1,78.1,0.0,W@2.7,3.9,54.4,50.4,46.8,20.4,0.0,237,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,14:00,52.3,52.3,45.3,76.9,0.0,SW@2.0,4.2,55.9,50.6,47.0,20.4,0.0,270,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,14:15,52.2,52.2,44.8,75.8,0.0,W@3.3,5.7,55.0,50.8,47.2,20.4,0.0,275,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,14:30,51.9,52.0,44.1,74.5,0.0,W@3.4,7.1,52.7,51.0,47.4,20.4,0.0,207,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,14:45,52.2,52.3,44.1,73.7,0.0,NW@2.9,4.9,52.7,51.1,47.6,20.3,0.0,253,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,15:00,52.3,52.3,43.7,72.4,0.0,NW@2.7,6.0,52.8,51.2,47.8,20.3,0.0,197,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,15:15,51.5,51.6,43.5,74.0,0.0,NW@3.2,7.1,53.3,51.3,48.0,20.3,0.0,84,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,15:30,51.3,51.5,43.1,73.3,0.0,NW@3.2,6.0,53.9,51.1,48.2,20.3,0.0,73,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,15:45,50.8,51.0,43.0,74.3,0.0,NW@3.6,8.2,50.9,50.8,48.3,20.3,0.0,46,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,16:00,50.3,50.4,43.0,76.0,0.0,NW@3.4,7.4,48.8,50.4,48.4,20.3,0.0,36,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,16:15,49.7,49.8,42.9,77.4,0.0,NW@2.1,7.1,46.9,50.0,48.5,20.3,0.0,24,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,16:30,48.8,48.8,42.8,79.7,0.06,W@0.6,2.4,44.3,49.6,48.6,20.2,0.0,17,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,16:45,47.3,47.1,42.2,82.4,0.24,E@0.7,2.1,39.9,49.2,48.7,20.2,0.0,10,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,17:00,45.3,45.4,42.0,87.9,0.48,SE@1.9,2.8,38.1,48.8,48.7,20.2,0.0,5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,17:15,44.6,44.7,42.2,91.2,0.61,SE@2.2,2.8,35.9,48.3,48.7,20.2,0.0,1,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,17:30,43.9,44.0,41.9,92.4,0.68,S@0.5,2.1,35.1,47.8,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,17:45,42.9,42.9,41.0,92.9,0.73,SE@2.0,2.8,33.5,47.4,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,18:00,42.0,42.2,40.3,93.6,0.78,SE@2.1,2.8,34.4,47.0,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,18:15,42.0,42.1,40.4,94.1,0.81,SE@1.7,2.8,32.8,46.5,48.6,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,18:30,41.4,41.6,39.9,94.4,0.83,S@1.9,2.8,33.8,46.2,48.5,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,18:45,41.0,41.1,39.5,94.6,0.84,S@1.7,2.1,32.6,45.8,48.4,20.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,19:00,40.5,40.6,39.1,94.7,0.85,S@0.8,1.7,33.2,45.5,48.4,20.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,19:15,39.6,39.6,38.2,94.6,0.86,SE@0.9,2.4,33.8,45.2,48.2,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,19:30,39.9,40.1,38.6,95.0,0.87,S@2.0,2.4,34.0,44.9,48.1,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,19:45,39.5,39.5,38.2,95.0,0.88,S@0.7,2.4,32.0,44.6,48.0,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,20:00,39.1,39.3,37.9,95.1,0.88,S@1.8,2.4,31.5,44.4,47.9,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,20:15,38.5,38.6,37.2,95.1,0.89,SE@1.3,2.4,30.5,44.1,47.8,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,20:30,38.7,38.8,37.5,95.3,0.89,S@1.8,2.4,33.1,43.9,47.7,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,20:45,37.7,37.7,36.5,95.1,0.9,S@1.2,2.4,30.4,43.6,47.6,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,21:00,38.0,38.3,36.8,95.4,0.9,S@2.4,2.8,30.8,43.3,47.4,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,21:15,37.7,37.8,36.5,95.3,0.9,S@2.3,2.8,31.4,43.1,47.3,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,21:30,37.2,37.4,36.0,95.4,0.91,S@1.2,2.4,30.5,42.8,47.2,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,21:45,36.9,37.0,35.7,95.4,0.91,S@0.7,2.1,29.7,42.6,47.0,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,22:00,36.6,36.7,35.4,95.4,0.91,S@1.3,2.4,30.8,42.4,46.9,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,22:15,35.7,35.7,34.4,95.2,0.91,S@0.3,1.7,30.6,42.2,46.8,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,22:30,36.5,36.8,35.4,95.6,0.91,S@1.4,2.4,29.8,42.0,46.6,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,22:45,36.4,36.5,35.3,95.5,0.91,S@1.1,2.4,29.6,41.8,46.5,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,23:00,35.8,35.9,34.6,95.4,0.91,S@1.2,2.8,30.2,41.6,46.4,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,23:15,36.8,37.0,35.7,95.7,0.92,S@1.6,2.8,31.4,41.4,46.3,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,23:30,35.6,35.7,34.4,95.4,0.92,S@0.7,2.1,31.6,41.3,46.1,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,23:45,35.5,35.6,34.4,95.5,0.92,S@0.5,1.7,30.8,41.1,46.0,19.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,24:00,36.1,36.2,34.9,95.6,0.92,S@0.5,2.4,30.1,41.0,45.9,19.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
