Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-12,10:15,47.9,48.0,42.0,79.9,0.11,SE@5.9,12.4,49.0,52.8,50.2,20.1,0.0,231,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,10:30,46.7,46.7,41.4,81.6,0.49,SE@3.5,6.0,47.1,53.1,50.3,20.1,0.01,158,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,10:45,46.1,46.3,42.1,86.0,0.42,SE@5.2,7.4,49.1,53.1,50.5,20.1,0.0,299,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,11:00,47.5,47.8,42.9,84.1,0.11,SE@4.7,7.1,56.3,53.1,50.7,20.1,0.0,631,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,11:15,49.9,50.3,43.8,79.3,0.01,SE@4.9,8.5,61.5,53.3,50.9,20.1,0.0,775,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,11:30,50.5,50.4,42.1,72.8,0.0,SE@5.9,11.7,59.2,54.1,51.1,20.1,0.0,586,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,11:45,50.1,50.3,41.8,73.1,0.0,SE@4.1,8.2,56.6,55.1,51.2,20.1,0.0,332,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,12:00,48.2,48.2,41.7,78.0,0.37,SE@3.5,5.7,49.9,55.8,51.4,20.1,0.01,230,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,12:15,48.4,48.6,42.0,78.3,0.62,SE@3.7,7.1,51.8,56.0,51.6,20.0,0.01,355,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,12:30,50.1,50.5,42.6,75.3,0.09,SE@3.0,7.1,57.9,56.0,51.8,20.0,0.0,541,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,12:45,52.0,52.2,42.8,70.9,0.0,N@3.0,7.1,62.7,56.1,52.0,20.0,0.0,735,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,13:00,53.0,53.2,41.5,64.6,0.0,S@3.4,6.4,62.4,56.5,52.2,20.0,0.0,648,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,13:15,53.3,53.6,40.6,61.9,0.0,SW@3.5,7.4,62.8,57.2,52.4,20.0,0.0,683,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,13:30,54.4,54.4,39.8,57.7,0.0,S@3.6,6.7,65.8,57.9,52.6,20.0,0.0,738,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,13:45,53.9,53.8,39.0,56.9,0.0,SW@4.3,8.9,67.1,58.7,52.9,20.0,0.0,708,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,14:00,53.2,53.2,39.0,58.4,0.0,W@4.1,7.8,65.7,59.5,53.1,20.0,0.0,610,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,14:15,53.6,53.7,39.5,58.6,0.0,SE@3.9,8.9,66.3,60.1,53.4,20.0,0.0,558,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,14:30,53.0,53.1,38.8,58.5,0.0,S@3.1,7.4,64.1,60.6,53.6,20.0,0.0,506,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,14:45,53.8,53.9,39.8,58.8,0.0,S@4.0,8.2,64.9,60.8,53.9,20.0,0.0,516,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,15:00,52.9,52.9,40.0,61.3,0.0,S@3.8,7.4,61.4,61.0,54.2,20.0,0.0,351,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,15:15,52.3,52.4,39.6,61.7,0.0,S@3.6,7.1,60.0,61.1,54.5,20.0,0.0,341,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,15:30,52.6,52.6,39.9,61.7,0.0,SE@4.7,9.2,61.5,61.0,54.7,20.0,0.0,425,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,15:45,52.7,53.0,39.8,61.4,0.0,SE@3.8,9.6,63.5,60.8,55.0,20.0,0.0,453,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,16:00,53.1,53.1,40.1,61.3,0.0,S@3.2,5.7,62.3,60.7,55.2,20.0,0.0,309,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,16:15,52.0,52.1,40.5,64.8,0.0,SE@2.7,4.9,56.9,60.6,55.4,20.0,0.0,209,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,16:30,51.8,51.9,40.8,65.9,0.0,SE@2.5,5.7,54.7,60.5,55.5,20.0,0.0,143,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,16:45,51.2,51.4,40.8,67.4,0.0,SE@2.5,4.9,53.9,60.2,55.7,20.0,0.0,146,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,17:00,51.6,51.7,40.1,64.9,0.0,S@2.0,3.5,55.1,59.8,55.8,20.0,0.0,157,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,17:15,51.7,51.8,39.8,63.7,0.0,SE@2.0,4.6,54.6,59.4,55.9,20.0,0.0,149,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,17:30,51.5,51.6,39.7,63.8,0.0,S@1.7,3.5,54.4,59.1,56.0,20.0,0.0,125,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,17:45,51.2,51.3,39.6,64.2,0.0,SW@1.2,3.1,51.7,58.8,56.1,20.0,0.0,76,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,18:00,50.8,50.8,39.9,66.0,0.0,W@1.2,3.5,50.5,58.4,56.2,20.0,0.0,52,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,18:15,50.7,50.7,40.1,66.9,0.0,SW@0.8,1.7,49.8,58.1,56.2,19.9,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,18:30,50.6,50.7,40.8,69.0,0.0,E@0.1,2.1,49.0,57.7,56.2,19.9,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,18:45,49.0,49.0,42.1,77.1,0.0,E@2.3,3.9,45.4,57.3,56.2,19.9,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,19:00,47.2,47.3,42.0,81.8,0.0,SE@0.9,2.1,41.4,56.9,56.2,19.9,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,19:15,46.4,46.3,41.6,83.4,0.06,SE@1.5,2.8,38.9,56.4,56.2,19.9,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,19:30,44.6,44.8,40.9,86.5,0.17,SE@1.9,2.8,38.0,55.9,56.2,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,19:45,44.3,44.4,40.9,87.7,0.24,SE@1.4,2.1,38.9,55.3,56.1,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,20:00,43.9,44.1,40.9,88.8,0.24,SE@1.7,2.4,41.2,54.8,56.0,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,20:15,44.2,44.3,41.3,89.5,0.23,SE@1.5,2.4,40.7,54.4,56.0,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,20:30,44.4,44.5,41.6,89.6,0.25,SW@0.5,2.1,41.1,54.0,55.9,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,20:45,44.1,44.2,41.4,90.1,0.28,SE@1.8,3.1,41.2,53.7,55.8,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,21:00,44.2,44.3,41.6,90.7,0.32,S@0.8,2.4,40.9,53.4,55.6,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,21:15,44.0,44.0,41.5,90.9,0.41,SW@0.2,1.7,40.2,53.2,55.5,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,21:30,43.9,44.0,41.5,91.2,0.46,W@1.3,2.4,41.2,52.9,55.4,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,21:45,43.3,43.4,41.0,91.5,0.42,E@1.7,3.5,41.4,52.7,55.3,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,22:00,44.1,44.5,41.4,90.0,0.44,E@2.9,6.7,40.3,52.5,55.1,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,22:15,46.3,46.6,40.4,79.6,0.22,NE@3.9,6.7,41.0,52.2,55.0,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,22:30,45.6,45.5,39.5,79.0,0.13,E@3.0,4.9,39.9,52.0,54.9,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,22:45,44.1,44.5,40.0,85.4,0.15,E@3.2,6.7,39.8,51.7,54.8,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,23:00,45.5,45.7,40.6,83.0,0.11,E@3.6,6.4,41.1,51.4,54.6,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-13,23:15,45.3,45.6,40.4,82.9,0.09,E@4.6,8.5,41.5,51.2,54.5,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-13,23:30,45.3,45.5,40.2,82.3,0.08,E@4.4,7.8,40.9,50.9,54.4,19.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-13,23:45,45.0,45.2,39.9,82.0,0.07,E@2.8,6.4,39.5,50.6,54.3,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-13,24:00,44.6,44.8,39.7,83.0,0.07,E@5.1,7.8,39.7,50.4,54.1,19.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
