Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,03:00,55.8,55.7,50.9,83.6,0.15,NW@0.5,2.4,54.5,65.7,66.5,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,03:15,55.9,55.8,50.9,83.2,0.15,NW@0.4,2.4,54.5,65.6,66.5,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,03:30,55.8,55.7,51.7,86.1,0.22,N@0.6,3.9,54.5,65.6,66.4,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,03:45,55.9,55.8,51.6,85.5,0.21,NW@3.5,5.3,54.7,65.5,66.3,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,04:00,56.0,55.8,51.4,84.5,0.18,NW@3.4,4.9,54.8,65.4,66.3,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,04:15,55.9,55.8,51.6,85.4,0.21,N@1.1,2.8,54.7,65.3,66.2,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,04:30,55.8,55.6,51.8,86.4,0.24,W@0.1,1.4,54.6,65.3,66.2,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,04:45,55.7,55.5,52.2,88.1,0.28,NE@0.3,2.1,54.7,65.2,66.1,14.8,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,05:00,55.5,55.3,52.3,89.0,0.33,N@0.0,0.0,55.0,65.1,66.0,14.8,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,05:15,55.6,55.4,52.9,90.7,0.39,N@0.0,0.0,54.9,65.0,66.0,14.8,0.0,14,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,05:30,55.5,55.3,52.7,90.4,0.39,N@0.0,0.0,54.9,65.0,65.9,14.8,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,05:45,55.7,55.5,52.6,89.1,0.33,NE@0.5,2.4,54.7,64.9,65.9,14.8,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,06:00,55.9,55.8,51.7,85.6,0.24,N@1.0,3.1,54.6,64.9,65.8,14.8,0.0,42,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,06:15,56.5,56.5,51.9,84.3,0.2,N@0.0,0.0,55.1,64.9,65.8,14.8,0.0,59,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,06:30,56.6,56.6,51.6,83.2,0.17,W@0.4,3.5,55.1,64.9,65.7,14.8,0.0,74,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,06:45,57.1,57.0,51.5,81.7,0.13,E@1.2,4.2,55.5,64.9,65.7,14.8,0.0,83,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,07:00,56.9,56.9,52.1,83.7,0.14,NE@1.6,4.2,55.9,64.9,65.6,14.8,0.0,103,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,07:15,57.4,57.3,52.0,82.0,0.11,E@2.9,4.6,57.4,65.0,65.6,14.8,0.0,126,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,07:30,57.3,57.3,51.8,81.8,0.11,E@3.6,6.7,58.0,65.0,65.5,14.8,0.0,138,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,07:45,57.6,57.6,51.7,80.7,0.09,NE@2.6,4.6,59.3,65.1,65.5,14.8,0.0,177,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,08:00,58.1,58.1,51.3,77.9,0.05,N@1.6,4.6,60.3,65.2,65.4,14.8,0.0,185,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,08:15,58.4,58.3,51.5,77.9,0.03,SE@1.9,3.9,60.8,65.4,65.4,14.7,0.0,201,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,08:30,58.7,58.6,51.5,76.9,0.0,SE@1.4,3.1,62.2,65.5,65.4,14.7,0.0,256,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,08:45,59.7,59.6,52.4,76.6,0.0,SE@2.0,4.6,63.6,65.7,65.4,14.7,0.0,313,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,09:00,60.3,60.1,52.9,76.7,0.0,E@3.1,5.3,65.0,65.9,65.3,14.7,0.0,441,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,09:15,61.2,60.8,52.8,73.7,0.0,NW@3.2,6.4,68.6,66.2,65.3,14.7,0.0,503,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,09:30,60.6,60.3,53.0,76.0,0.0,NW@4.2,7.1,66.6,66.5,65.3,14.7,0.0,497,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,09:45,61.3,61.0,53.2,74.7,0.0,NW@5.0,8.9,68.8,66.9,65.3,14.7,0.0,670,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,10:00,62.0,61.7,53.5,73.5,0.0,NW@4.7,9.9,69.2,67.3,65.3,14.7,0.0,668,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,10:15,61.6,61.4,53.5,74.7,0.0,NW@5.1,9.9,67.4,67.8,65.3,14.7,0.0,583,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,10:30,61.1,60.8,53.1,74.8,0.0,NW@4.7,9.6,66.2,68.3,65.4,14.7,0.0,578,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,10:45,60.9,60.6,53.0,75.1,0.0,NW@5.6,10.7,65.9,68.8,65.4,14.7,0.0,542,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,11:00,60.3,60.1,52.7,76.0,0.0,NW@5.5,9.6,65.0,69.3,65.5,14.7,0.0,655,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,11:15,61.7,61.4,53.2,73.6,0.0,NW@5.9,11.4,68.3,69.7,65.6,14.7,0.0,745,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,11:30,62.2,62.0,53.5,73.1,0.0,NW@5.4,8.9,68.0,70.1,65.7,14.7,0.0,804,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,11:45,62.1,61.8,53.4,72.8,0.0,NW@6.1,11.0,67.2,70.7,65.8,14.6,0.0,863,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,12:00,63.0,62.7,54.0,72.4,0.0,NW@5.7,11.4,68.5,71.4,65.9,14.6,0.0,927,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,12:15,62.4,62.2,53.8,73.2,0.0,NW@7.1,12.4,68.3,72.1,66.0,14.6,0.0,877,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,12:30,62.0,61.9,53.4,73.3,0.0,NW@8.0,13.2,68.3,73.0,66.1,14.6,0.0,905,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,12:45,62.2,62.0,53.9,74.0,0.0,NW@7.4,13.9,68.2,73.9,66.3,14.6,0.0,913,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,13:00,62.7,62.4,54.2,73.7,0.0,NW@6.4,15.0,68.1,74.8,66.4,14.6,0.0,886,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,13:15,62.5,62.2,54.2,74.3,0.0,NW@7.7,12.8,68.4,75.6,66.6,14.6,0.0,893,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,13:30,61.7,61.5,54.0,75.8,0.0,NW@8.7,14.2,68.4,76.4,66.8,14.6,0.0,881,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,13:45,62.3,62.1,54.5,75.5,0.0,NW@8.8,14.6,69.1,77.2,67.0,14.6,0.0,865,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,14:00,61.7,61.5,54.2,76.3,0.0,NW@9.4,15.3,68.9,77.8,67.3,14.6,0.0,846,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,14:15,62.0,61.8,54.5,76.3,0.0,NW@8.8,14.6,69.3,78.4,67.5,14.6,0.0,822,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,14:30,61.6,61.4,54.4,77.1,0.0,NW@9.7,15.0,68.9,78.8,67.7,14.6,0.0,794,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,14:45,61.4,61.2,54.3,77.6,0.0,NW@11.0,16.4,68.6,79.2,68.0,14.6,0.0,774,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,15:00,61.1,60.9,54.3,78.2,0.0,NW@10.4,17.1,68.6,79.5,68.2,14.6,0.0,757,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,15:15,61.5,61.3,54.6,78.0,0.01,NW@10.4,14.6,69.3,79.6,68.4,14.6,0.0,736,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,15:30,62.2,61.9,55.0,77.1,0.01,NW@10.3,15.7,69.5,79.7,68.7,14.6,0.0,742,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,15:45,60.7,60.5,54.4,79.7,0.05,NW@10.9,17.1,67.1,79.8,68.9,14.6,0.0,521,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,16:00,60.1,60.0,54.5,81.6,0.07,NW@9.7,15.7,64.9,79.7,69.1,14.6,0.0,437,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,16:15,60.9,60.6,54.7,80.0,0.06,NW@9.8,17.1,67.4,79.5,69.3,14.6,0.0,538,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,16:30,60.7,60.5,54.5,80.1,0.07,NW@11.3,16.7,67.1,79.1,69.4,14.6,0.0,468,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,16:45,60.0,59.8,54.4,81.9,0.08,NW@10.7,15.7,65.1,78.8,69.6,14.6,0.0,396,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,17:00,59.7,59.6,54.5,82.8,0.09,NW@10.3,15.3,63.8,78.4,69.7,14.6,0.0,322,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,17:15,58.6,58.4,54.1,84.9,0.11,NW@10.6,17.1,61.6,77.9,69.8,14.6,0.0,234,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,17:30,58.7,58.5,54.0,84.2,0.12,NW@10.0,17.5,62.3,77.4,70.0,14.6,0.0,269,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,17:45,58.5,58.4,53.8,84.3,0.12,NW@10.5,15.7,61.5,76.9,70.0,14.6,0.0,230,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,18:00,57.8,57.7,53.5,85.5,0.14,NW@9.3,14.6,59.4,76.4,70.1,14.6,0.0,141,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,18:15,57.7,57.6,53.5,86.0,0.15,NW@9.1,14.2,59.4,75.9,70.2,14.6,0.0,142,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,18:30,57.3,57.2,53.4,86.9,0.17,NW@9.1,14.2,58.5,75.4,70.2,14.6,0.0,100,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,18:45,57.3,57.2,53.5,87.2,0.19,NW@8.8,13.9,58.0,74.9,70.2,14.6,0.0,75,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,19:00,57.1,57.0,53.4,87.6,0.2,NW@8.5,12.8,57.5,74.5,70.2,14.6,0.0,52,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,19:15,56.8,56.7,53.3,88.0,0.22,NW@8.2,13.9,57.0,74.0,70.3,14.6,0.0,39,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,19:30,56.6,56.5,53.1,88.1,0.24,NW@9.5,15.0,56.6,73.6,70.2,14.6,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,19:45,56.4,56.3,53.0,88.4,0.26,NW@9.1,15.0,56.1,73.2,70.2,14.6,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,20:00,56.4,56.3,53.1,88.7,0.27,NW@7.6,12.4,56.1,72.7,70.2,14.6,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,20:15,56.0,55.9,52.9,89.1,0.29,NW@8.4,12.1,55.7,72.3,70.1,14.6,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,20:30,55.8,55.8,52.9,89.6,0.31,NW@6.9,11.4,55.4,71.9,70.1,14.6,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,20:45,55.9,55.8,53.0,90.0,0.33,N@6.6,10.7,55.4,71.6,70.0,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,21:00,55.8,55.7,53.0,90.2,0.34,N@5.6,12.1,55.4,71.3,69.9,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,21:15,55.8,55.7,53.0,90.3,0.36,N@4.9,7.4,55.3,70.9,69.9,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,21:30,55.8,55.7,53.1,90.7,0.38,NW@4.8,8.9,55.3,70.7,69.8,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,21:45,55.8,55.7,53.2,91.1,0.39,NW@5.5,8.9,55.3,70.4,69.7,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,22:00,55.6,55.5,53.1,91.2,0.41,NW@5.9,9.9,55.2,70.1,69.6,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,22:15,55.5,55.5,53.2,91.7,0.42,N@5.4,8.9,55.1,69.9,69.5,14.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,22:30,55.4,55.3,53.2,92.2,0.45,NW@4.8,7.4,55.1,69.7,69.4,14.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,22:45,55.5,55.4,53.4,92.6,0.47,NW@4.9,8.2,55.1,69.5,69.4,14.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,23:00,55.5,55.4,53.4,92.8,0.49,N@4.0,6.0,55.1,69.3,69.3,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,23:15,55.3,55.3,53.4,93.1,0.51,N@3.7,5.7,55.0,69.1,69.2,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,23:30,55.2,55.1,53.4,93.5,0.53,N@3.7,6.4,54.9,68.9,69.1,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,23:45,55.2,55.1,53.5,93.8,0.55,N@3.6,5.7,54.9,68.8,69.0,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,24:00,55.0,54.9,53.3,94.0,0.57,NW@5.0,7.8,54.8,68.6,68.9,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,00:15,54.7,54.6,53.1,94.5,0.58,NW@5.2,7.4,54.5,68.4,68.8,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,00:30,54.6,54.5,53.2,95.1,0.61,NW@5.0,8.9,54.4,68.3,68.7,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,00:45,54.4,54.3,53.2,95.4,0.64,NW@5.8,8.9,54.3,68.2,68.6,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,01:00,54.2,54.2,53.1,95.8,0.66,NW@5.3,8.5,54.1,68.0,68.6,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,01:15,54.4,54.3,53.3,96.1,0.68,NW@4.4,7.1,54.2,67.8,68.5,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,01:30,54.3,54.2,53.3,96.4,0.7,NW@5.0,8.9,54.2,67.7,68.4,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,01:45,54.1,54.0,53.2,96.7,0.72,NW@4.4,6.4,54.0,67.6,68.3,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,02:00,54.1,54.1,53.3,96.9,0.73,NW@4.4,8.2,54.0,67.4,68.2,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,02:15,54.1,54.0,53.4,97.2,0.74,N@4.1,8.9,54.0,67.3,68.1,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,02:30,54.0,53.9,53.2,97.4,0.75,NW@4.4,8.2,53.9,67.2,68.1,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,02:45,53.9,53.8,53.2,97.6,0.75,NW@5.1,8.2,53.8,67.1,68.0,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,03:00,53.7,53.7,53.1,97.7,0.74,NW@4.6,7.8,53.6,67.0,67.9,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,03:15,53.8,53.7,53.2,97.8,0.74,NW@5.5,8.9,53.7,66.8,67.8,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,03:30,53.9,53.8,53.3,98.0,0.75,NW@4.5,7.4,53.7,66.7,67.7,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,03:45,54.1,54.1,53.6,98.1,0.73,NW@5.0,8.9,54.0,66.6,67.7,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,04:00,54.1,54.1,53.6,98.2,0.72,NW@5.4,8.2,54.0,66.5,67.6,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,04:15,54.0,53.9,53.5,98.3,0.74,NW@4.7,8.2,53.9,66.4,67.5,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,04:30,53.9,53.8,53.4,98.3,0.74,NW@4.7,7.1,53.8,66.3,67.4,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,04:45,53.7,53.7,53.3,98.4,0.75,N@4.9,8.2,53.7,66.2,67.4,14.5,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,05:00,53.6,53.5,53.2,98.4,0.75,N@4.6,7.4,53.6,66.1,67.3,14.5,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,05:15,53.5,53.4,53.1,98.5,0.76,NW@5.1,8.9,53.7,66.0,67.2,14.5,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,05:30,53.5,53.4,53.1,98.5,0.76,NW@5.1,7.4,53.7,65.9,67.2,14.5,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,05:45,53.5,53.5,53.1,98.5,0.76,NW@5.9,8.5,53.7,65.8,67.1,14.5,0.0,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,06:00,53.6,53.5,53.2,98.5,0.77,NW@4.8,7.8,53.9,65.7,67.0,14.5,0.0,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,06:15,53.7,53.7,53.3,98.5,0.77,N@4.8,8.2,54.3,65.7,66.9,14.5,0.0,54,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,06:30,53.8,53.7,53.4,98.5,0.77,N@5.3,9.9,54.5,65.6,66.9,14.5,0.0,55,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,06:45,53.7,53.6,53.3,98.4,0.77,N@4.5,7.8,54.5,65.5,66.8,14.5,0.0,70,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,07:00,53.8,53.7,53.4,98.4,0.77,NW@4.1,7.8,54.6,65.5,66.7,14.5,0.0,73,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,07:15,53.9,53.9,53.5,98.4,0.77,N@3.7,7.8,55.3,65.5,66.7,14.5,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,07:30,54.2,54.1,53.8,98.4,0.77,NW@5.3,9.6,55.5,65.5,66.6,14.5,0.0,114,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,07:45,54.3,54.2,53.9,98.3,0.78,NW@5.1,9.2,55.9,65.5,66.6,14.5,0.0,125,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,08:00,54.4,54.3,53.9,98.3,0.78,NW@5.9,9.2,56.4,65.5,66.5,14.5,0.0,154,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,08:15,54.7,54.6,54.2,98.1,0.72,NW@5.6,9.6,56.9,65.6,66.4,14.5,0.0,170,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,08:30,54.6,54.3,54.0,97.8,0.72,NW@5.8,9.9,57.1,65.6,66.4,14.5,0.0,168,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,08:45,54.8,54.6,54.0,97.4,0.69,NW@6.1,11.0,57.3,65.7,66.3,14.5,0.0,190,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,09:00,54.9,54.7,54.1,96.9,0.66,NW@6.4,9.9,57.7,65.7,66.3,14.5,0.0,184,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,09:15,55.5,55.3,54.5,96.4,0.63,NW@6.1,8.5,58.7,65.8,66.3,14.5,0.0,220,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-30,09:30,55.8,55.6,54.3,94.8,0.57,NW@6.1,10.7,59.0,65.9,66.2,14.5,0.0,240,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
