Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-01,06:30,29.1,29.3,20.7,72.1,0.0,S@2.6,6.4,,33.7,38.4,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,06:45,29.2,29.3,20.7,71.8,0.0,N@2.8,6.0,,33.7,38.4,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,07:00,28.9,29.1,20.6,72.4,0.0,NW@2.6,7.4,,33.7,38.3,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,07:15,28.5,28.7,20.6,73.8,0.0,SW@2.5,6.4,,33.6,38.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,07:30,28.8,29.0,20.8,73.1,0.0,SE@2.9,7.4,,33.6,38.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,07:45,28.7,29.0,20.8,73.6,0.0,NE@4.6,10.3,,33.6,38.3,18.0,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,08:00,29.0,29.3,21.1,73.4,0.0,E@7.2,11.0,,33.5,38.2,18.0,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,08:15,29.0,29.4,21.1,73.4,0.0,E@6.6,10.3,,33.5,38.2,18.0,0.0,22,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,08:30,29.9,30.1,21.2,71.0,0.0,E@8.1,13.5,,33.5,38.2,18.0,0.0,80,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,08:45,30.3,30.6,21.2,69.5,0.0,E@7.8,13.2,,33.4,38.1,17.9,0.0,111,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,09:00,30.9,31.1,21.5,68.6,0.0,E@7.7,14.2,,33.4,38.1,17.9,0.0,141,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,09:15,31.5,31.8,21.9,67.8,0.0,E@7.8,11.7,,33.4,38.1,17.9,0.0,171,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,09:30,32.6,32.9,22.3,65.5,0.0,E@5.5,10.3,,33.4,38.0,17.9,0.0,200,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,09:45,33.6,34.0,22.5,63.2,0.0,E@4.8,8.5,,33.4,38.0,17.9,0.0,222,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,10:00,34.1,34.6,22.3,61.8,0.0,NE@3.9,6.0,,33.4,38.0,17.9,0.0,206,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,10:15,34.4,34.8,22.2,60.7,0.0,E@4.7,10.7,,33.4,37.9,17.9,0.0,177,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,10:30,34.5,35.0,22.2,60.4,0.0,NE@3.0,6.0,,33.4,37.9,17.9,0.0,176,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,10:45,35.2,35.6,22.3,58.8,0.0,E@4.2,7.8,,33.4,37.9,17.8,0.0,204,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,11:00,35.3,35.7,22.2,58.6,0.0,E@5.1,7.8,,33.4,37.9,17.8,0.0,177,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,11:15,35.3,35.6,22.4,59.0,0.0,E@5.2,8.2,,33.4,37.8,17.8,0.0,183,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,11:30,35.8,36.1,22.1,57.2,0.0,E@7.3,11.0,,33.4,37.8,17.8,0.0,281,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,11:45,37.8,38.2,23.0,54.9,0.0,E@6.1,8.9,,33.4,37.8,17.8,0.0,326,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,12:00,38.8,39.2,22.7,52.0,0.0,E@5.7,9.6,,33.5,37.8,17.8,0.0,367,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,12:15,39.8,40.3,22.9,50.4,0.0,E@5.0,9.9,,33.5,37.7,17.8,0.0,366,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,12:30,40.3,40.9,22.6,48.8,0.0,E@3.3,8.9,,33.5,37.7,17.8,0.0,346,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,12:45,41.4,42.0,22.6,46.9,0.0,N@2.8,7.1,,33.5,37.7,17.8,0.0,343,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,13:00,41.8,42.4,22.7,46.3,0.0,N@3.7,7.4,,33.7,37.7,17.8,0.0,352,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,13:15,42.0,42.4,22.6,45.9,0.0,N@4.1,7.8,,34.1,37.7,17.8,0.0,339,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,13:30,42.0,42.5,22.6,45.6,0.0,NE@4.8,8.5,,34.6,37.7,17.8,0.0,325,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,13:45,42.2,42.8,22.9,45.9,0.0,N@3.7,6.0,,35.2,37.6,17.8,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,14:00,42.3,42.8,22.8,45.6,0.0,N@4.2,6.4,,35.8,37.6,17.8,0.0,301,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,14:15,42.4,42.8,22.5,44.9,0.0,N@3.9,6.0,,36.3,37.6,17.7,0.0,274,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,14:30,41.9,42.1,22.4,45.5,0.0,N@3.9,6.4,,36.8,37.6,17.7,0.0,206,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,14:45,41.7,41.9,23.0,47.0,0.0,NW@5.2,8.2,,37.0,37.6,17.7,0.0,113,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,15:00,40.7,41.0,25.6,54.4,0.0,NW@6.0,9.2,,37.0,37.6,17.7,0.0,47,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,15:15,40.2,40.5,25.4,55.2,0.0,NW@6.2,9.2,,36.7,37.6,17.7,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,15:30,40.0,40.3,24.9,54.5,0.0,NW@5.1,7.1,,36.3,37.7,17.7,0.0,41,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,15:45,39.6,39.9,24.4,54.3,0.0,NW@4.3,8.5,,36.0,37.7,17.7,0.0,33,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,16:00,38.8,39.0,24.5,55.9,0.0,N@3.8,7.1,,35.7,37.8,17.7,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,16:15,38.3,38.6,24.4,56.9,0.0,N@4.5,7.1,,35.5,37.8,17.7,0.0,15,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,16:30,37.6,37.8,24.0,57.4,0.0,N@3.6,6.4,,35.2,37.9,17.6,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,16:45,35.5,35.9,24.1,62.9,0.0,N@3.6,7.4,,35.0,37.9,17.6,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,17:00,35.5,35.6,24.0,62.5,0.0,N@3.0,6.0,,34.8,37.9,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,17:15,34.2,34.4,23.7,65.0,0.0,W@2.1,3.9,,34.7,38.0,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,17:30,34.3,34.5,23.2,63.5,0.0,N@3.6,9.2,,34.6,38.0,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,17:45,35.9,36.2,22.1,56.9,0.0,N@7.8,11.7,,34.6,38.0,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,18:00,35.7,36.0,22.2,57.5,0.0,NE@5.5,9.9,,34.6,38.0,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,18:15,35.3,35.5,22.3,58.9,0.0,E@2.9,6.4,,34.5,38.0,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,18:30,34.7,34.8,22.6,61.0,0.0,NE@3.6,7.1,,34.5,38.0,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,18:45,34.4,34.6,22.9,62.5,0.0,E@3.1,7.4,,34.5,38.0,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,19:00,34.1,34.3,23.1,63.9,0.0,E@4.4,9.2,,34.5,38.0,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,19:15,33.8,34.1,23.4,65.3,0.0,NE@5.6,11.4,,34.5,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,19:30,33.7,33.9,23.5,66.0,0.0,NE@4.9,9.6,,34.4,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,19:45,33.3,33.6,23.7,67.3,0.0,NE@4.3,8.9,,34.4,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,20:00,33.4,33.7,23.9,67.9,0.0,NE@7.0,12.8,,34.4,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,20:15,33.7,34.0,24.0,67.1,0.0,NE@6.3,11.0,,34.4,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,20:30,32.5,32.8,24.0,70.5,0.0,E@5.6,9.9,,34.4,38.0,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,20:45,32.1,32.4,24.1,72.0,0.0,E@4.6,9.6,,34.4,38.0,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,21:00,32.0,32.3,24.2,72.4,0.0,E@4.7,9.2,,34.4,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,21:15,32.4,32.7,24.1,71.1,0.0,E@5.2,10.3,,34.4,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,21:30,32.8,33.2,23.8,69.0,0.0,E@4.6,10.3,,34.4,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,21:45,32.8,33.1,23.8,69.0,0.0,E@5.4,10.3,,34.3,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,22:00,33.2,33.5,23.7,67.8,0.0,E@4.7,9.9,,34.3,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,22:15,33.1,33.4,23.5,67.4,0.0,E@5.1,12.1,,34.3,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,22:30,33.1,33.4,23.4,67.3,0.0,E@5.3,12.4,,34.3,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,22:45,32.9,33.1,23.3,67.5,0.0,SE@3.7,9.6,,34.3,37.9,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,23:00,32.4,32.5,23.3,68.8,0.0,S@2.5,4.2,,34.3,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,23:15,32.2,32.5,23.4,69.6,0.0,SE@2.7,6.4,,34.2,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,23:30,32.4,32.7,23.4,69.1,0.0,NE@3.3,8.5,,34.2,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,23:45,32.4,32.6,23.2,68.7,0.0,SE@2.7,5.7,,34.2,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,24:00,31.7,31.9,23.0,70.4,0.0,S@2.8,5.7,,34.2,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,00:15,31.1,31.4,23.0,72.4,0.0,S@3.1,7.1,,34.1,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,00:30,31.8,32.0,23.3,70.7,0.0,S@3.2,7.1,,34.1,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,00:45,31.5,31.8,23.3,72.0,0.0,S@3.3,6.4,,34.1,37.8,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,01:00,31.2,31.3,23.0,72.0,0.0,S@1.8,3.5,,34.1,37.7,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,01:15,31.2,31.3,23.1,72.3,0.0,S@1.8,5.7,,34.0,37.7,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,01:30,30.9,31.0,22.9,72.9,0.0,NW@2.9,6.0,,34.0,37.7,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,01:45,29.6,29.7,22.3,75.0,0.0,W@2.7,5.3,,34.0,37.7,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,02:00,30.3,30.6,23.3,76.0,0.0,S@2.9,5.3,,34.0,37.7,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,02:15,29.7,29.8,22.9,76.9,0.06,SW@1.6,3.1,,33.9,37.7,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,02:30,28.9,28.9,22.3,78.1,0.11,SW@2.0,3.5,,33.9,37.7,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,02:45,27.8,28.0,22.1,81.2,0.23,S@1.7,3.5,,33.9,37.6,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,03:00,27.1,27.2,21.6,82.2,0.37,W@1.8,3.5,,33.8,37.6,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,03:15,27.3,27.7,21.9,82.4,0.48,S@2.3,6.0,,33.8,37.6,17.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,03:30,31.2,31.6,24.1,75.5,0.38,SE@3.2,7.1,,33.8,37.6,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,03:45,31.7,31.9,23.8,72.8,0.23,E@3.1,7.8,,33.7,37.6,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,04:00,32.3,32.6,24.4,72.2,0.15,NE@4.5,12.8,,33.7,37.5,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,04:15,32.2,32.5,24.5,72.8,0.1,SE@4.4,9.6,,33.7,37.5,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,04:30,32.5,32.8,24.6,72.2,0.08,E@3.4,7.8,,33.6,37.5,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,04:45,32.7,33.0,24.5,71.5,0.06,E@4.1,7.8,,33.6,37.5,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,05:00,33.0,33.3,24.4,70.1,0.02,SE@4.1,11.7,,33.6,37.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,05:15,33.1,33.4,24.1,69.2,0.0,E@6.5,15.7,,33.6,37.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,05:30,33.0,33.3,24.1,69.4,0.0,E@5.9,15.0,,33.5,37.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,05:45,33.0,33.3,24.1,69.5,0.0,NE@4.5,10.7,,33.5,37.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,06:00,32.9,33.2,24.0,69.2,0.0,E@4.8,8.9,,33.5,37.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,06:15,32.8,33.1,23.8,69.0,0.0,E@4.2,10.7,,33.5,37.3,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,06:30,32.9,33.2,23.5,67.9,0.0,NE@4.5,10.3,,33.5,37.3,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,06:45,33.5,33.7,23.0,65.0,0.0,NE@4.7,9.9,,33.4,37.3,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,07:00,33.9,34.3,22.2,61.7,0.0,NE@5.9,16.0,,33.4,37.3,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,07:15,34.2,34.5,21.7,60.0,0.0,NE@6.0,13.9,,33.4,37.3,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,07:30,33.8,34.1,21.7,60.7,0.0,E@4.7,9.9,,33.4,37.2,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,07:45,33.9,34.2,21.9,61.2,0.0,E@5.7,15.0,,33.4,37.2,17.4,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,08:00,34.0,34.4,22.4,62.0,0.0,E@7.4,14.6,,33.4,37.2,17.4,0.0,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,08:15,34.1,34.4,22.5,62.3,0.0,NE@7.4,17.5,,33.3,37.2,17.4,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,08:30,34.7,35.0,22.7,61.2,0.0,NE@8.5,16.7,,33.3,37.2,17.4,0.0,80,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,08:45,34.9,35.1,23.0,61.5,0.0,E@8.6,13.9,,33.3,37.1,17.4,0.0,109,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,09:00,35.6,35.9,23.2,60.2,0.0,E@7.8,15.3,,33.3,37.1,17.4,0.0,135,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,09:15,36.3,36.6,23.4,59.0,0.0,E@8.3,15.3,,33.3,37.1,17.4,0.0,166,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,09:30,37.1,37.4,23.7,58.1,0.0,E@7.9,15.3,,33.3,37.1,17.3,0.0,196,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,09:45,37.9,38.2,23.9,56.6,0.0,E@8.9,17.1,,33.3,37.1,17.3,0.0,224,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,10:00,38.7,39.0,23.6,54.3,0.0,NE@8.9,17.5,,33.3,37.0,17.3,0.0,253,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,10:15,39.0,39.3,23.4,53.2,0.0,NE@8.7,15.7,,33.3,37.0,17.3,0.0,277,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,10:30,39.3,39.6,23.7,53.1,0.0,NE@9.8,17.8,,33.3,37.0,17.3,0.0,298,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,10:45,39.6,39.9,24.2,53.8,0.0,NE@10.3,20.0,,33.3,37.0,17.3,0.0,318,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,11:00,40.3,40.7,24.9,53.8,0.0,NE@9.3,17.5,,33.3,37.0,17.3,0.0,318,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,11:15,40.8,41.2,25.1,53.3,0.0,NE@8.6,17.8,,33.3,37.0,17.3,0.0,337,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,11:30,41.2,41.6,25.2,52.7,0.0,NE@8.9,18.5,,33.4,36.9,17.3,0.0,353,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,11:45,41.9,42.2,24.8,50.4,0.0,E@10.4,22.1,,33.5,36.9,17.3,0.0,351,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,12:00,42.2,42.6,24.7,49.6,0.0,NE@9.8,23.2,,33.8,36.9,17.3,0.0,355,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,12:15,42.8,43.2,24.7,48.5,0.0,NE@9.4,21.0,,34.2,36.9,17.2,0.0,344,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,12:30,43.4,43.8,24.9,47.6,0.0,NE@9.1,20.3,,34.6,36.9,17.2,0.0,299,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,12:45,43.7,44.1,25.0,47.5,0.0,NE@8.4,18.2,,34.8,36.9,17.2,0.0,288,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,13:00,43.8,44.1,25.3,47.7,0.0,E@8.9,18.2,,35.1,36.9,17.2,0.0,253,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,13:15,44.3,44.6,26.0,48.4,0.0,E@7.3,13.2,,35.5,36.9,17.2,0.0,286,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,13:30,44.3,44.6,26.4,49.1,0.0,E@9.0,21.4,,36.0,36.9,17.2,0.0,259,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,13:45,43.8,44.1,26.7,50.7,0.0,E@8.3,17.5,,36.4,36.9,17.2,0.0,187,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-02,14:00,43.6,43.9,26.8,51.4,0.0,E@8.8,18.2,,36.6,36.9,17.2,0.0,179,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
