Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,03:15,54.7,54.8,52.6,92.5,0.82,NW@3.6,5.7,52.0,64.9,67.0,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,03:30,54.6,54.6,52.6,92.8,0.81,NW@3.2,5.7,52.2,64.8,67.0,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,03:45,54.9,54.9,53.0,93.0,0.8,NW@3.8,6.7,52.9,64.7,66.9,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,04:00,55.4,55.4,53.2,92.4,0.78,NW@4.7,7.8,53.7,64.6,66.8,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,04:15,55.5,55.6,53.0,91.3,0.75,NW@5.4,9.6,53.9,64.5,66.8,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,04:30,55.6,55.7,52.8,90.2,0.7,NW@4.9,8.2,53.8,64.4,66.7,8.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,04:45,55.7,55.8,52.7,89.5,0.65,NW@5.2,9.6,53.9,64.3,66.6,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,05:00,55.8,55.8,52.5,88.4,0.59,NW@4.5,7.1,53.8,64.3,66.6,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,05:15,55.9,55.9,52.5,88.3,0.52,NW@4.5,6.7,53.9,64.2,66.5,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,05:30,55.8,55.8,52.4,88.1,0.46,NW@3.9,7.8,53.8,64.2,66.5,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,05:45,55.8,55.8,52.3,88.1,0.42,NW@2.6,4.9,53.7,64.2,66.4,8.1,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,06:00,55.8,55.8,52.6,88.8,0.4,NW@2.0,4.2,53.9,64.1,66.3,8.1,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,06:15,55.9,55.8,52.8,89.5,0.41,NW@2.5,6.0,53.8,64.1,66.3,8.1,0.0,11,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,06:30,56.0,55.9,53.1,89.9,0.4,NW@3.9,7.4,54.5,64.0,66.2,8.1,0.0,26,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,06:45,56.3,56.2,53.2,89.5,0.38,NW@4.0,7.4,54.8,64.0,66.2,8.1,0.0,50,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,07:00,56.4,56.4,53.3,89.2,0.35,NW@4.0,6.4,55.2,64.0,66.1,8.1,0.0,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,07:15,56.7,56.6,53.4,88.6,0.33,NW@3.6,6.4,55.4,63.9,66.1,8.1,0.0,127,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,07:30,58.2,57.9,54.0,85.8,0.23,NW@4.3,7.8,59.2,63.9,66.0,8.1,0.0,225,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,07:45,58.4,58.2,53.7,84.1,0.15,NW@4.1,8.5,59.0,63.9,66.0,8.1,0.0,152,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,08:00,58.0,57.8,53.5,84.8,0.14,NW@4.4,7.1,58.1,64.0,65.9,8.1,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,08:15,58.7,58.4,53.9,84.1,0.1,NW@4.2,7.4,60.4,64.0,65.9,8.1,0.0,186,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,08:30,57.8,57.6,53.5,85.7,0.1,NW@4.0,8.5,58.4,64.1,65.9,8.1,0.0,144,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,08:45,58.6,58.4,53.8,84.1,0.08,NW@4.6,9.6,63.8,64.2,65.8,8.1,0.0,257,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,09:00,59.5,59.2,53.9,81.6,0.05,NW@4.6,8.9,70.0,64.3,65.8,8.1,0.0,438,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,09:15,60.2,60.0,53.6,78.8,0.0,W@4.5,8.9,71.8,64.4,65.7,8.0,0.0,396,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,09:30,60.6,60.3,53.7,77.8,0.0,NW@5.4,10.7,75.2,64.6,65.7,8.0,0.0,580,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,09:45,60.7,60.3,53.4,76.8,0.0,NW@6.0,11.0,78.3,64.9,65.6,8.0,0.0,598,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,10:00,60.7,60.2,53.3,76.7,0.0,NW@7.2,13.2,79.0,65.2,65.6,8.0,0.0,652,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,10:15,60.6,60.3,53.5,77.2,0.0,NW@6.4,11.4,77.8,65.5,65.6,8.0,0.0,624,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,10:30,62.2,61.7,54.0,74.5,0.0,NW@5.8,9.6,81.7,66.0,65.5,8.0,0.0,714,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,10:45,61.6,61.1,53.5,74.6,0.0,NW@6.8,16.4,81.4,66.5,65.5,8.0,0.0,742,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,11:00,61.4,61.0,53.2,74.5,0.0,NW@7.1,12.1,81.5,67.0,65.5,8.0,0.0,780,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,11:15,61.7,61.3,53.8,75.1,0.0,NW@6.9,13.2,82.9,67.7,65.5,8.0,0.0,802,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,11:30,62.8,62.3,53.9,72.8,0.0,NW@6.7,13.2,83.6,68.4,65.5,8.0,0.0,835,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,11:45,61.6,61.2,53.2,73.9,0.0,NW@8.5,13.2,84.0,69.1,65.5,8.0,0.0,825,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,12:00,61.1,60.9,52.8,73.9,0.0,NW@8.4,14.6,82.1,69.8,65.5,7.9,0.0,794,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,12:15,62.2,61.9,53.5,73.1,0.0,NW@6.9,13.2,83.7,70.6,65.5,7.9,0.0,778,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,12:30,62.6,62.3,53.8,72.8,0.0,NW@7.3,12.8,84.6,71.4,65.5,7.9,0.0,858,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,12:45,61.6,61.3,53.3,74.0,0.0,NW@8.9,15.3,83.9,72.1,65.5,7.9,0.0,806,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,13:00,62.0,61.6,53.6,74.0,0.0,NW@8.5,14.6,83.4,72.9,65.5,7.9,0.0,803,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,13:15,62.1,61.8,53.6,73.7,0.0,NW@8.5,14.6,83.8,73.6,65.6,7.9,0.0,823,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,13:30,61.6,61.3,53.4,74.4,0.0,NW@9.5,15.0,84.7,74.3,65.6,7.9,0.0,897,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,13:45,61.6,61.4,53.3,74.1,0.0,NW@9.0,13.9,84.4,74.9,65.7,7.9,0.0,823,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,14:00,61.6,61.4,53.4,74.3,0.0,NW@8.6,14.2,84.5,75.6,65.8,7.9,0.0,900,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,14:15,61.9,61.8,53.9,74.8,0.0,NW@8.9,14.6,85.7,76.2,65.8,7.9,0.0,905,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,14:30,61.7,61.5,54.2,76.3,0.0,NW@8.6,14.6,83.1,76.8,65.9,7.9,0.0,773,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,14:45,62.0,61.6,54.2,75.5,0.0,NW@8.0,15.3,81.9,77.5,66.0,7.9,0.0,737,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,15:00,62.4,62.1,54.6,75.7,0.0,NW@8.2,14.2,81.7,78.0,66.1,7.9,0.0,773,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,15:15,61.9,61.6,54.3,76.1,0.0,NW@9.3,14.6,82.2,78.4,66.1,7.9,0.0,843,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,15:30,61.9,61.7,54.2,75.6,0.0,NW@8.7,14.2,80.8,78.8,66.2,7.9,0.0,801,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,15:45,62.6,62.3,54.5,74.8,0.0,NW@8.0,14.6,80.5,79.2,66.3,7.9,0.0,773,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,16:00,62.8,62.4,54.5,74.1,0.0,NW@8.1,13.9,79.6,79.5,66.4,7.9,0.0,744,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,16:15,62.7,62.3,54.5,74.5,0.0,NW@8.2,13.9,78.4,79.8,66.5,7.9,0.0,714,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,16:30,61.7,61.3,54.1,75.9,0.0,NW@9.4,15.0,76.4,80.1,66.6,7.9,0.0,683,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,16:45,61.3,61.1,54.1,76.9,0.0,NW@9.0,14.6,75.3,80.2,66.7,7.9,0.0,651,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,17:00,61.4,61.0,53.9,76.4,0.0,NW@9.6,16.4,73.4,80.3,66.8,7.9,0.0,613,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,17:15,61.3,60.9,53.8,76.3,0.0,NW@9.4,15.0,72.3,80.3,66.9,7.9,0.0,577,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,17:30,61.9,61.5,54.0,75.4,0.0,NW@8.4,13.2,70.4,80.2,67.0,7.9,0.0,539,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,17:45,61.6,61.2,54.0,76.1,0.0,NW@8.3,16.4,68.8,80.0,67.1,7.9,0.0,495,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,18:00,60.6,60.2,53.6,77.7,0.0,NW@9.1,15.3,66.3,79.8,67.2,7.9,0.0,453,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,18:15,60.8,60.5,53.9,78.1,0.0,NW@8.1,13.9,65.0,79.5,67.3,7.9,0.0,410,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,18:30,60.5,60.2,53.8,78.5,0.0,NW@9.8,15.3,63.5,79.2,67.4,7.9,0.0,367,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,18:45,60.4,60.0,54.1,79.6,0.0,NW@8.5,13.5,62.1,78.8,67.5,7.9,0.0,324,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,19:00,59.9,59.6,54.2,81.4,0.0,NW@9.0,13.5,60.9,78.4,67.6,7.9,0.0,284,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,19:15,59.7,59.4,54.2,82.0,0.0,NW@10.2,15.0,59.7,77.9,67.7,7.9,0.0,243,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,19:30,59.1,58.9,54.0,83.1,0.0,NW@9.9,14.2,58.3,77.4,67.7,7.9,0.0,202,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,19:45,58.5,58.5,53.7,83.9,0.0,NW@9.5,15.0,57.0,76.9,67.8,7.9,0.0,160,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,20:00,58.2,58.1,53.4,83.9,0.03,NW@10.0,15.0,55.6,76.3,67.9,7.9,0.0,122,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,20:15,57.6,57.5,53.1,84.6,0.07,NW@9.2,17.1,54.3,75.8,67.9,7.9,0.0,87,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,20:30,57.1,56.9,52.9,85.8,0.1,NW@8.4,11.7,53.4,75.2,68.0,7.9,0.0,58,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,20:45,56.4,56.3,52.7,87.2,0.17,NW@7.0,10.3,52.4,74.7,68.0,7.9,0.0,28,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,21:00,55.9,55.9,52.5,88.3,0.23,NW@8.2,12.1,52.0,74.1,68.0,7.9,0.0,9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,21:15,55.6,55.6,52.5,89.0,0.3,NW@7.4,12.1,51.7,73.5,68.1,7.9,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,21:30,55.4,55.4,52.5,89.9,0.38,NW@7.1,10.3,51.5,73.0,68.1,7.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,21:45,55.1,55.1,52.3,90.4,0.45,NW@6.4,12.8,51.1,72.5,68.1,7.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,22:00,54.5,54.4,52.0,91.1,0.56,NW@4.7,7.1,50.7,72.0,68.1,7.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,22:15,54.4,54.4,52.1,92.0,0.61,NW@5.2,7.4,51.2,71.5,68.1,7.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,22:30,54.5,54.5,52.4,92.6,0.65,NW@6.2,9.9,51.3,71.0,68.1,7.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,22:45,54.5,54.5,52.6,92.9,0.7,NW@6.4,10.7,50.7,70.6,68.1,7.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,23:00,54.2,54.2,52.3,93.2,0.72,NW@7.0,9.6,50.8,70.2,68.1,7.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,23:15,54.4,54.5,52.6,93.3,0.75,NW@7.5,11.4,51.0,69.8,68.0,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,23:30,54.3,54.3,52.4,93.4,0.76,NW@7.1,11.0,50.7,69.4,68.0,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,23:45,54.3,54.3,52.5,93.6,0.78,NW@8.0,12.8,51.2,69.1,67.9,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,24:00,54.1,54.1,52.3,93.5,0.79,NW@6.4,11.0,50.7,68.7,67.9,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,00:15,53.6,53.7,51.9,93.8,0.79,NW@4.8,7.1,49.9,68.4,67.9,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,00:30,53.5,53.6,51.9,94.1,0.8,NW@3.6,5.7,49.1,68.1,67.8,7.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,00:45,53.3,53.3,51.7,94.2,0.8,NW@3.9,7.1,48.6,67.8,67.7,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,01:00,53.3,53.3,51.8,94.6,0.81,NW@4.5,7.4,48.6,67.5,67.7,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,01:15,53.2,53.2,51.8,94.7,0.81,N@1.5,4.6,47.8,67.2,67.6,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,01:30,53.2,53.2,51.8,94.8,0.81,N@0.5,3.9,47.0,67.0,67.6,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,01:45,52.4,52.4,51.0,94.9,0.82,N@0.0,0.0,48.0,66.7,67.5,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,02:00,52.8,52.8,51.5,95.2,0.82,N@0.8,3.5,48.5,66.4,67.5,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,02:15,53.2,53.2,52.0,95.4,0.83,N@0.0,0.0,49.7,66.2,67.4,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,02:30,53.3,53.2,52.0,95.4,0.83,N@0.0,0.0,50.7,66.0,67.3,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,02:45,53.4,53.4,52.2,95.6,0.84,NW@0.9,4.9,51.0,65.8,67.3,7.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,03:00,53.7,53.7,52.5,95.7,0.84,NW@3.9,8.2,52.5,65.6,67.2,7.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,03:15,54.0,54.0,52.8,95.6,0.84,NW@5.8,12.1,53.4,65.4,67.1,7.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,03:30,54.2,54.2,52.8,95.1,0.85,NW@7.0,11.0,53.6,65.3,67.1,7.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,03:45,54.2,54.3,52.6,94.3,0.86,NW@6.7,11.7,53.5,65.2,67.0,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,04:00,54.3,54.4,52.5,93.7,0.87,NW@5.4,9.2,53.5,65.1,66.9,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,04:15,54.3,54.4,52.4,93.2,0.87,NW@5.6,8.5,53.4,65.0,66.9,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,04:30,54.4,54.5,52.3,92.7,0.85,NW@5.1,8.5,53.4,65.0,66.8,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,04:45,54.5,54.5,52.3,92.3,0.83,NW@4.9,7.8,53.5,64.9,66.7,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,05:00,54.6,54.6,52.3,91.9,0.81,NW@4.6,7.4,53.5,64.9,66.7,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,05:15,54.6,54.7,52.3,91.6,0.79,NW@3.9,6.4,53.5,64.8,66.6,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,05:30,54.6,54.6,52.2,91.5,0.77,NW@4.7,8.9,53.5,64.7,66.6,7.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,05:45,54.6,54.6,52.1,91.1,0.74,NW@5.0,8.2,53.5,64.7,66.5,7.9,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,06:00,54.6,54.6,51.9,90.6,0.7,NW@5.2,7.8,53.4,64.6,66.4,7.9,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,06:15,54.6,54.7,51.9,90.4,0.66,NW@4.9,8.5,53.5,64.6,66.4,7.9,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,06:30,54.7,54.8,52.0,90.4,0.62,NW@4.4,6.4,53.9,64.5,66.3,7.9,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,06:45,54.9,54.9,52.1,90.3,0.58,NW@3.5,6.4,54.6,64.5,66.3,7.9,0.0,21,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,07:00,55.1,55.1,52.3,90.3,0.53,NW@3.7,5.3,55.3,64.4,66.2,7.9,0.0,31,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,07:15,55.1,55.1,52.3,90.0,0.48,NW@4.4,7.1,55.3,64.4,66.2,7.9,0.0,38,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,07:30,55.3,55.3,52.3,89.7,0.43,NW@4.7,7.1,55.3,64.4,66.1,7.9,0.0,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,07:45,55.3,55.3,52.3,89.4,0.39,NW@4.9,9.9,55.4,64.4,66.1,7.9,0.0,49,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,08:00,55.5,55.5,52.4,89.4,0.35,NW@4.4,6.7,55.8,64.3,66.0,7.9,0.0,64,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,08:15,55.8,55.8,52.6,89.0,0.31,NW@4.0,6.4,56.5,64.3,66.0,7.9,0.0,76,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,08:30,56.0,56.0,52.7,88.4,0.26,NW@4.5,7.1,57.1,64.4,65.9,7.8,0.0,95,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,08:45,56.3,56.3,52.5,87.1,0.21,NW@5.2,8.5,57.9,64.4,65.9,7.8,0.0,131,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,09:00,56.6,56.5,52.4,85.9,0.17,NW@4.4,7.8,58.8,64.4,65.8,7.8,0.0,146,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,09:15,57.2,57.1,52.7,84.8,0.13,NW@4.7,8.2,59.9,64.5,65.8,7.8,0.0,196,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,09:30,57.9,57.9,53.0,83.4,0.1,NW@4.4,7.4,62.0,64.6,65.8,7.8,0.0,228,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-21,09:45,58.0,58.0,52.6,82.0,0.07,NW@6.2,11.0,62.0,64.8,65.7,7.8,0.0,234,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
