Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,02:45,37.6,37.6,35.6,92.4,0.67,S@1.8,2.4,32.1,49.5,55.6,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,03:00,37.5,37.5,35.6,92.8,0.69,S@1.6,2.8,31.3,49.2,55.4,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,03:15,36.8,36.9,35.0,93.0,0.71,S@1.9,2.8,32.0,48.9,55.2,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,03:30,36.4,36.4,34.7,93.3,0.72,S@1.5,2.4,32.0,48.6,55.1,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,03:45,36.2,36.3,34.6,93.6,0.73,SE@2.0,2.8,32.0,48.3,54.9,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,04:00,36.2,36.3,34.6,93.8,0.74,SE@1.2,2.8,32.0,48.0,54.7,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,04:15,35.9,35.9,34.3,93.9,0.75,S@1.0,2.1,32.0,47.7,54.5,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,04:30,35.8,35.9,34.3,94.0,0.76,S@1.6,2.1,32.0,47.4,54.4,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,04:45,35.5,35.5,34.0,94.1,0.77,S@1.5,2.4,32.0,47.2,54.2,17.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,05:00,35.4,35.5,33.9,94.3,0.77,S@1.3,2.4,32.0,47.0,54.0,17.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,05:15,35.2,35.3,33.7,94.4,0.78,S@2.1,2.8,32.0,46.7,53.8,17.2,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,05:30,35.2,35.3,33.8,94.5,0.79,S@2.2,2.8,32.0,46.5,53.6,17.2,0.0,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,05:45,35.1,35.2,33.7,94.6,0.79,S@2.1,2.8,32.0,46.3,53.5,17.2,0.0,17,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,06:00,35.3,35.5,34.0,94.8,0.8,S@2.1,2.8,32.1,46.1,53.3,17.2,0.0,29,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,06:15,36.8,36.9,35.4,94.4,0.81,SE@1.5,2.8,32.9,46.0,53.1,17.2,0.0,137,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,06:30,38.6,38.4,37.2,94.4,0.82,SE@1.1,2.1,40.0,45.9,53.0,17.2,0.0,175,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,06:45,40.1,39.5,38.6,94.3,0.83,SE@1.7,2.4,43.3,46.1,52.8,17.2,0.0,218,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,07:00,42.3,41.6,40.7,94.0,0.84,E@1.5,2.4,47.0,46.3,52.6,17.2,0.0,260,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,07:15,43.6,43.3,41.7,93.1,0.85,E@2.1,3.1,50.3,46.7,52.5,17.2,0.0,309,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,07:30,46.1,45.9,43.8,91.7,0.86,SE@3.5,6.4,54.1,47.3,52.3,17.2,0.0,302,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,07:45,47.4,47.4,44.5,89.6,0.88,SE@3.8,6.4,53.4,48.0,52.2,17.2,0.0,358,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,08:00,48.9,49.1,45.0,86.2,0.79,E@3.8,5.7,57.8,48.7,52.1,17.2,0.0,450,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,08:15,49.3,49.2,42.9,78.2,0.55,S@2.2,4.9,57.1,49.6,52.1,17.2,0.0,345,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,08:30,49.1,49.1,42.0,76.3,0.29,SW@2.2,5.3,52.1,50.6,52.1,17.2,0.0,153,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,08:45,48.0,47.9,41.9,79.1,0.18,NW@2.3,4.9,46.9,51.3,52.1,17.2,0.0,126,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,09:00,49.0,49.2,42.7,78.9,0.11,NW@3.1,5.7,60.8,51.6,52.1,17.2,0.0,472,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,09:15,50.2,50.3,42.5,74.7,0.04,W@3.1,4.9,62.4,51.9,52.2,17.2,0.0,632,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,09:30,51.9,51.9,42.3,69.7,0.0,SW@3.2,7.1,68.3,52.7,52.3,17.2,0.0,717,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,09:45,52.9,52.9,42.0,66.5,0.0,W@4.1,8.5,69.2,53.9,52.4,17.2,0.0,848,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,10:00,51.9,51.8,41.0,66.4,0.07,W@4.4,9.6,64.5,55.3,52.5,17.2,0.0,569,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,10:15,50.7,50.8,40.6,68.1,0.24,W@4.1,7.4,62.8,56.6,52.7,17.2,0.0,671,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,10:30,52.2,52.3,41.5,66.7,0.04,W@4.3,8.9,68.4,57.5,52.9,17.2,0.0,801,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,10:45,52.7,52.8,41.1,64.3,0.0,W@4.6,8.5,68.4,58.4,53.1,17.2,0.0,807,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,11:00,53.0,52.8,40.5,62.3,0.0,W@4.5,9.6,69.6,59.3,53.4,17.2,0.0,848,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,11:15,53.1,53.4,40.4,61.7,0.0,SW@4.2,8.9,70.3,60.3,53.7,17.2,0.0,861,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,11:30,53.3,53.2,41.3,63.7,0.0,W@4.9,9.2,69.1,61.3,54.0,17.2,0.0,872,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,11:45,53.9,53.8,42.3,64.7,0.0,W@4.3,11.7,71.3,62.3,54.4,17.2,0.0,884,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,12:00,53.5,53.6,41.6,63.7,0.0,SW@4.9,9.2,70.2,63.2,54.7,17.2,0.0,891,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,12:15,54.0,53.9,42.1,63.8,0.0,W@4.7,8.5,71.1,64.0,55.1,17.2,0.0,900,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,12:30,54.0,54.0,42.3,64.3,0.0,W@5.0,9.9,70.3,64.7,55.5,17.2,0.0,886,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,12:45,54.4,54.4,42.6,64.2,0.0,W@4.5,8.5,70.1,65.2,55.9,17.2,0.0,880,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,13:00,54.6,54.6,41.3,60.6,0.0,SW@5.0,10.3,70.4,65.5,56.3,17.2,0.0,867,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,13:15,54.1,54.3,40.4,59.7,0.0,W@5.3,10.3,69.3,66.0,56.7,17.2,0.0,851,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,13:30,54.6,54.8,40.7,59.1,0.0,W@5.3,10.7,69.0,66.5,57.1,17.2,0.0,836,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,13:45,55.1,55.1,40.9,58.5,0.0,W@4.9,11.0,70.0,67.0,57.5,17.2,0.0,819,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,14:00,54.6,54.8,40.4,58.5,0.0,W@5.0,10.7,69.5,67.5,57.9,17.2,0.0,799,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,14:15,54.3,54.4,39.9,57.9,0.0,W@5.3,10.3,67.9,67.9,58.3,17.2,0.0,775,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,14:30,54.6,54.7,40.6,58.9,0.0,W@5.8,10.3,67.8,68.3,58.7,17.2,0.0,749,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,14:45,55.1,55.2,41.1,59.2,0.0,W@4.8,10.3,69.2,68.6,59.1,17.2,0.0,724,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,15:00,54.8,54.9,41.3,60.0,0.0,W@4.9,9.2,66.2,68.8,59.5,17.2,0.0,615,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,15:15,54.6,54.7,41.4,61.0,0.0,W@5.0,11.7,65.0,69.0,59.8,17.2,0.0,580,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,15:30,55.2,55.1,40.6,57.8,0.0,W@5.1,9.6,66.5,69.0,60.1,17.2,0.0,624,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,15:45,55.1,55.1,40.3,57.4,0.0,W@4.4,8.5,67.0,68.9,60.3,17.2,0.0,590,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,16:00,54.6,54.5,39.6,56.8,0.0,W@5.6,10.3,65.6,68.9,60.6,17.2,0.0,551,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,16:15,54.7,54.6,38.8,54.9,0.0,NW@5.1,9.9,64.7,68.8,60.8,17.2,0.0,508,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,16:30,54.9,54.8,39.0,54.9,0.0,W@4.2,8.9,64.7,68.6,61.0,17.2,0.0,463,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,16:45,54.6,54.4,39.4,56.3,0.0,NW@4.3,8.2,63.3,68.4,61.1,17.2,0.0,419,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,17:00,54.3,54.2,39.7,57.7,0.0,NW@4.2,8.5,62.4,68.1,61.3,17.2,0.0,376,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,17:15,54.4,54.3,40.2,58.5,0.0,NW@4.1,9.6,62.6,67.7,61.4,17.2,0.0,331,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,17:30,53.8,53.7,40.0,59.5,0.0,NW@4.1,8.5,60.9,67.3,61.5,17.2,0.0,285,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,17:45,53.8,53.6,39.8,58.9,0.0,NW@3.5,7.1,58.7,66.7,61.6,17.2,0.0,240,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,18:00,53.3,53.1,39.5,59.4,0.0,NW@3.3,6.7,56.5,66.1,61.7,17.2,0.0,180,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,18:15,52.7,52.7,39.3,60.0,0.0,W@2.9,8.2,54.5,65.6,61.8,17.2,0.0,138,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,18:30,52.3,52.2,38.8,59.9,0.0,NW@3.1,6.7,53.1,64.9,61.8,17.2,0.0,109,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,18:45,51.4,51.4,39.1,62.7,0.0,NW@2.4,5.3,49.6,64.3,61.8,17.2,0.0,62,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,19:00,50.0,50.0,39.3,66.5,0.0,W@1.1,3.5,43.8,63.5,61.8,17.2,0.0,19,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,19:15,48.4,48.3,39.1,70.0,0.0,NW@0.8,2.1,39.2,62.8,61.7,17.2,0.0,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,19:30,46.7,46.5,38.8,73.9,0.0,E@0.2,1.7,37.1,62.1,61.7,17.2,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,19:45,45.6,45.4,39.0,77.6,0.07,SE@0.9,3.1,37.5,61.4,61.6,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,20:00,43.8,43.8,39.2,83.7,0.18,SE@2.7,3.1,36.1,60.7,61.5,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,20:15,43.0,43.0,39.1,86.2,0.28,S@1.2,3.1,35.4,60.0,61.4,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,20:30,42.4,42.4,38.9,87.4,0.38,S@1.7,3.1,35.2,59.4,61.2,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,20:45,41.2,41.3,38.1,88.6,0.46,SE@1.8,2.4,34.3,58.8,61.1,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,21:00,41.1,41.1,38.2,89.5,0.53,S@1.1,2.8,34.4,58.2,60.9,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,21:15,40.5,40.4,37.8,90.2,0.57,S@0.6,2.8,34.1,57.6,60.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,21:30,40.2,40.3,37.7,90.9,0.61,S@2.1,3.1,34.2,57.1,60.5,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,21:45,39.6,39.7,37.3,91.4,0.64,S@1.8,3.1,33.8,56.6,60.3,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,22:00,39.5,39.7,37.4,91.8,0.67,S@1.8,2.8,33.8,56.2,60.1,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,22:15,39.5,39.6,37.4,92.1,0.68,S@1.9,2.4,33.9,55.7,59.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,22:30,39.3,39.4,37.3,92.3,0.7,S@2.0,2.8,33.8,55.3,59.7,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,22:45,38.9,39.0,36.9,92.4,0.71,S@1.5,2.8,33.1,54.9,59.5,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,23:00,38.7,38.8,36.8,92.6,0.72,S@1.6,2.4,33.4,54.6,59.3,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,23:15,38.9,39.0,37.0,92.9,0.74,S@2.1,3.1,34.0,54.2,59.0,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,23:30,38.7,38.8,36.9,93.1,0.75,S@1.8,3.1,34.3,53.9,58.8,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,23:45,38.9,39.1,37.1,93.4,0.76,S@2.5,3.1,35.2,53.6,58.6,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,24:00,39.5,39.7,37.8,93.7,0.77,S@3.0,3.9,37.4,53.3,58.4,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,00:15,39.9,40.1,38.3,93.7,0.77,S@1.1,3.5,38.3,53.1,58.2,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,00:30,39.8,39.9,38.1,93.6,0.77,S@1.4,3.5,37.0,52.9,58.0,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,00:45,40.6,40.8,39.0,93.7,0.78,S@2.2,3.9,38.4,52.8,57.8,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,01:00,40.9,41.1,39.2,93.6,0.79,S@1.6,3.1,37.8,52.6,57.6,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,01:15,41.2,41.3,39.4,93.4,0.79,S@1.4,2.8,38.1,52.5,57.4,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,01:30,41.4,41.5,39.6,93.2,0.79,S@0.4,2.1,38.4,52.4,57.2,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,01:45,41.5,41.7,39.7,93.0,0.8,S@2.4,3.5,38.4,52.3,57.0,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,02:00,42.1,42.4,39.8,91.4,0.8,S@3.1,4.6,39.7,52.2,56.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,02:15,42.5,42.7,39.6,89.4,0.81,S@2.3,3.1,39.2,52.1,56.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,02:30,42.4,42.5,39.3,88.7,0.82,S@2.3,3.1,39.5,52.0,56.6,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,02:45,42.3,42.5,39.1,88.4,0.82,S@2.2,3.1,38.9,51.9,56.4,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,03:00,42.2,42.4,39.0,88.3,0.83,S@2.4,3.9,39.0,51.8,56.3,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,03:15,42.9,43.2,39.3,87.2,0.83,S@2.9,4.9,40.2,51.7,56.1,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,03:30,42.9,43.0,38.9,85.8,0.82,S@2.8,4.2,40.5,51.6,56.0,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,03:45,42.5,42.7,39.0,87.2,0.79,S@2.6,4.6,40.5,51.5,55.9,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,04:00,42.8,43.0,39.3,87.5,0.69,S@2.9,4.2,40.9,51.4,55.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,04:15,43.3,43.6,39.3,85.6,0.57,S@3.5,6.4,41.3,51.3,55.6,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,04:30,43.5,43.7,39.0,84.1,0.42,S@3.2,4.9,41.3,51.3,55.5,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,04:45,43.1,43.2,38.9,85.1,0.33,S@2.5,4.2,41.1,51.2,55.4,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,05:00,43.6,43.9,39.1,84.1,0.25,S@3.3,5.7,41.4,51.1,55.3,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,05:15,43.6,43.8,38.9,83.3,0.17,S@2.9,4.6,41.5,51.1,55.2,17.1,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,05:30,43.8,44.1,38.9,82.7,0.13,S@3.5,5.7,41.9,51.0,55.1,17.1,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,05:45,44.3,44.6,38.6,80.1,0.08,SE@4.5,6.7,42.4,50.9,55.0,17.1,0.0,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,06:00,44.4,44.7,38.5,79.7,0.04,SE@4.1,7.1,42.9,50.9,54.9,17.1,0.0,26,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,06:15,44.6,44.9,38.6,79.3,0.0,S@4.3,6.7,43.1,50.9,54.8,17.1,0.0,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,06:30,44.9,45.1,38.7,78.7,0.0,S@3.5,5.7,43.4,50.8,54.7,17.1,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,06:45,44.8,45.0,39.2,80.6,0.0,S@2.7,4.9,43.9,50.8,54.6,17.1,0.0,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,07:00,45.1,45.4,39.7,81.3,0.0,SE@3.6,5.7,45.1,50.9,54.5,17.1,0.0,58,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,07:15,45.7,46.0,40.0,80.5,0.0,SE@4.4,7.8,45.7,50.9,54.4,17.1,0.0,64,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,07:30,46.0,46.3,40.0,79.2,0.0,SE@5.6,8.9,46.1,51.0,54.3,17.1,0.0,79,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,07:45,46.2,46.5,40.2,79.5,0.0,SE@6.8,10.3,46.2,51.1,54.2,17.1,0.0,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,08:00,46.3,46.6,40.4,79.8,0.0,SE@6.4,10.3,46.7,51.2,54.2,17.1,0.0,85,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,08:15,46.5,46.9,40.3,78.8,0.0,SE@5.6,9.2,47.2,51.3,54.1,17.1,0.0,85,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,08:30,47.0,47.3,40.4,77.6,0.0,SE@4.8,6.7,48.0,51.4,54.1,17.1,0.0,100,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,08:45,47.5,47.8,40.8,77.4,0.0,SE@4.4,6.7,48.7,51.5,54.0,17.0,0.0,114,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,09:00,47.7,48.0,41.5,79.0,0.14,SE@5.4,8.2,48.3,51.6,54.0,17.0,0.0,131,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,09:15,48.1,48.4,42.3,80.2,0.5,SE@5.1,8.9,49.1,51.8,54.0,17.0,0.0,190,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-26,09:30,48.5,48.8,42.8,80.5,0.54,SE@5.9,9.2,50.1,52.0,53.9,17.0,0.0,233,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
