Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,09:45,49.9,49.4,42.6,75.8,0.0,E@3.9,5.7,63.6,49.4,48.4,21.1,0.0,577,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,10:00,50.7,50.5,42.1,72.0,0.0,SE@3.0,6.7,62.0,50.1,48.4,21.1,0.0,359,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,10:15,50.1,49.5,41.1,71.2,0.0,NW@3.8,6.0,58.5,50.9,48.5,21.1,0.0,248,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,10:30,49.3,48.8,41.0,72.8,0.0,W@3.0,4.6,53.1,51.4,48.5,21.1,0.0,140,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,10:45,49.1,48.6,40.9,73.1,0.0,SW@3.0,6.4,51.7,51.5,48.6,21.1,0.0,168,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,11:00,49.5,49.0,41.2,73.0,0.0,W@3.5,5.7,53.9,51.4,48.8,21.1,0.0,242,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,11:15,49.5,49.1,40.6,71.3,0.0,SW@3.7,6.7,54.8,51.4,48.9,21.1,0.0,236,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,11:30,49.7,49.2,39.5,68.0,0.0,SW@3.0,4.9,55.6,51.5,49.0,21.1,0.0,249,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,11:45,49.8,49.2,39.9,68.6,0.0,SW@2.8,6.4,56.6,51.6,49.1,21.1,0.0,297,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,12:00,51.5,50.8,40.0,64.5,0.0,SW@2.6,5.3,69.4,51.8,49.2,21.1,0.0,650,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,12:15,52.7,52.0,41.1,64.4,0.0,SW@3.9,6.4,73.1,52.5,49.4,21.1,0.0,746,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,12:30,52.4,51.7,39.9,62.3,0.0,SW@4.5,8.2,73.6,53.2,49.5,21.1,0.0,822,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,12:45,53.7,52.9,41.2,62.6,0.0,SW@3.9,6.4,74.6,53.5,49.6,21.1,0.0,823,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,13:00,52.8,52.1,40.5,62.9,0.0,SW@4.3,8.5,69.1,53.7,49.7,21.0,0.0,620,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,13:15,52.7,52.0,40.2,62.1,0.0,SW@4.0,9.2,70.3,54.4,49.8,21.0,0.0,708,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,13:30,53.5,52.8,39.8,59.5,0.0,SW@4.0,8.2,73.2,55.4,50.0,21.0,0.0,752,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,13:45,53.4,52.6,39.8,59.8,0.0,SW@4.3,8.5,75.0,56.5,50.2,21.0,0.0,754,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,14:00,53.2,52.5,39.1,58.7,0.0,SW@4.5,8.2,69.6,57.6,50.5,21.0,0.0,605,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,14:15,53.2,52.5,38.8,58.0,0.0,SW@4.5,8.5,68.8,58.3,50.7,21.0,0.0,612,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,14:30,53.5,52.7,39.2,58.2,0.0,SW@3.9,6.7,71.0,58.7,51.0,21.0,0.0,634,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,14:45,53.9,53.2,39.2,57.5,0.0,SW@3.8,8.5,71.5,59.1,51.2,21.0,0.0,607,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,15:00,53.5,52.8,39.7,59.3,0.0,SW@4.4,8.2,69.1,59.5,51.5,21.0,0.0,554,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,15:15,52.9,52.3,39.3,59.7,0.0,SW@3.6,6.4,68.8,59.7,51.7,20.9,0.0,480,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,15:30,52.6,51.9,39.4,60.8,0.0,SW@3.8,6.7,67.2,59.7,51.9,20.9,0.0,473,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,15:45,52.7,52.1,39.7,61.0,0.0,SW@4.1,7.4,67.1,59.4,52.2,20.9,0.0,449,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,16:00,51.7,51.2,39.0,61.7,0.0,SW@3.9,8.2,60.3,59.0,52.3,20.9,0.0,277,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,16:15,52.2,51.6,39.5,61.8,0.0,SW@3.1,6.4,62.9,58.7,52.5,20.9,0.0,364,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,16:30,52.4,51.7,39.4,61.3,0.0,SW@3.5,8.2,58.6,58.4,52.6,20.9,0.0,339,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,16:45,52.4,51.8,39.2,60.7,0.0,W@3.1,5.7,59.4,58.3,52.7,20.9,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,17:00,51.1,50.5,38.6,62.0,0.0,W@2.7,5.3,55.2,58.1,52.8,20.9,0.0,134,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,17:15,50.6,50.1,39.6,65.8,0.0,SW@1.8,4.2,52.1,57.7,52.9,20.9,0.0,101,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,17:30,49.8,49.3,38.8,65.7,0.0,W@1.7,3.1,48.8,57.1,53.0,20.9,0.0,63,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,17:45,49.7,49.2,39.0,66.5,0.0,W@0.0,1.4,47.6,56.4,53.0,20.8,0.0,75,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,18:00,49.7,49.3,39.3,67.2,0.0,E@1.4,3.1,50.0,55.9,53.1,20.8,0.0,79,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,18:15,49.3,48.9,39.9,69.8,0.0,E@1.4,3.1,47.9,55.4,53.1,20.8,0.0,41,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,18:30,48.5,47.9,41.2,75.6,0.0,E@0.5,3.5,45.5,55.0,53.1,20.8,0.0,22,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,18:45,47.3,46.6,41.5,80.2,0.0,E@1.5,3.5,44.3,54.6,53.1,20.8,0.0,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,19:00,47.0,46.4,42.2,83.0,0.0,SE@0.7,2.8,42.7,54.2,53.1,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,19:15,46.3,45.7,42.0,84.9,0.0,SE@0.7,2.8,40.0,53.8,53.1,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,19:30,45.2,44.6,41.7,87.3,0.02,SE@1.0,2.8,38.0,53.3,53.0,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,19:45,44.1,43.5,41.0,88.8,0.07,SE@1.4,3.1,37.2,52.9,53.0,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,20:00,43.4,42.8,40.7,90.3,0.13,SE@0.6,2.8,35.5,52.4,52.9,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,20:15,43.1,42.6,40.6,90.8,0.24,SE@2.1,3.5,34.5,52.0,52.9,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,20:30,42.6,42.1,40.4,91.6,0.32,S@0.9,2.1,33.7,51.5,52.8,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,20:45,41.8,41.3,39.8,92.2,0.37,SE@0.8,2.8,33.0,51.0,52.7,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,21:00,41.6,41.1,39.9,93.4,0.41,SE@2.4,3.5,33.9,50.6,52.6,20.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,21:15,41.6,41.0,40.0,94.1,0.44,SE@1.5,3.1,35.3,50.2,52.5,20.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,21:30,41.4,40.9,40.0,94.4,0.45,SE@1.7,2.8,34.3,49.9,52.4,20.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,21:45,40.6,40.0,39.2,94.5,0.46,SE@0.5,2.4,33.3,49.6,52.3,20.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,22:00,40.3,39.8,39.0,94.9,0.47,S@0.5,1.7,33.1,49.3,52.2,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,22:15,40.2,39.6,38.9,95.2,0.48,N@0.0,0.0,33.7,49.0,52.1,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,22:30,40.0,39.4,38.8,95.3,0.5,E@0.0,1.4,34.4,48.7,52.0,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,22:45,39.9,39.3,38.7,95.6,0.5,S@0.3,2.1,35.1,48.5,51.8,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,23:00,40.1,39.5,39.0,95.9,0.52,S@0.5,2.1,35.9,48.3,51.7,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-26,23:15,40.1,39.5,39.1,96.0,0.52,S@0.5,2.4,35.2,48.1,51.6,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-26,23:30,39.8,39.3,38.8,96.2,0.53,SW@0.1,1.7,35.3,47.9,51.4,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-26,23:45,40.2,39.8,39.3,96.4,0.54,SE@2.5,7.4,36.9,47.8,51.3,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-26,24:00,43.3,43.2,41.4,93.0,0.59,SE@2.7,6.7,40.4,47.6,51.2,20.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
