Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-13,09:30,63.1,62.4,53.4,70.4,0.0,W@4.2,7.1,78.2,62.2,61.1,12.9,0.0,703,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,09:45,63.8,62.9,53.2,68.3,0.0,NW@3.9,6.7,81.5,63.2,61.1,12.9,0.0,741,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,10:00,64.2,63.4,53.1,67.2,0.0,NW@4.2,7.1,81.9,64.2,61.2,12.9,0.0,771,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,10:15,63.9,63.2,52.9,67.1,0.0,NW@5.5,9.2,81.0,65.2,61.2,12.9,0.0,786,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,10:30,64.6,63.9,53.1,66.4,0.0,NW@4.2,7.8,82.0,66.3,61.3,12.8,0.0,821,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,10:45,64.3,63.5,52.8,66.3,0.0,NW@4.5,7.4,81.7,67.4,61.4,12.8,0.0,842,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,11:00,62.3,61.5,52.3,69.8,0.0,NW@4.6,8.5,81.6,68.5,61.5,12.8,0.0,855,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,11:15,62.2,61.4,52.3,69.9,0.0,NW@4.8,7.8,83.3,69.6,61.6,12.8,0.0,867,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,11:30,62.6,61.9,52.7,70.0,0.0,NW@4.6,8.2,83.0,70.6,61.8,12.8,0.0,878,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,11:45,62.0,61.2,52.2,70.3,0.0,NW@4.9,8.9,82.7,71.6,62.0,12.8,0.0,887,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,12:00,61.9,61.2,52.2,70.5,0.0,NW@5.2,8.9,83.5,72.6,62.2,12.7,0.0,888,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,12:15,61.9,61.4,52.1,70.1,0.0,NW@6.2,11.0,82.6,73.4,62.3,12.7,0.0,870,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,12:30,61.7,61.1,51.2,68.2,0.0,NW@5.3,8.9,82.9,74.3,62.6,12.7,0.0,852,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,12:45,61.6,61.0,51.1,68.3,0.0,NW@6.6,10.3,81.5,75.0,62.8,12.7,0.0,840,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,13:00,62.0,61.4,52.2,70.3,0.0,NW@5.6,9.9,80.7,75.7,63.0,12.7,0.0,837,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,13:15,62.3,61.6,52.7,70.7,0.0,NW@4.6,7.8,79.5,76.2,63.2,12.7,0.0,789,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,13:30,62.3,61.6,53.0,71.4,0.0,NW@4.9,9.2,79.8,76.8,63.5,12.7,0.0,819,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,13:45,61.8,61.1,52.7,72.1,0.0,NW@5.0,10.3,79.0,77.2,63.7,12.7,0.0,738,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,14:00,61.2,60.5,52.7,73.4,0.0,NW@5.3,8.5,77.2,77.6,63.9,12.7,0.0,727,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,14:15,61.9,61.3,53.2,73.1,0.0,NW@5.2,8.9,79.1,77.9,64.2,12.7,0.0,770,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,14:30,61.5,60.8,53.3,74.3,0.0,W@4.7,8.5,75.6,78.1,64.4,12.7,0.0,647,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,14:45,60.2,59.5,52.8,76.4,0.0,W@4.9,8.5,74.2,78.3,64.6,12.6,0.0,607,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,15:00,59.3,58.7,52.7,78.8,0.0,W@4.8,8.2,70.2,78.4,64.9,12.6,0.0,519,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,15:15,59.5,58.9,53.0,79.1,0.0,W@4.9,9.9,70.8,78.4,65.1,12.6,0.0,547,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,15:30,59.2,58.6,52.8,79.4,0.0,W@4.2,9.2,68.8,78.2,65.3,12.6,0.0,409,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,15:45,58.6,58.0,52.4,79.8,0.0,W@4.5,9.6,68.6,77.9,65.5,12.6,0.0,434,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,16:00,58.4,57.9,52.3,79.8,0.0,W@4.0,8.9,66.7,77.6,65.7,12.6,0.0,302,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,16:15,58.0,57.4,52.4,81.4,0.0,W@3.9,7.1,63.1,77.2,65.9,12.6,0.0,184,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,16:30,57.3,56.8,52.6,84.1,0.0,W@4.6,9.6,61.5,76.7,66.1,12.6,0.0,197,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,16:45,56.7,56.3,52.1,84.4,0.0,W@4.5,7.1,60.0,76.1,66.3,12.6,0.0,136,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,17:00,56.3,55.9,51.7,84.5,0.0,W@4.4,8.2,59.6,75.5,66.4,12.6,0.0,156,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,17:15,56.2,55.8,51.6,84.4,0.0,W@3.4,6.4,59.1,74.9,66.6,12.6,0.0,105,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,17:30,55.7,55.3,51.2,84.7,0.0,W@3.1,7.1,57.6,74.3,66.7,12.6,0.0,91,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,17:45,55.8,55.4,50.9,83.4,0.0,W@2.1,4.6,58.1,73.7,66.8,12.6,0.0,104,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,18:00,55.4,54.9,50.4,83.2,0.0,W@2.9,6.0,57.3,73.1,66.9,12.6,0.0,72,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,18:15,55.1,54.7,50.4,84.1,0.0,W@2.7,5.7,54.9,72.6,66.9,12.6,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,18:30,54.8,54.4,50.3,84.6,0.0,W@2.2,4.9,53.5,72.1,67.0,12.6,0.0,42,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,18:45,54.5,54.0,50.1,85.1,0.05,W@2.6,6.4,53.0,71.6,67.0,12.6,0.0,26,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,19:00,54.2,53.7,50.0,85.5,0.06,W@2.7,5.7,52.4,71.1,67.1,12.6,0.0,19,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,19:15,53.9,53.4,49.8,85.9,0.07,NW@1.5,3.9,52.0,70.7,67.1,12.6,0.0,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,19:30,53.8,53.3,49.7,86.2,0.07,W@2.4,4.6,51.7,70.2,67.1,12.6,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,19:45,53.6,53.2,49.7,86.4,0.08,W@1.0,4.6,51.5,69.8,67.1,12.6,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,20:00,53.5,53.0,49.5,86.3,0.08,W@2.2,6.0,51.3,69.4,67.1,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,20:15,53.4,52.9,49.4,86.3,0.08,W@1.1,3.9,51.2,68.9,67.0,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,20:30,53.4,52.9,49.4,86.3,0.09,W@1.8,4.2,51.2,68.6,67.0,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,20:45,53.3,52.9,49.3,86.3,0.09,W@2.0,5.3,51.1,68.2,66.9,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,21:00,53.3,52.9,49.4,86.3,0.09,W@1.5,3.9,51.1,67.8,66.9,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,21:15,53.3,52.9,49.3,86.3,0.09,W@3.1,5.3,51.1,67.5,66.8,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,21:30,53.2,52.8,49.2,86.3,0.09,NW@2.9,6.4,51.1,67.2,66.7,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,21:45,53.0,52.6,49.1,86.3,0.09,W@1.5,5.7,50.9,66.9,66.7,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,22:00,53.0,52.6,49.0,86.0,0.09,W@2.9,5.7,50.9,66.6,66.6,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,22:15,53.0,52.6,48.8,85.7,0.09,W@2.8,5.7,50.8,66.4,66.5,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,22:30,53.0,52.6,48.8,85.4,0.09,W@1.6,4.9,50.8,66.1,66.5,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,22:45,53.0,52.6,48.6,84.8,0.08,W@2.9,5.3,50.7,65.9,66.4,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-13,23:00,53.0,52.6,48.5,84.5,0.08,W@2.8,5.3,50.7,65.7,66.3,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-14,23:15,53.0,52.6,48.5,84.4,0.08,W@1.6,4.6,50.7,65.5,66.2,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-14,23:30,52.9,52.5,48.3,84.1,0.07,W@1.5,4.6,50.6,65.3,66.1,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-14,23:45,53.0,52.5,48.3,84.1,0.07,W@1.6,4.2,50.6,65.1,66.1,12.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
2016-05-14,24:00,52.9,52.5,48.2,84.0,0.07,W@3.0,4.9,50.7,64.9,66.0,12.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:21.147668
