Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-17,10:15,49.1,48.4,43.7,81.6,0.31,SE@6.7,9.6,54.0,48.1,49.7,20.8,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,10:30,48.9,48.3,43.4,81.1,0.23,SE@7.0,9.9,52.1,48.4,49.7,20.8,0.0,236,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,10:45,48.5,47.9,43.1,81.4,0.18,SE@6.5,9.9,50.2,48.7,49.7,20.9,0.0,218,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,11:00,49.3,48.7,43.6,80.7,0.13,SE@6.0,9.6,53.7,48.9,49.7,20.9,0.0,319,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,11:15,49.8,49.1,43.7,79.6,0.08,SE@7.1,11.0,55.3,49.2,49.7,21.0,0.0,342,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,11:30,50.7,50.1,44.1,78.1,0.02,SE@5.9,14.2,57.7,49.5,49.8,21.0,0.0,401,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,11:45,51.2,50.6,44.2,76.7,0.0,SE@6.9,10.7,58.5,49.9,49.8,21.0,0.0,412,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,12:00,51.6,51.0,43.8,74.4,0.0,SE@7.1,12.8,59.2,50.3,49.8,21.1,0.0,410,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,12:15,50.8,50.2,43.8,76.9,0.0,SE@6.9,11.0,53.7,50.6,49.9,21.1,0.0,206,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,12:30,49.8,49.3,43.9,80.1,0.0,SE@6.1,9.6,50.6,50.8,49.9,21.1,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,12:45,49.5,49.1,44.1,81.3,0.0,SE@5.7,8.2,50.3,50.8,50.0,21.1,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,13:00,50.2,49.7,44.7,81.1,0.0,SE@5.9,9.2,53.3,50.8,50.1,21.1,0.0,223,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,13:15,50.6,50.0,44.8,80.4,0.0,SE@6.5,9.9,52.9,50.8,50.2,21.1,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,13:30,50.9,50.4,44.9,79.9,0.0,SE@7.1,10.3,53.9,50.9,50.2,21.1,0.0,208,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,13:45,50.4,49.9,44.4,79.7,0.0,SE@7.0,10.7,51.5,51.1,50.3,21.1,0.0,115,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,14:00,50.2,49.7,44.4,80.3,0.0,SE@5.4,7.8,50.8,51.1,50.4,21.1,0.0,97,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,14:15,50.5,50.0,44.9,81.1,0.0,SE@5.2,7.8,51.5,51.1,50.5,21.1,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,14:30,50.4,50.0,44.7,80.7,0.0,SE@5.8,8.5,51.2,51.1,50.6,21.1,0.0,103,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,14:45,50.2,49.8,44.8,81.3,0.0,E@5.8,8.9,50.3,51.1,50.6,21.1,0.0,81,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,15:00,50.2,49.8,44.9,81.8,0.01,E@4.9,7.1,50.3,51.1,50.7,21.1,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,15:15,50.2,49.7,45.0,82.4,0.06,E@4.5,6.7,49.8,51.0,50.8,21.1,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,15:30,50.2,49.7,44.8,81.5,0.0,E@4.2,6.7,49.9,51.0,50.8,21.0,0.0,66,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,15:45,49.9,49.4,44.8,82.4,0.0,E@4.2,6.7,49.0,51.0,50.9,21.0,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,16:00,49.6,49.2,44.6,82.7,0.0,E@4.2,6.0,48.6,51.0,50.9,21.0,0.0,34,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,16:15,49.4,48.8,44.6,83.6,0.0,E@3.7,6.0,47.9,50.9,51.0,21.0,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,16:30,48.6,48.1,44.4,85.3,0.0,E@4.1,5.7,46.2,50.8,51.0,21.0,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,16:45,47.2,46.7,43.1,85.8,0.0,E@4.5,7.1,43.0,50.7,51.1,21.0,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,17:00,45.8,45.3,42.2,87.0,0.0,E@3.6,5.3,41.8,50.5,51.1,21.0,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,17:15,45.0,44.4,41.8,88.4,0.01,E@3.1,4.6,40.0,50.3,51.2,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,17:30,44.8,44.3,41.7,88.8,0.06,SE@4.1,5.7,39.4,50.1,51.2,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,17:45,44.6,43.9,41.9,90.3,0.1,S@1.3,3.9,37.8,49.8,51.2,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,18:00,43.6,42.9,41.4,91.8,0.14,S@0.0,1.4,36.5,49.5,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,18:15,43.5,42.8,41.7,93.3,0.18,S@1.3,3.1,36.2,49.2,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,18:30,43.0,42.3,41.5,94.3,0.23,S@0.5,3.1,36.0,48.9,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,18:45,42.8,42.2,41.4,95.0,0.27,SE@2.2,4.2,36.1,48.7,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,19:00,42.0,41.4,40.8,95.5,0.3,E@3.4,7.4,35.3,48.4,51.2,20.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,19:15,43.6,43.4,42.4,95.3,0.34,E@4.9,9.2,38.1,48.2,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,19:30,44.8,44.7,42.4,91.2,0.37,E@4.0,7.1,39.6,48.0,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,19:45,44.6,44.3,41.6,89.2,0.4,SE@4.7,8.2,39.1,47.8,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,20:00,44.0,43.5,41.0,89.3,0.42,E@4.7,7.4,38.6,47.7,51.0,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,20:15,44.7,44.3,41.5,88.6,0.42,E@6.4,9.6,40.3,47.5,50.9,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,20:30,44.7,44.3,41.3,87.9,0.39,E@6.2,8.5,40.3,47.3,50.9,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,20:45,44.4,44.0,40.9,87.4,0.33,E@6.0,9.2,40.0,47.2,50.8,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,21:00,43.7,43.2,40.2,87.4,0.28,SE@4.7,8.5,38.4,47.1,50.8,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,21:15,43.7,43.3,40.2,87.2,0.26,E@5.0,7.4,38.4,47.0,50.7,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,21:30,44.6,44.2,40.5,85.7,0.23,E@7.0,10.3,39.8,46.8,50.6,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,21:45,44.5,44.1,40.5,85.6,0.2,E@7.3,9.9,40.2,46.7,50.6,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,22:00,44.1,43.7,40.2,86.0,0.17,E@6.3,9.6,39.6,46.6,50.5,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,22:15,44.1,43.7,40.3,86.3,0.15,E@6.6,9.2,39.8,46.5,50.4,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,22:30,44.2,43.7,40.3,86.1,0.13,E@6.6,9.2,40.1,46.4,50.4,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,22:45,43.9,43.5,40.3,87.0,0.12,E@5.4,8.9,39.9,46.3,50.3,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,23:00,43.9,43.5,40.3,87.1,0.12,E@5.7,9.6,39.7,46.2,50.3,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,23:15,43.6,43.1,40.2,87.8,0.11,E@5.7,8.2,39.7,46.1,50.2,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,23:30,43.7,43.3,40.3,87.7,0.11,E@6.7,9.9,40.0,46.1,50.1,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,23:45,43.8,43.4,40.1,86.8,0.1,E@6.7,10.3,40.4,46.0,50.1,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,24:00,43.8,43.4,39.9,86.0,0.09,E@5.9,9.9,40.3,45.9,50.0,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
