Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-23,02:45,48.1,47.6,43.3,83.2,0.0,S@2.9,8.9,48.7,47.1,48.9,22.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,03:00,47.7,47.2,43.3,84.6,0.0,S@2.9,5.7,48.6,47.0,48.8,22.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,03:15,46.3,45.8,42.8,87.4,0.0,NE@2.6,3.1,48.5,47.0,48.8,22.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,03:30,45.7,45.1,43.1,90.7,0.0,NE@1.4,4.2,48.4,46.9,48.7,22.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,03:45,46.9,46.5,43.3,87.0,0.0,NE@3.2,8.2,48.4,46.8,48.7,22.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,04:00,47.6,47.3,42.8,83.4,0.0,SE@2.7,6.0,48.3,46.7,48.6,22.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,04:15,47.3,46.8,42.7,84.0,0.0,W@2.7,4.6,48.2,46.7,48.6,22.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,04:30,47.0,46.5,42.9,85.8,0.0,W@2.4,6.0,48.2,46.7,48.5,22.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,04:45,47.6,47.2,42.5,82.3,0.0,NE@3.6,7.4,48.1,46.6,48.5,22.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,05:00,47.5,47.1,42.4,82.2,0.0,S@3.2,6.0,48.1,46.6,48.4,22.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,05:15,47.0,46.4,42.4,84.2,0.0,NE@1.7,4.2,48.0,46.5,48.4,22.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,05:30,46.4,46.1,42.9,87.4,0.0,E@3.4,6.4,48.1,46.5,48.4,22.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,05:45,47.6,47.3,42.3,81.6,0.0,SE@4.1,7.8,48.0,46.5,48.3,22.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,06:00,47.7,47.3,42.3,81.3,0.0,E@5.0,7.8,47.9,46.5,48.3,22.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,06:15,47.4,46.9,42.7,83.6,0.17,E@5.9,9.9,47.8,46.4,48.2,22.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,06:30,47.1,46.7,42.9,85.3,0.32,E@7.1,11.0,47.8,46.4,48.2,22.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,06:45,47.0,46.6,43.0,85.7,0.41,NE@6.6,9.9,47.6,46.4,48.1,22.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,07:00,46.8,46.4,43.2,86.9,0.34,NE@5.8,10.3,47.6,46.4,48.1,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,07:15,46.8,46.4,43.2,87.2,0.17,NE@5.5,11.0,47.4,46.4,48.1,22.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,07:30,46.6,46.1,43.4,88.7,0.1,NE@5.0,9.9,47.4,46.4,48.0,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,07:45,46.4,46.0,43.6,89.7,0.21,NE@4.2,8.9,47.2,46.4,48.0,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,08:00,46.2,45.7,43.8,91.1,0.33,W@1.8,4.2,47.0,46.4,48.0,22.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,08:15,46.0,45.4,44.0,92.5,0.37,NW@1.4,3.5,46.9,46.4,47.9,22.1,0.0,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,08:30,45.8,45.3,44.0,93.2,0.43,N@2.2,3.5,46.5,46.4,47.9,22.0,0.0,5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,08:45,45.8,45.2,44.1,93.7,0.49,N@2.1,3.9,46.5,46.4,47.9,22.0,0.01,6,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,09:00,45.8,45.2,44.2,94.0,0.49,SW@0.3,2.1,46.4,46.4,47.8,21.9,0.01,7,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,09:15,45.6,45.0,44.2,94.6,0.48,NW@1.5,3.1,45.8,46.4,47.8,21.9,0.02,9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,09:30,45.5,44.9,44.2,95.3,0.47,N@1.9,3.5,45.4,46.4,47.8,21.9,0.02,13,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,09:45,45.5,44.9,44.4,95.8,0.46,N@2.4,4.2,45.4,46.4,47.8,21.9,0.02,19,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,10:00,45.4,44.9,44.4,96.2,0.47,N@5.2,8.2,45.4,46.4,47.8,21.8,0.03,26,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,10:15,45.5,45.0,44.5,96.4,0.46,NE@6.5,9.6,45.3,46.4,47.7,21.8,0.01,35,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,10:30,45.7,45.3,44.7,96.2,0.47,NE@6.2,9.6,45.6,46.4,47.7,21.8,0.02,43,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,10:45,46.1,45.8,44.8,95.3,0.49,NE@6.0,8.9,45.9,46.5,47.7,21.7,0.01,50,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,11:00,46.4,46.0,45.0,94.9,0.52,NE@4.9,7.8,46.3,46.5,47.7,21.7,0.01,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,11:15,46.9,46.5,45.3,94.1,0.53,E@4.7,8.9,47.1,46.6,47.7,21.7,0.0,91,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,11:30,47.3,46.9,45.4,93.1,0.55,E@5.8,9.6,47.8,46.8,47.6,21.7,0.01,134,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,11:45,47.8,47.4,45.6,92.1,0.58,E@4.4,6.7,48.8,46.9,47.6,21.7,0.0,148,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,12:00,48.1,47.7,45.4,90.5,0.56,E@2.5,6.0,48.9,47.2,47.6,21.8,0.0,107,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,12:15,48.4,47.8,45.5,89.8,0.41,SW@0.6,2.4,48.6,47.5,47.6,21.8,0.0,67,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,12:30,48.3,47.6,46.3,92.7,0.39,S@0.3,2.1,48.7,47.7,47.6,21.9,0.0,82,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,12:45,48.5,47.9,46.8,93.8,0.36,W@3.4,7.1,49.8,47.8,47.6,21.9,0.0,134,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,13:00,48.3,47.8,46.6,93.7,0.27,W@3.4,6.0,49.8,47.9,47.6,21.9,0.0,136,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,13:15,48.7,48.3,46.8,93.0,0.19,W@2.3,4.9,51.6,48.1,47.7,22.0,0.0,176,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,13:30,49.6,49.2,47.3,91.7,0.13,W@2.4,5.7,54.1,48.4,47.7,22.0,0.0,221,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,13:45,50.1,49.7,47.2,89.7,0.08,W@2.9,5.7,54.2,48.7,47.7,22.0,0.0,230,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,14:00,50.2,49.7,46.7,87.9,0.04,W@3.6,6.4,54.7,49.1,47.8,22.1,0.0,259,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,14:15,50.9,50.4,47.1,86.4,0.0,W@3.2,5.7,55.6,49.5,47.8,22.1,0.0,245,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,14:30,51.4,50.8,47.5,86.4,0.0,W@3.8,7.8,54.5,49.9,47.9,22.1,0.0,178,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,14:45,50.7,50.2,46.8,86.3,0.0,NW@3.7,7.8,50.9,50.3,47.9,22.1,0.0,140,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,15:00,51.3,50.8,46.7,84.1,0.0,NW@5.3,10.7,52.9,50.4,48.0,22.1,0.0,170,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,15:15,51.0,50.4,46.6,85.0,0.0,NW@4.3,10.3,51.3,50.4,48.1,22.1,0.0,81,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,15:30,50.7,50.2,46.8,86.3,0.0,NW@3.5,7.8,50.7,50.3,48.2,22.1,0.0,53,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,15:45,50.1,49.6,46.7,88.0,0.0,NW@3.1,6.7,47.9,50.1,48.3,22.1,0.0,41,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,16:00,50.0,49.5,46.8,88.7,0.0,NW@2.9,6.7,48.4,49.9,48.3,22.1,0.0,35,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,16:15,49.9,49.4,46.9,89.3,0.0,NW@2.6,6.4,48.0,49.6,48.4,22.1,0.0,54,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,16:30,50.4,49.9,47.4,89.3,0.0,NW@2.3,5.7,50.3,49.4,48.5,22.1,0.0,64,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,16:45,50.0,49.5,47.1,89.7,0.19,NW@3.7,6.7,49.0,49.3,48.5,22.0,0.0,33,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,17:00,49.1,48.6,46.6,91.0,0.34,NW@3.1,5.3,47.6,49.3,48.5,22.0,0.0,12,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,17:15,49.1,48.6,46.9,92.3,0.43,NW@3.4,7.4,46.5,49.2,48.6,22.0,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,17:30,49.0,48.6,46.7,91.9,0.45,NW@4.3,8.9,46.3,49.0,48.6,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,17:45,48.6,48.2,46.3,91.4,0.35,NW@3.4,6.4,45.8,48.8,48.6,22.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,18:00,48.7,48.3,46.0,90.5,0.19,NW@4.2,8.9,46.0,48.6,48.6,21.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,18:15,48.6,48.1,46.2,91.3,0.14,NW@3.0,7.1,45.9,48.4,48.6,21.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,18:30,48.5,48.1,45.8,90.5,0.14,NW@3.7,9.9,44.8,48.3,48.6,21.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,18:45,48.5,48.1,45.6,89.7,0.12,NW@3.6,8.2,44.8,48.1,48.6,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,19:00,48.6,48.3,45.6,89.2,0.1,NW@3.9,9.9,46.1,47.9,48.6,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,19:15,48.6,48.3,45.2,88.0,0.07,NW@5.0,10.7,46.2,47.7,48.5,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,19:30,48.1,47.5,45.2,89.6,0.09,NW@4.3,13.5,46.1,47.7,48.5,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,19:45,47.7,47.2,45.2,90.9,0.12,NW@5.1,9.6,45.3,47.6,48.5,21.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,20:00,47.2,46.8,44.7,90.8,0.11,NW@5.2,8.2,44.6,47.5,48.4,21.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,20:15,47.3,47.0,44.5,90.0,0.09,NW@3.6,9.2,45.0,47.4,48.4,21.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,20:30,47.5,47.2,43.8,86.8,0.03,NW@4.5,7.8,45.2,47.3,48.4,21.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,20:45,47.6,47.3,43.1,84.3,0.0,NW@4.3,9.6,44.9,47.3,48.3,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,21:00,47.2,46.8,42.9,84.8,0.0,NW@3.5,6.7,44.5,47.2,48.3,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,21:15,47.0,46.4,43.2,86.6,0.03,W@1.8,4.9,44.6,47.2,48.3,21.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,21:30,46.8,46.3,43.5,88.2,0.14,NW@3.4,7.8,44.7,47.1,48.2,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,21:45,46.5,46.1,43.4,88.8,0.26,NW@2.1,6.4,44.5,47.1,48.2,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,22:00,46.8,46.5,42.7,85.3,0.32,NW@3.1,7.4,43.9,47.0,48.2,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,22:15,47.1,46.7,41.8,81.6,0.35,NW@2.8,5.7,43.6,47.0,48.1,21.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,22:30,47.1,46.7,41.6,81.1,0.38,NW@2.8,5.3,43.8,46.9,48.1,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,22:45,47.2,46.8,41.0,79.1,0.33,NW@2.6,7.4,43.5,46.8,48.1,21.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,23:00,47.1,46.7,40.1,76.7,0.14,NW@2.3,6.4,42.4,46.7,48.0,21.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,23:15,46.9,46.4,39.7,75.8,0.02,W@2.0,5.3,42.5,46.7,48.0,21.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,23:30,47.0,46.5,39.7,75.7,0.0,NW@2.0,4.9,43.0,46.5,48.0,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,23:45,47.3,46.9,39.0,72.7,0.0,NW@3.0,6.7,43.2,46.5,47.9,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,24:00,47.2,46.7,38.5,71.7,0.0,NW@2.0,5.7,43.0,46.4,47.9,21.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,00:15,47.3,46.8,38.5,71.3,0.0,NW@2.1,4.9,43.4,46.3,47.9,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,00:30,47.4,46.9,38.5,71.2,0.0,NW@2.2,4.6,43.5,46.3,47.8,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,00:45,47.3,46.8,39.0,72.6,0.0,W@2.2,4.9,43.5,46.2,47.8,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,01:00,47.3,46.9,38.6,71.6,0.0,W@2.5,4.6,43.5,46.2,47.7,21.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,01:15,47.3,46.8,38.5,71.4,0.0,W@1.5,3.9,43.4,46.1,47.7,21.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,01:30,47.4,46.9,38.5,71.2,0.0,W@2.3,5.3,43.5,46.1,47.6,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,01:45,47.4,47.0,38.0,69.6,0.0,W@1.5,4.2,43.3,46.0,47.6,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,02:00,47.4,46.9,37.3,67.8,0.0,SW@1.5,5.3,42.9,46.0,47.6,21.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,02:15,46.9,46.5,37.5,69.6,0.0,SE@0.5,2.4,42.6,45.9,47.5,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,02:30,45.9,45.2,38.8,76.0,0.0,SE@0.5,2.1,42.0,45.9,47.5,21.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,02:45,45.0,44.2,39.8,81.9,0.0,E@0.9,2.1,41.5,45.9,47.5,21.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,03:00,44.4,43.6,40.7,86.7,0.0,SE@1.6,3.5,41.1,45.8,47.4,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,03:15,43.6,42.9,41.0,90.5,0.0,SE@1.7,2.8,40.6,45.8,47.4,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,03:30,43.1,42.5,40.8,91.4,0.01,S@0.8,2.4,38.4,45.7,47.4,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,03:45,42.7,42.0,40.6,92.4,0.08,SE@1.2,2.8,39.5,45.6,47.3,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,04:00,42.4,41.8,40.7,93.5,0.16,SE@2.1,3.5,38.9,45.5,47.3,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,04:15,41.9,41.3,40.4,94.1,0.21,SE@1.4,3.5,35.7,45.4,47.3,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,04:30,41.5,40.9,40.2,95.1,0.26,S@2.1,3.1,33.9,45.2,47.2,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,04:45,40.9,40.3,39.8,95.7,0.3,S@0.8,2.4,32.3,44.9,47.2,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,05:00,40.4,39.8,39.3,96.0,0.33,S@2.4,3.9,31.6,44.7,47.1,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,05:15,40.6,40.1,39.5,95.8,0.36,S@3.0,4.2,34.0,44.4,47.1,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,05:30,40.8,40.4,39.7,95.7,0.38,S@2.9,4.2,35.6,44.1,47.1,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,05:45,40.7,40.2,39.6,95.9,0.4,S@2.7,3.9,35.3,43.8,47.0,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,06:00,40.8,40.4,39.8,96.1,0.42,S@2.9,4.2,35.5,43.6,46.9,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,06:15,41.3,40.9,40.3,96.0,0.45,S@3.8,7.1,36.1,43.4,46.9,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,06:30,41.5,41.2,40.3,95.1,0.46,SE@4.5,8.5,37.9,43.2,46.8,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,06:45,41.3,41.0,40.0,94.9,0.48,SE@4.8,7.1,38.5,43.1,46.7,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,07:00,42.0,41.7,40.5,94.2,0.49,S@4.3,7.1,38.9,43.1,46.6,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,07:15,42.2,41.9,40.3,93.0,0.5,S@4.2,6.4,37.9,43.0,46.5,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,07:30,42.2,41.9,40.0,91.8,0.5,S@4.1,7.1,36.7,43.0,46.4,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,07:45,41.2,40.7,39.1,92.0,0.5,S@2.9,4.9,36.7,42.9,46.3,20.9,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,08:00,41.0,40.6,39.0,92.5,0.5,SE@3.3,6.4,35.8,42.8,46.3,20.9,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,08:15,41.0,40.6,38.9,92.1,0.51,S@3.6,8.2,36.5,42.6,46.2,20.9,0.0,17,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,08:30,40.8,40.3,38.9,92.7,0.51,S@3.1,4.9,37.2,42.5,46.1,20.9,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,08:45,41.3,40.8,39.2,92.3,0.52,SE@3.4,7.4,38.4,42.4,46.0,20.8,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,09:00,42.2,41.7,39.8,91.0,0.54,SE@4.4,7.1,40.6,42.4,46.0,20.8,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-24,09:15,43.1,42.7,40.2,89.5,0.56,SE@5.5,8.9,42.3,42.5,45.9,20.8,0.0,139,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
