Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-02,10:00,55.4,55.4,54.0,94.8,0.76,SE@0.2,2.4,60.3,60.9,59.6,14.1,0.01,308,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,10:15,56.1,55.9,54.3,93.6,0.76,SE@1.6,5.3,62.9,61.2,59.6,14.1,0.0,457,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,10:30,56.5,56.4,53.6,89.8,0.71,SE@0.3,4.2,63.7,61.6,59.6,14.1,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,10:45,56.8,56.8,53.7,89.4,0.65,S@0.3,4.2,62.5,62.0,59.6,14.1,0.0,307,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,11:00,57.2,57.1,53.7,88.1,0.59,S@1.1,4.6,64.7,62.3,59.7,14.1,0.0,474,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,11:15,57.8,57.6,54.2,87.7,0.49,S@2.1,5.3,64.6,62.7,59.7,14.1,0.0,397,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,11:30,58.2,58.0,54.1,86.2,0.35,S@1.5,6.0,65.3,63.1,59.8,14.1,0.0,448,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,11:45,58.4,58.2,54.2,85.8,0.19,S@3.0,6.0,64.7,63.5,59.8,14.2,0.0,414,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,12:00,58.6,58.4,55.0,87.7,0.13,SE@2.7,5.3,65.4,63.9,59.9,14.2,0.0,509,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,12:15,59.1,58.8,54.5,84.6,0.07,SE@3.5,7.1,66.1,64.3,60.0,14.2,0.0,494,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,12:30,59.6,59.3,54.4,83.0,0.0,SE@3.3,6.0,66.3,64.7,60.1,14.2,0.0,505,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,12:45,59.5,59.3,53.9,81.9,0.0,S@2.3,5.3,65.6,65.2,60.2,14.2,0.0,359,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,13:00,59.8,59.5,54.5,82.6,0.0,NW@2.2,5.7,65.5,65.5,60.3,14.2,0.0,367,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,13:15,59.3,59.1,54.9,85.5,0.0,W@4.2,9.2,64.8,65.7,60.4,14.2,0.0,465,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,13:30,59.5,59.3,55.0,85.0,0.0,W@4.3,8.5,67.9,65.9,60.5,14.2,0.0,752,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,13:45,59.5,59.2,54.2,82.7,0.0,NW@4.7,7.4,67.4,66.3,60.7,14.2,0.0,621,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,14:00,59.6,59.2,53.8,81.2,0.0,NW@4.7,8.9,69.5,66.9,60.8,14.2,0.0,811,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,14:15,60.8,60.6,54.8,80.5,0.0,W@4.6,8.5,70.3,67.6,60.9,14.2,0.0,773,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,14:30,60.3,60.2,54.5,81.1,0.0,W@4.4,7.8,69.0,68.5,61.0,14.2,0.0,670,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,14:45,60.4,60.0,54.3,80.4,0.0,NW@4.5,8.9,71.4,69.2,61.1,14.2,0.0,767,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,15:00,60.7,60.3,53.0,75.8,0.0,NW@4.7,8.9,71.2,69.8,61.3,14.2,0.0,679,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,15:15,61.4,61.1,53.0,73.8,0.0,NW@4.6,8.2,70.9,70.4,61.4,14.2,0.0,665,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,15:30,60.5,60.2,53.1,76.3,0.0,NW@4.9,7.8,68.2,70.8,61.6,14.2,0.0,504,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,15:45,60.5,60.3,53.6,77.7,0.0,NW@4.6,8.9,70.0,70.9,61.7,14.2,0.0,633,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,16:00,61.4,61.2,53.8,75.9,0.0,NW@4.2,6.7,71.7,71.0,61.9,14.2,0.0,601,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,16:15,60.7,60.4,53.2,76.1,0.0,NW@4.3,6.7,68.7,71.1,62.1,14.2,0.0,451,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,16:30,60.4,60.1,51.5,72.3,0.0,NW@5.0,7.4,69.9,71.1,62.2,14.2,0.0,485,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,16:45,60.4,60.1,51.4,72.1,0.0,NW@4.8,7.8,67.9,71.0,62.4,14.2,0.0,397,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,17:00,59.6,59.2,51.7,75.0,0.0,NW@4.9,7.4,65.7,70.8,62.5,14.2,0.0,306,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,17:15,59.3,59.1,50.3,72.0,0.0,NW@5.3,7.8,63.9,70.4,62.6,14.2,0.0,257,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,17:30,59.6,59.4,50.5,71.7,0.0,NW@5.1,7.4,63.9,70.0,62.8,14.2,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,17:45,60.0,59.8,51.0,71.9,0.0,NW@4.6,8.5,65.0,69.5,62.9,14.2,0.0,265,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,18:00,59.0,58.8,50.8,74.1,0.0,NW@4.3,7.4,61.7,69.1,63.0,14.2,0.0,165,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,18:15,58.1,57.9,52.3,80.9,0.0,NW@2.5,5.3,60.0,68.7,63.1,14.2,0.0,146,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,18:30,57.4,57.2,51.9,81.5,0.0,NW@4.1,6.7,59.1,68.2,63.1,14.2,0.0,143,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,18:45,58.3,58.0,52.7,81.7,0.0,NW@4.0,6.4,62.4,67.8,63.2,14.2,0.0,185,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,19:00,57.5,57.3,52.8,84.3,0.0,NW@4.1,7.4,59.6,67.4,63.2,14.2,0.0,133,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,19:15,56.6,56.6,52.2,85.1,0.0,NW@4.0,7.4,57.2,67.0,63.3,14.2,0.0,109,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,19:30,56.0,55.9,50.9,82.9,0.0,NW@4.3,7.8,55.9,66.6,63.3,14.2,0.0,75,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,19:45,55.3,55.1,51.0,85.4,0.0,NW@3.2,6.0,53.9,66.2,63.3,14.2,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,20:00,54.7,54.6,51.1,87.4,0.0,NW@2.8,7.1,52.9,65.7,63.3,14.2,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,20:15,54.4,54.2,50.8,87.8,0.01,NW@2.7,4.9,51.8,65.3,63.2,14.2,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,20:30,53.7,53.5,50.6,89.2,0.07,NW@1.1,3.5,50.3,64.9,63.2,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,20:45,53.4,53.3,50.5,89.7,0.1,N@0.0,0.0,50.3,64.5,63.2,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,21:00,53.6,53.4,50.8,90.4,0.11,N@0.0,0.0,51.8,64.1,63.1,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,21:15,54.3,54.2,51.4,89.9,0.1,N@0.0,0.0,52.8,63.8,63.1,14.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,21:30,54.8,54.7,51.6,89.0,0.09,NW@0.9,4.6,53.5,63.6,63.0,14.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,21:45,55.0,54.9,51.8,88.6,0.08,NW@2.7,5.3,54.1,63.4,63.0,14.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,22:00,55.1,55.0,51.4,87.2,0.07,NW@2.4,4.9,54.2,63.2,62.9,14.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,22:15,55.1,54.9,51.0,86.1,0.05,NW@2.1,6.0,54.3,63.0,62.8,14.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,22:30,55.1,55.0,50.8,85.2,0.0,NW@2.5,5.7,54.2,62.8,62.7,14.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,22:45,55.1,54.9,50.5,84.6,0.0,NW@2.6,5.7,54.2,62.7,62.7,14.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,23:00,55.1,55.0,50.3,83.6,0.0,NW@2.3,4.6,53.9,62.5,62.6,14.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-03,23:15,55.0,54.9,50.1,83.4,0.0,NW@1.4,4.2,53.9,62.4,62.5,14.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-03,23:30,55.0,54.8,50.1,83.5,0.0,NW@1.3,3.9,53.8,62.2,62.4,14.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-03,23:45,55.0,54.8,50.1,83.5,0.0,NW@1.5,3.5,53.8,62.1,62.4,14.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-03,24:00,54.9,54.8,50.1,83.7,0.0,W@1.4,3.1,53.6,61.9,62.3,14.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
