Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,10:45,52.0,51.3,46.4,81.3,0.0,W@6.2,11.4,65.1,55.2,53.6,17.1,0.0,442,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,11:00,52.3,51.7,46.7,81.1,0.0,W@5.2,9.2,63.6,55.8,53.7,17.1,0.0,415,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,11:15,52.4,51.7,46.6,80.7,0.0,W@6.9,12.4,63.9,56.4,53.7,17.1,0.0,434,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,11:30,52.6,52.0,46.6,79.9,0.0,W@5.9,10.3,65.5,56.9,53.8,17.1,0.0,500,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,11:45,53.4,52.7,46.5,77.5,0.0,W@6.0,12.4,68.0,57.4,53.8,17.1,0.0,590,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,12:00,53.3,52.6,46.5,77.6,0.0,W@6.6,12.1,68.3,58.1,53.9,17.1,0.0,653,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,12:15,54.1,53.3,46.6,75.6,0.0,NW@7.9,11.7,73.1,58.8,54.1,17.1,0.0,685,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,12:30,54.3,53.6,46.7,75.2,0.0,W@6.9,11.0,73.0,59.3,54.2,17.1,0.0,767,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,12:45,54.7,53.9,46.8,74.5,0.0,W@7.3,12.8,72.3,59.2,54.3,17.1,0.0,751,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,13:00,54.2,53.5,46.5,75.1,0.0,W@8.6,15.7,71.2,59.2,54.4,17.1,0.0,750,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,13:15,54.1,53.3,46.6,75.6,0.0,W@7.9,12.8,71.3,59.7,54.6,17.1,0.0,740,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,13:30,54.4,53.7,46.6,74.8,0.0,W@7.7,15.3,70.9,60.6,54.8,17.1,0.0,726,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,13:45,54.5,53.8,46.5,74.2,0.0,W@7.1,12.8,70.4,61.5,55.0,17.1,0.0,710,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,14:00,54.4,53.6,46.6,75.0,0.0,W@8.0,13.2,70.6,62.4,55.2,17.1,0.0,690,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,14:15,55.0,54.3,46.9,74.0,0.0,W@6.5,11.4,71.4,63.1,55.5,17.1,0.0,669,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,14:30,55.0,54.2,46.8,73.6,0.0,W@7.1,12.1,71.3,63.8,55.7,17.1,0.0,643,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,14:45,55.6,54.8,47.1,73.0,0.0,W@5.1,8.2,71.4,64.3,55.9,17.1,0.0,616,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,15:00,55.5,54.7,47.1,73.4,0.0,W@6.0,11.4,71.4,64.7,56.1,17.1,0.0,586,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,15:15,55.6,54.9,47.2,73.1,0.0,W@5.3,8.9,69.1,65.1,56.4,17.1,0.0,553,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,15:30,54.9,54.1,46.9,74.2,0.0,W@6.3,12.1,68.0,65.3,56.6,17.1,0.0,517,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,15:45,53.5,52.8,46.5,77.0,0.0,NW@8.2,11.0,66.4,65.4,56.8,17.0,0.0,484,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,16:00,54.3,53.6,47.2,76.9,0.0,W@6.1,9.2,67.9,65.4,56.9,17.0,0.0,444,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,16:15,54.2,53.5,46.9,76.2,0.0,W@7.1,12.8,64.9,65.3,57.1,17.0,0.0,402,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,16:30,53.8,53.1,47.1,78.2,0.0,W@8.0,13.2,62.7,65.1,57.2,17.0,0.0,358,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,16:45,53.3,52.7,47.2,79.5,0.0,W@7.7,13.9,59.4,64.8,57.3,17.0,0.0,247,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,17:00,52.5,52.0,47.0,81.3,0.0,W@8.1,12.4,56.3,64.3,57.4,17.0,0.0,176,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,17:15,52.3,51.8,46.7,81.1,0.0,W@8.4,12.8,55.9,63.7,57.5,17.0,0.0,171,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,17:30,52.3,51.8,46.9,81.8,0.0,W@8.4,12.4,55.5,63.1,57.6,17.0,0.0,140,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,17:45,51.9,51.4,46.8,82.8,0.0,W@8.8,13.5,53.7,62.4,57.7,17.0,0.0,94,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,18:00,51.3,50.9,46.5,83.4,0.0,W@8.0,12.8,51.7,61.9,57.7,17.0,0.0,57,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,18:15,51.1,50.7,46.5,84.1,0.0,NW@8.0,12.8,51.0,61.3,57.8,17.0,0.0,30,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,18:30,50.9,50.5,46.4,84.5,0.0,W@8.5,12.4,50.3,60.8,57.8,17.0,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,18:45,50.5,50.2,46.2,84.8,0.0,W@8.2,12.4,49.3,60.2,57.8,17.0,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,19:00,50.2,49.8,46.0,85.4,0.0,W@7.8,11.7,48.1,59.7,57.8,17.0,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,19:15,49.9,49.5,45.9,85.9,0.0,NW@7.3,11.7,47.4,59.3,57.8,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,19:30,49.7,49.3,45.9,86.7,0.0,NW@6.5,11.0,47.2,58.8,57.8,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,19:45,49.5,49.1,45.9,87.6,0.0,NW@5.9,9.9,47.0,58.4,57.7,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,20:00,49.4,49.1,46.1,88.1,0.0,NW@5.1,8.9,47.2,57.9,57.7,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,20:15,49.4,49.0,45.9,87.6,0.0,NW@4.5,8.5,46.9,57.6,57.6,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,20:30,48.8,48.4,45.6,88.5,0.0,NW@3.4,4.9,45.7,57.3,57.5,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,20:45,48.7,48.3,45.7,89.2,0.0,NW@3.2,4.6,46.3,57.0,57.5,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,21:00,49.0,48.6,46.0,89.2,0.0,NW@3.2,4.6,47.2,56.7,57.4,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,21:15,49.3,48.9,46.2,89.0,0.0,NW@4.0,6.4,47.9,56.5,57.3,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,21:30,49.7,49.4,46.2,87.4,0.0,W@5.8,10.3,48.5,56.3,57.2,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,21:45,49.9,49.6,46.0,86.2,0.0,NW@6.1,9.6,48.7,56.2,57.1,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,22:00,49.9,49.5,45.8,85.6,0.0,W@4.7,9.9,48.7,56.0,57.0,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,22:15,49.8,49.4,45.5,85.3,0.0,NW@5.9,10.7,48.5,55.9,56.9,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,22:30,49.6,49.2,45.4,85.3,0.0,W@5.0,9.9,48.3,55.7,56.8,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,22:45,49.5,49.1,45.2,85.2,0.0,W@5.0,10.7,47.8,55.6,56.7,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,23:00,49.2,48.8,45.0,85.3,0.0,NW@6.2,9.9,47.1,55.4,56.6,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-02,23:15,48.8,48.4,44.8,85.9,0.0,NW@5.7,7.8,45.9,55.3,56.5,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-02,23:30,48.8,48.5,45.0,86.7,0.0,W@5.4,7.8,46.8,55.1,56.4,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-02,23:45,48.9,48.6,45.0,86.3,0.0,W@5.6,8.9,47.1,54.9,56.3,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-02,24:00,48.9,48.6,45.1,86.3,0.0,W@4.7,7.8,47.3,54.7,56.3,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
