Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,09:30,60.1,59.5,54.1,80.4,0.0,NW@9.2,13.2,70.1,65.3,67.6,11.9,0.0,597,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,09:45,60.6,59.9,54.3,79.5,0.0,NW@7.0,12.4,71.6,66.0,67.5,11.9,0.0,677,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,10:00,61.2,60.5,54.5,78.5,0.0,NW@7.9,12.8,72.4,66.7,67.5,11.9,0.0,707,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,10:15,61.5,60.7,54.7,78.1,0.0,NW@8.3,14.6,74.7,67.5,67.5,11.9,0.0,767,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,10:30,61.2,60.6,54.4,78.0,0.0,NW@9.3,13.9,74.3,68.4,67.5,11.9,0.0,791,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,10:45,61.2,60.5,54.1,77.4,0.0,NW@9.9,14.6,75.2,69.3,67.5,11.9,0.0,825,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,11:00,61.6,61.0,54.5,77.4,0.0,NW@8.3,12.8,76.3,70.3,67.5,11.9,0.0,835,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,11:15,62.3,61.6,54.9,76.6,0.0,NW@6.4,11.7,80.3,71.2,67.6,11.9,0.0,847,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,11:30,62.2,61.4,54.6,76.1,0.0,NW@7.1,14.2,78.6,72.3,67.7,11.9,0.0,859,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,11:45,62.7,61.9,54.8,75.3,0.0,NW@6.1,11.4,79.2,73.3,67.8,11.9,0.0,879,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,12:00,62.6,62.0,54.3,74.1,0.0,NW@9.5,14.6,78.9,74.3,67.9,11.9,0.0,907,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,12:15,63.0,62.3,54.6,74.0,0.0,NW@8.1,17.1,77.4,75.3,68.0,11.9,0.0,890,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,12:30,62.3,61.6,54.6,75.9,0.0,NW@7.1,12.8,79.0,76.3,68.2,11.9,0.0,882,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,12:45,62.9,62.2,54.9,75.1,0.0,NW@7.3,13.5,79.5,77.2,68.3,11.9,0.0,872,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,13:00,63.9,63.1,55.0,72.8,0.0,NW@6.2,12.1,80.2,78.2,68.5,11.9,0.0,831,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,13:15,63.6,62.9,55.0,73.4,0.0,NW@7.2,14.2,82.1,79.0,68.7,11.9,0.0,896,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,13:30,63.2,62.5,54.8,74.2,0.0,NW@5.4,10.3,79.0,79.8,68.9,11.9,0.0,632,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,13:45,62.6,61.9,54.9,75.9,0.0,NW@4.8,9.6,74.4,80.4,69.1,11.9,0.0,471,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,14:00,62.2,61.5,54.7,76.4,0.0,NW@5.5,8.5,71.9,80.7,69.4,11.9,0.0,449,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,14:15,61.8,61.1,54.9,78.0,0.0,NW@5.7,10.7,71.8,80.6,69.6,11.9,0.0,462,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,14:30,62.9,62.2,55.2,75.9,0.0,NW@5.9,12.4,74.9,80.4,69.8,11.9,0.0,700,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,14:45,62.7,62.0,55.0,75.9,0.0,NW@6.9,13.5,76.7,80.2,70.1,11.9,0.0,716,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,15:00,63.0,62.3,55.2,75.8,0.0,NW@5.8,12.8,76.0,80.2,70.3,11.9,0.0,505,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,15:15,62.6,61.8,55.4,77.3,0.0,NW@5.1,9.2,73.6,80.4,70.5,11.9,0.0,532,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,15:30,62.9,62.1,55.5,76.8,0.0,NW@6.8,12.4,76.5,80.5,70.7,11.9,0.0,648,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,15:45,62.9,62.2,55.8,77.4,0.0,NW@6.4,10.7,74.9,80.5,70.9,11.9,0.0,609,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,16:00,62.5,61.8,55.5,77.9,0.0,NW@6.9,11.0,73.6,80.6,71.1,11.9,0.0,572,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,16:15,62.6,61.9,55.6,77.7,0.0,NW@6.3,11.4,72.2,80.7,71.3,11.9,0.0,535,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,16:30,62.7,61.9,55.5,77.1,0.0,NW@6.7,12.1,71.3,80.8,71.4,11.9,0.0,488,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,16:45,62.5,61.8,55.8,78.7,0.0,NW@6.3,11.0,69.6,80.7,71.6,11.8,0.0,444,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,17:00,62.2,61.5,55.8,79.4,0.0,NW@5.5,8.9,67.6,80.6,71.7,11.8,0.0,362,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,17:15,62.6,61.9,56.0,78.8,0.0,NW@4.5,7.8,67.2,80.3,71.9,11.8,0.0,368,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,17:30,62.7,62.0,56.0,78.6,0.0,NW@4.1,7.8,66.8,79.9,72.0,11.8,0.0,326,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,17:45,62.1,61.4,55.9,79.9,0.0,NW@4.5,9.2,65.1,79.5,72.1,11.8,0.0,280,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,18:00,61.3,60.6,55.8,81.9,0.0,NW@4.2,9.6,62.8,79.1,72.2,11.8,0.0,196,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,18:15,60.7,60.0,55.8,83.8,0.0,NW@4.3,9.2,61.6,78.6,72.3,11.8,0.0,212,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,18:30,60.5,59.8,55.7,84.2,0.0,NW@4.3,8.9,60.9,78.1,72.3,11.8,0.0,153,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,18:45,59.7,59.0,55.6,86.3,0.0,NW@4.2,6.4,60.1,77.5,72.4,11.8,0.0,117,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,19:00,59.4,58.8,55.6,87.0,0.0,NW@4.1,7.8,59.5,76.9,72.5,11.8,0.0,112,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,19:15,58.6,58.0,55.2,88.5,0.02,NW@3.8,7.8,57.8,76.4,72.5,11.8,0.0,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,19:30,57.6,57.0,54.9,90.4,0.09,NW@3.2,6.0,55.5,75.9,72.6,11.8,0.0,22,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,19:45,57.1,56.5,54.8,91.8,0.12,NW@3.3,4.9,55.3,75.3,72.6,11.8,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,20:00,56.4,55.7,54.3,92.7,0.24,NW@2.2,3.5,53.5,74.7,72.6,11.8,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,20:15,55.7,55.1,53.9,93.4,0.33,NW@1.2,3.5,52.1,74.2,72.6,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,20:30,55.1,54.4,53.4,94.1,0.41,NW@1.9,4.2,50.1,73.6,72.5,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,20:45,55.5,54.9,54.1,94.8,0.48,NW@2.9,6.0,50.5,73.1,72.5,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,21:00,55.2,54.6,53.8,95.0,0.52,NW@2.2,4.9,50.9,72.5,72.5,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,21:15,54.8,54.2,53.5,95.2,0.55,N@0.6,2.8,49.4,72.0,72.4,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,21:30,54.1,53.5,52.9,95.5,0.58,N@0.0,0.0,48.0,71.5,72.4,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,21:45,55.2,54.5,54.0,95.8,0.61,N@0.0,0.0,50.3,71.0,72.3,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,22:00,55.5,54.9,54.4,95.9,0.62,NW@0.3,2.8,51.9,70.6,72.2,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,22:15,55.9,55.4,54.8,96.0,0.63,NW@1.0,4.2,53.6,70.2,72.1,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,22:30,56.3,55.8,55.2,96.1,0.64,NW@3.2,6.7,54.6,69.9,72.0,11.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,22:45,56.6,56.2,55.5,96.1,0.65,NW@3.1,5.3,55.3,69.7,71.9,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,23:00,56.7,56.3,55.6,96.0,0.67,NW@3.3,7.4,55.6,69.5,71.8,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-06,23:15,56.7,56.3,55.6,95.9,0.68,NW@3.2,5.7,55.7,69.4,71.7,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-06,23:30,56.7,56.4,55.6,95.9,0.69,NW@2.8,5.7,55.6,69.2,71.6,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-06,23:45,56.7,56.3,55.6,95.8,0.7,NW@2.0,3.9,55.5,69.1,71.5,11.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-06,24:00,56.7,56.2,55.5,95.8,0.7,NW@2.1,4.2,55.4,68.9,71.4,11.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
