Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-09,03:45,46.7,46.7,43.8,89.8,0.41,SE@5.6,9.6,44.7,44.5,46.4,21.3,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,04:00,46.3,46.3,44.0,91.8,0.46,SE@6.1,9.2,44.9,44.6,46.4,21.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,04:15,46.0,46.0,44.0,92.5,0.49,E@5.9,10.7,44.7,44.7,46.4,21.3,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,04:30,46.0,46.0,44.0,92.6,0.52,SE@5.5,8.5,44.7,44.7,46.3,21.3,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,04:45,46.2,46.2,44.0,92.0,0.52,SE@7.2,10.3,44.7,44.7,46.3,21.3,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,05:00,46.1,46.1,43.9,92.2,0.54,SE@8.0,11.7,44.6,44.8,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,05:15,46.2,46.2,43.9,91.7,0.56,SE@8.4,15.3,44.6,44.8,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,05:30,46.4,46.4,43.9,90.9,0.55,SE@9.9,15.7,44.7,44.9,46.3,21.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,05:45,46.6,46.6,44.0,90.5,0.56,SE@10.4,16.0,44.9,44.9,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,06:00,46.3,46.3,44.0,91.5,0.57,SE@6.7,11.7,44.8,44.9,46.3,21.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,06:15,46.3,46.3,44.0,91.6,0.57,SE@6.2,11.4,44.6,45.0,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,06:30,46.4,46.4,43.8,90.6,0.55,E@5.9,10.7,44.3,45.0,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,06:45,46.7,46.7,43.7,89.3,0.52,SE@6.8,11.0,44.6,45.0,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,07:00,46.9,46.9,43.7,88.4,0.49,SE@9.0,16.7,44.8,45.0,46.3,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,07:15,46.6,46.6,43.7,89.4,0.49,SE@10.3,17.5,44.7,45.1,46.3,21.4,0.0,1,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,07:30,46.8,46.8,43.7,89.0,0.45,SE@10.9,17.8,44.7,45.1,46.3,21.4,0.0,6,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,07:45,47.0,47.0,43.9,88.8,0.4,SE@9.8,16.0,45.1,45.1,46.3,21.4,0.0,10,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,08:00,46.9,46.9,44.1,89.9,0.35,SE@10.6,16.4,45.3,45.1,46.3,21.4,0.0,11,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,08:15,46.9,46.9,44.3,90.4,0.35,SE@10.3,17.1,45.6,45.1,46.3,21.4,0.0,32,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,08:30,47.0,47.0,44.6,91.2,0.46,SE@9.3,14.2,46.0,45.2,46.3,21.4,0.0,34,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,08:45,47.3,47.3,44.8,90.8,0.47,SE@9.3,15.0,46.4,45.2,46.3,21.4,0.0,50,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,09:00,47.7,47.7,45.1,90.5,0.52,SE@9.6,14.6,47.1,45.3,46.3,21.4,0.01,74,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,09:15,47.8,47.8,45.1,90.5,0.55,SE@9.6,15.7,47.0,45.4,46.3,21.4,0.01,47,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,09:30,47.5,47.5,45.2,91.5,0.58,SE@7.4,11.0,46.9,45.5,46.4,21.4,0.0,43,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,09:45,47.5,47.5,45.2,91.7,0.59,SE@8.2,16.4,47.0,45.6,46.4,21.3,0.01,50,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,10:00,47.4,47.4,45.3,92.5,0.61,SE@8.0,15.3,47.1,45.7,46.4,21.3,0.01,55,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,10:15,47.6,47.6,45.8,93.3,0.61,SE@8.3,13.9,48.0,45.8,46.4,21.4,0.0,89,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,10:30,47.9,47.9,46.2,93.6,0.62,SE@7.6,12.4,48.1,45.9,46.4,21.4,0.01,55,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,10:45,47.8,47.8,46.3,94.4,0.65,SE@5.0,11.0,47.4,46.0,46.4,21.4,0.08,21,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,11:00,48.3,48.3,47.0,95.3,0.67,SE@4.3,7.8,48.3,46.1,46.4,21.4,0.01,39,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,11:15,49.0,49.0,47.8,95.5,0.68,SE@3.7,7.4,48.8,46.2,46.5,21.5,0.06,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,11:30,48.7,48.7,47.4,95.3,0.68,SE@3.4,10.7,48.1,46.3,46.5,21.6,0.06,11,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,11:45,49.3,49.3,48.1,95.5,0.69,SE@2.9,5.7,48.5,46.4,46.5,21.8,0.0,28,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,12:00,50.0,50.0,48.8,95.5,0.7,SE@1.5,4.9,50.4,46.4,46.5,22.0,0.01,88,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,12:15,50.8,50.8,49.5,95.3,0.71,SE@3.6,8.9,52.3,46.5,46.6,22.2,0.0,134,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,12:30,51.6,51.6,50.2,94.8,0.72,SE@2.7,7.4,54.3,46.6,46.6,22.4,0.0,170,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,12:45,52.5,52.5,51.0,94.8,0.72,SE@2.6,6.4,56.4,46.8,46.6,22.5,0.0,245,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,13:00,53.0,53.0,51.2,93.4,0.7,SE@2.4,5.7,59.7,47.1,46.6,22.6,0.0,280,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,13:15,52.2,52.2,50.0,92.2,0.65,SE@3.2,7.4,53.5,47.5,46.7,22.6,0.0,58,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,13:30,51.5,51.5,49.3,92.3,0.62,SE@3.1,6.4,51.1,47.8,46.7,22.7,0.0,30,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,13:45,50.0,50.0,47.8,92.1,0.66,S@3.5,9.2,49.7,48.0,46.7,22.7,0.09,63,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,14:00,50.7,50.7,48.5,92.1,0.68,NW@1.3,6.4,54.0,48.1,46.8,22.8,0.0,208,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,14:15,51.5,51.5,49.4,92.3,0.69,SE@0.3,4.6,54.3,48.2,46.8,23.0,0.01,110,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,14:30,52.5,52.5,50.5,93.0,0.7,SE@3.7,7.4,53.9,48.3,46.9,23.1,0.0,148,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,14:45,53.2,53.2,51.3,93.1,0.71,SE@3.5,7.4,55.4,48.5,47.0,23.2,0.0,180,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,15:00,53.8,53.8,51.8,92.7,0.7,SE@4.0,9.2,57.3,48.7,47.0,23.3,0.0,148,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,15:15,53.2,53.2,50.9,91.7,0.7,SE@4.1,8.9,52.4,48.8,47.1,23.3,0.0,58,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,15:30,53.0,53.0,50.6,91.4,0.7,SE@4.1,8.2,53.0,48.9,47.1,23.3,0.0,90,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,15:45,53.2,53.2,50.8,91.3,0.68,SE@4.0,7.8,52.8,49.0,47.2,23.4,0.0,69,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,16:00,53.0,53.0,50.7,92.0,0.66,SE@4.2,7.8,51.6,49.0,47.3,23.4,0.0,46,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,16:15,52.8,52.8,50.6,92.1,0.65,S@4.9,10.3,51.5,49.0,47.3,23.3,0.0,32,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,16:30,52.6,52.6,50.3,91.9,0.62,SE@5.5,14.2,50.7,49.0,47.4,23.3,0.0,25,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,16:45,51.8,51.8,48.5,88.5,0.59,SE@5.3,10.7,49.4,48.9,47.4,23.3,0.0,11,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,17:00,52.2,52.2,49.5,90.2,0.55,SE@5.5,10.3,49.6,48.9,47.5,23.3,0.0,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,17:15,52.4,52.4,50.5,92.8,0.53,SE@5.9,11.0,50.3,48.8,47.6,23.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,17:30,52.0,52.0,50.1,93.0,0.54,SE@5.3,9.6,49.3,48.7,47.6,23.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,17:45,51.5,51.5,49.4,92.5,0.54,SE@5.5,8.5,48.0,48.6,47.6,23.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,18:00,51.1,51.1,49.1,92.8,0.59,SE@4.7,8.2,46.7,48.5,47.7,23.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,18:15,50.8,50.8,48.6,92.0,0.57,SE@5.8,10.3,46.9,48.4,47.7,23.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,18:30,50.8,50.8,48.3,90.9,0.55,SE@5.6,9.2,47.2,48.3,47.7,23.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,18:45,50.4,50.4,47.8,90.5,0.53,SE@5.3,8.9,47.0,48.2,47.8,23.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,19:00,50.7,50.7,47.9,90.1,0.5,SE@5.7,10.3,47.1,48.1,47.8,23.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,19:15,50.8,50.8,48.2,90.7,0.48,SE@5.7,10.7,47.7,48.0,47.8,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,19:30,51.1,51.1,48.7,91.5,0.46,SE@6.1,11.7,48.5,47.9,47.8,23.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,19:45,51.1,51.1,48.9,92.4,0.45,SE@6.1,9.6,48.6,47.9,47.8,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,20:00,50.7,50.7,48.8,92.9,0.45,SE@5.8,9.2,48.3,47.8,47.8,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,20:15,50.4,50.4,48.6,93.3,0.48,SE@5.0,8.9,47.5,47.8,47.8,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,20:30,50.8,50.8,49.1,93.8,0.48,SE@5.4,8.9,48.9,47.8,47.9,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,20:45,51.0,51.0,49.3,93.7,0.46,SE@5.5,8.2,49.4,47.7,47.9,22.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,21:00,51.0,51.0,49.2,93.4,0.45,SE@5.3,9.2,48.9,47.7,47.9,22.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,21:15,50.4,50.4,48.5,93.3,0.47,SE@5.2,10.3,47.6,47.7,47.9,22.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,21:30,50.1,50.1,47.9,92.0,0.46,SE@5.4,9.2,47.0,47.7,47.9,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,21:45,49.7,49.7,47.1,90.8,0.45,E@5.3,8.9,45.5,47.7,47.9,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,22:00,49.3,49.3,46.5,89.9,0.46,E@5.8,9.9,44.9,47.6,47.9,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,22:15,49.0,49.0,46.0,89.4,0.45,E@6.0,9.2,44.6,47.5,47.9,22.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,22:30,48.9,48.9,45.9,89.2,0.45,E@6.4,10.3,44.8,47.4,47.9,22.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,22:45,48.6,48.6,45.7,89.7,0.45,E@6.0,8.9,44.9,47.3,47.9,22.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,23:00,48.8,48.8,45.8,89.1,0.43,E@7.2,11.4,45.4,47.2,47.9,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,23:15,48.8,48.8,45.7,88.7,0.4,E@6.4,9.2,45.2,47.1,47.9,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,23:30,48.8,48.8,45.3,87.7,0.37,E@6.0,9.2,44.7,47.0,47.9,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,23:45,48.5,48.5,44.9,87.3,0.35,E@5.9,12.8,43.5,46.9,47.8,22.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,24:00,48.0,48.0,44.6,88.0,0.34,E@5.7,8.9,43.7,46.8,47.8,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,00:15,47.7,47.7,44.6,88.7,0.33,E@5.9,8.5,43.9,46.7,47.8,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,00:30,47.6,47.6,44.6,89.3,0.32,E@5.9,8.9,44.2,46.7,47.8,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,00:45,47.7,47.7,44.6,88.9,0.32,E@5.5,9.9,44.2,46.6,47.8,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,01:00,48.2,48.2,44.6,87.3,0.3,E@5.7,9.9,44.3,46.5,47.8,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,01:15,48.4,48.4,44.5,86.5,0.27,E@5.9,10.7,44.6,46.5,47.8,22.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,01:30,48.2,48.2,44.5,86.7,0.24,E@6.3,8.9,44.7,46.4,47.7,22.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,01:45,47.7,47.7,44.4,88.0,0.22,E@6.3,8.9,44.5,46.4,47.7,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,02:00,47.3,47.3,44.3,89.2,0.22,E@6.0,8.9,44.1,46.4,47.7,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,02:15,47.3,47.3,44.3,89.3,0.22,E@6.5,9.2,44.2,46.3,47.7,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,02:30,47.1,47.1,44.3,89.8,0.23,E@6.5,10.3,44.1,46.3,47.7,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,02:45,47.2,47.2,44.3,89.6,0.23,E@5.3,8.9,44.1,46.3,47.6,22.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,03:00,47.1,47.1,44.3,89.8,0.23,SE@2.9,6.0,43.5,46.2,47.6,22.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,03:15,47.0,47.0,44.1,89.7,0.23,S@1.7,3.9,43.1,46.2,47.6,21.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,03:30,46.1,46.1,43.4,90.4,0.25,NE@0.2,2.8,42.4,46.2,47.6,21.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,03:45,44.9,44.9,43.0,93.0,0.38,N@0.0,0.0,41.6,46.1,47.6,21.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,04:00,45.1,45.1,43.4,93.9,0.46,SW@0.1,2.4,42.0,46.1,47.6,21.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,04:15,44.5,44.5,42.9,94.2,0.5,N@0.0,0.0,41.7,46.1,47.5,21.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,04:30,44.5,44.5,43.1,94.8,0.53,SE@0.0,1.7,42.1,46.0,47.5,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,04:45,44.9,44.9,43.6,95.3,0.54,SE@0.1,2.1,43.1,46.0,47.5,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,05:00,44.6,44.6,43.4,95.5,0.56,N@0.0,0.0,43.4,46.0,47.5,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,05:15,44.5,44.5,43.3,95.7,0.58,N@0.0,0.0,43.0,46.0,47.5,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,05:30,44.5,44.5,43.4,95.8,0.61,N@0.0,0.0,42.8,46.0,47.5,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,05:45,44.7,44.7,43.6,95.9,0.63,N@0.0,0.0,43.2,46.0,47.5,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,06:00,44.2,44.2,43.2,96.0,0.63,N@0.0,0.0,43.0,46.0,47.4,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,06:15,44.5,44.5,43.5,96.3,0.63,N@0.0,0.0,42.9,46.0,47.4,21.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,06:30,44.4,44.4,43.5,96.5,0.64,N@0.0,0.0,42.7,46.0,47.4,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,06:45,44.5,44.5,43.6,96.6,0.64,N@0.0,0.0,42.9,46.0,47.4,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,07:00,44.9,44.9,44.0,96.8,0.65,N@0.0,0.0,42.9,46.0,47.4,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,07:15,44.6,44.6,43.8,96.8,0.66,N@0.0,0.0,42.7,46.0,47.4,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,07:30,44.2,44.2,43.4,96.9,0.66,N@0.0,0.0,43.1,46.0,47.4,21.4,0.0,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,07:45,44.2,44.2,43.4,97.0,0.66,N@0.0,0.0,43.2,46.0,47.4,21.4,0.01,10,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,08:00,44.5,44.5,43.8,97.1,0.67,N@0.0,0.0,43.6,46.0,47.3,21.4,0.0,23,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,08:15,44.7,44.7,43.9,97.1,0.67,N@0.0,0.0,43.7,46.0,47.3,21.4,0.0,36,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,08:30,44.8,44.8,44.0,97.2,0.68,N@0.0,0.0,43.5,46.0,47.3,21.3,0.0,42,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,08:45,45.1,45.1,44.4,97.2,0.69,N@0.0,0.0,44.4,46.0,47.3,21.3,0.0,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,09:00,45.6,45.6,44.8,97.3,0.69,N@0.0,0.0,45.8,46.0,47.3,21.3,0.0,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,09:15,46.1,46.1,45.4,97.3,0.7,N@0.0,0.0,46.7,46.1,47.3,21.2,0.0,43,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,09:30,46.4,46.4,45.7,97.3,0.71,N@0.0,0.0,47.2,46.1,47.3,21.2,0.0,49,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,09:45,46.7,46.7,46.0,97.3,0.71,NW@0.2,3.1,48.2,46.2,47.3,21.2,0.0,65,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,10:00,47.2,47.2,46.5,97.3,0.72,N@0.0,0.0,49.9,46.3,47.3,21.2,0.0,110,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-10,10:15,48.0,48.0,47.1,96.9,0.71,NE@1.8,5.7,53.6,46.4,47.3,21.2,0.0,205,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
