Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-07,09:30,59.4,58.7,53.4,80.5,0.0,W@2.0,4.9,63.3,55.7,55.9,24.8,0.0,348,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,09:45,60.2,59.4,53.1,77.4,0.0,W@2.2,5.7,65.5,56.2,55.9,24.7,0.0,388,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,10:00,60.3,59.5,53.1,77.2,0.0,W@2.0,4.2,65.0,56.7,55.9,24.6,0.0,362,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,10:15,60.9,60.1,53.2,75.8,0.0,W@2.1,6.0,66.8,57.3,55.9,24.5,0.0,374,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,10:30,60.7,60.0,52.8,75.0,0.0,W@2.5,5.7,67.7,57.9,56.0,24.5,0.0,472,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,10:45,61.3,60.6,52.0,71.3,0.0,NW@3.1,6.7,70.7,58.5,56.0,24.4,0.0,533,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,11:00,61.1,60.5,52.2,72.4,0.0,W@2.1,5.3,68.8,59.2,56.1,24.3,0.0,413,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,11:15,61.6,60.8,52.2,71.1,0.0,W@2.8,6.4,71.3,59.7,56.1,24.2,0.0,516,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,11:30,62.1,61.3,53.4,73.1,0.0,W@2.6,5.3,71.9,60.3,56.2,24.2,0.0,483,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,11:45,62.0,61.3,52.3,70.6,0.0,W@2.8,5.7,73.2,60.8,56.3,24.1,0.0,476,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,12:00,61.5,60.8,51.4,69.2,0.0,W@2.7,5.7,71.5,61.4,56.4,24.1,0.0,469,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,12:15,61.5,60.9,51.2,68.6,0.0,W@2.8,5.3,70.8,61.7,56.5,24.0,0.0,402,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,12:30,61.2,60.5,50.4,67.5,0.0,NW@3.0,6.4,70.2,61.9,56.6,23.9,0.0,390,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,12:45,61.4,60.7,49.9,65.8,0.0,W@3.2,5.3,70.6,61.9,56.8,23.9,0.0,500,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,13:00,61.6,60.9,49.5,64.4,0.0,W@2.9,5.3,71.6,62.1,56.9,23.8,0.0,358,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,13:15,60.8,60.2,49.6,66.4,0.0,W@3.0,5.3,69.6,62.3,57.1,23.7,0.0,281,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,13:30,60.6,60.1,49.4,66.5,0.0,W@1.9,3.9,69.0,62.4,57.2,23.7,0.0,261,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,13:45,60.9,60.3,50.2,67.9,0.0,W@1.7,4.2,67.9,62.4,57.4,23.6,0.0,234,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,14:00,60.1,59.5,50.7,71.0,0.0,W@1.9,4.2,66.9,62.3,57.5,23.6,0.0,210,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,14:15,60.0,59.4,51.4,73.1,0.0,W@0.4,3.1,66.5,62.3,57.7,23.5,0.0,193,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,14:30,60.2,59.6,51.7,73.5,0.0,W@0.3,3.1,66.2,62.2,57.8,23.4,0.0,174,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,14:45,60.1,59.6,52.7,76.4,0.0,S@0.6,3.5,65.2,62.1,58.0,23.4,0.0,144,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,15:00,59.2,58.7,52.9,79.5,0.0,S@1.1,4.6,64.2,62.1,58.1,23.3,0.0,121,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,15:15,59.1,58.5,53.4,81.3,0.0,S@0.7,3.9,62.9,61.9,58.2,23.3,0.0,98,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,15:30,58.7,58.2,53.8,83.6,0.0,S@1.1,3.5,62.0,61.8,58.4,23.2,0.0,85,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,15:45,58.4,57.8,53.9,85.0,0.0,S@0.7,2.4,60.7,61.6,58.5,23.2,0.0,54,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,16:00,58.0,57.6,54.1,86.5,0.0,SE@2.3,4.2,59.7,61.5,58.6,23.1,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,16:15,57.8,57.4,54.1,87.3,0.08,SE@1.4,3.9,58.7,61.3,58.7,23.1,0.0,48,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,16:30,57.8,57.3,54.3,87.9,0.08,SE@1.2,3.5,58.6,61.1,58.8,23.0,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,16:45,57.5,57.0,54.4,89.2,0.07,SE@1.7,3.5,58.1,60.9,58.8,22.9,0.0,28,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,17:00,57.1,56.6,54.2,90.0,0.07,E@0.7,2.1,57.4,60.7,58.9,22.9,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,17:15,56.7,56.2,54.1,91.0,0.07,NE@0.1,1.7,57.2,60.5,58.9,22.8,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,17:30,56.5,55.9,54.3,92.3,0.1,SE@1.1,2.1,56.5,60.4,59.0,22.8,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,17:45,56.2,55.6,54.2,93.0,0.13,N@0.0,0.0,55.9,60.2,59.0,22.7,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,18:00,55.7,55.2,53.9,93.4,0.2,SE@0.5,2.4,55.4,60.0,59.0,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,18:15,55.5,55.0,53.9,94.0,0.28,N@0.0,0.0,55.0,59.8,59.0,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,18:30,55.1,54.5,53.5,94.4,0.4,SE@0.4,2.1,54.6,59.6,59.0,22.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,18:45,55.0,54.5,53.7,95.3,0.53,SE@0.6,2.1,54.4,59.4,59.1,22.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,19:00,54.9,54.3,53.7,95.9,0.55,E@0.1,1.7,54.3,59.2,59.0,22.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,19:15,54.6,54.0,53.5,96.1,0.56,NE@0.1,1.7,54.1,59.1,59.0,22.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,19:30,54.3,53.8,53.3,96.2,0.55,E@0.5,3.5,54.0,58.9,59.0,22.4,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,19:45,54.4,53.9,53.3,96.0,0.56,E@3.6,6.0,53.7,58.8,59.0,22.4,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,20:00,54.8,54.3,53.4,95.2,0.57,E@3.0,5.3,53.9,58.6,59.0,22.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,20:15,55.0,54.6,53.5,94.5,0.58,E@2.7,5.3,53.9,58.5,58.9,22.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,20:30,55.1,54.7,53.4,93.8,0.58,E@3.3,6.7,53.9,58.4,58.9,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,20:45,55.1,54.7,53.2,93.3,0.59,E@3.9,8.2,53.7,58.3,58.9,22.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,21:00,55.1,54.6,53.2,93.3,0.59,E@5.0,8.2,53.7,58.2,58.8,22.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,21:15,55.0,54.6,53.0,93.0,0.57,E@4.6,9.6,53.6,58.1,58.8,22.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,21:30,55.0,54.6,52.9,92.4,0.46,E@4.6,7.4,53.5,58.0,58.8,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,21:45,54.9,54.5,52.9,92.7,0.46,E@4.9,8.2,53.5,57.9,58.7,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,22:00,54.9,54.5,52.8,92.6,0.47,E@4.9,8.9,53.4,57.8,58.7,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,22:15,54.8,54.4,52.7,92.4,0.52,E@3.7,8.2,53.4,57.8,58.7,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,22:30,54.7,54.3,52.7,92.8,0.55,E@3.9,8.2,53.4,57.7,58.6,22.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,22:45,54.8,54.3,52.9,93.2,0.57,SE@2.2,7.4,53.6,57.6,58.6,22.1,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,23:00,54.8,54.4,52.9,93.4,0.58,SE@2.9,6.4,53.6,57.5,58.6,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-08,23:15,54.7,54.2,53.0,93.9,0.59,E@5.1,8.2,53.5,57.5,58.5,22.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-08,23:30,54.6,54.2,53.1,94.5,0.61,SE@3.2,6.0,53.6,57.4,58.5,22.0,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-08,23:45,54.7,54.3,53.2,94.4,0.61,E@3.5,7.4,53.7,57.4,58.5,22.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-08,24:00,55.0,54.6,53.3,94.0,0.61,SE@4.4,7.4,53.8,57.3,58.4,21.9,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
