Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-23,10:15,39.7,39.7,37.4,91.2,0.58,SE@12.0,21.8,42.2,41.7,44.5,21.3,0.0,366,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,10:30,41.0,40.9,37.8,88.4,0.5,SE@12.5,20.0,45.4,41.9,44.5,21.3,0.0,331,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,10:45,39.9,39.8,36.6,88.0,0.42,SE@13.0,21.4,40.4,42.2,44.5,21.4,0.0,159,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,11:00,40.7,40.6,37.2,87.2,0.36,SE@10.9,20.3,41.8,42.4,44.4,21.4,0.0,185,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,11:15,40.8,40.8,37.2,87.0,0.31,SE@6.8,12.1,40.6,42.7,44.4,21.4,0.0,63,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,11:30,39.7,39.7,36.5,88.1,0.36,SE@7.8,13.9,38.5,42.8,44.4,21.4,0.02,12,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,11:45,39.3,39.2,36.8,90.8,0.46,SE@7.5,12.8,39.7,42.9,44.4,21.4,0.01,134,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,12:00,40.2,40.1,38.0,91.5,0.51,SE@6.5,11.7,45.2,42.9,44.4,21.4,0.0,331,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,12:15,39.6,39.6,37.6,92.4,0.5,SE@7.3,11.0,41.2,43.1,44.4,21.4,0.0,68,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,12:30,39.6,39.6,37.6,92.5,0.53,SE@10.0,14.6,39.5,43.3,44.4,21.4,0.01,46,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,12:45,39.9,39.8,37.9,92.7,0.59,SE@10.3,17.8,41.6,43.4,44.5,21.4,0.0,268,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,13:00,40.4,40.4,38.5,92.5,0.6,SE@8.0,15.0,44.4,43.5,44.5,21.4,0.01,271,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,13:15,40.7,40.6,38.6,92.1,0.57,SE@7.7,11.7,44.4,43.7,44.5,21.4,0.0,179,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,13:30,40.8,40.8,38.7,92.2,0.57,SE@8.2,13.2,42.2,43.9,44.5,21.4,0.0,142,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,13:45,41.7,41.6,39.4,91.3,0.6,SE@9.8,15.3,45.7,44.1,44.5,21.4,0.0,327,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,14:00,41.8,41.7,39.5,91.5,0.57,SE@7.7,12.8,44.7,44.2,44.6,21.4,0.0,235,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,14:15,43.9,43.9,40.7,88.2,0.52,SE@8.9,14.2,50.1,44.5,44.6,21.5,0.0,512,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,14:30,44.8,44.8,39.0,79.8,0.39,SE@7.4,12.8,50.0,44.8,44.6,21.5,0.0,416,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,14:45,45.7,45.6,37.4,72.6,0.24,S@5.3,11.4,54.0,45.3,44.7,21.5,0.0,597,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,15:00,46.3,46.1,37.4,70.9,0.12,SE@7.9,15.0,55.4,45.9,44.7,21.5,0.0,534,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,15:15,45.9,45.7,39.3,77.6,0.06,SE@8.8,17.1,53.8,46.6,44.8,21.5,0.0,445,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,15:30,46.6,46.4,39.4,76.0,0.0,SE@7.6,15.3,56.0,47.1,44.8,21.5,0.0,484,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,15:45,44.6,44.5,38.8,79.8,0.0,SE@6.9,12.4,50.2,47.5,44.9,21.5,0.0,210,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,16:00,44.4,44.3,38.7,80.2,0.0,SE@5.6,12.1,47.9,47.9,45.0,21.5,0.0,142,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,16:15,43.8,43.7,39.0,83.1,0.03,SE@8.0,12.8,44.6,47.9,45.1,21.5,0.0,89,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,16:30,43.0,42.9,37.5,80.9,0.0,SE@7.8,13.2,42.9,47.8,45.2,21.4,0.0,64,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,16:45,42.6,42.5,36.8,79.9,0.03,SE@3.0,8.9,42.9,47.7,45.3,21.4,0.0,66,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,17:00,42.1,42.0,36.8,81.5,0.21,SE@5.4,13.9,41.0,47.5,45.4,21.4,0.0,58,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,17:15,41.7,41.6,36.9,83.1,0.19,SE@8.8,14.6,40.8,47.3,45.5,21.4,0.0,107,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,17:30,41.6,41.5,37.2,84.2,0.17,SE@9.2,13.9,40.6,47.0,45.6,21.4,0.0,84,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,17:45,41.7,41.6,37.0,83.4,0.23,SE@5.6,10.7,40.5,46.8,45.6,21.4,0.01,58,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,18:00,40.6,40.5,36.8,86.2,0.35,NW@1.3,4.6,37.6,46.7,45.7,21.4,0.03,49,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,18:15,39.1,39.0,36.0,88.5,0.39,N@0.0,0.0,34.8,46.4,45.8,21.4,0.02,23,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,18:30,38.9,38.8,36.6,91.2,0.43,E@1.1,4.9,35.8,45.9,45.8,21.3,0.03,19,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,18:45,37.5,37.4,35.5,92.6,0.46,E@4.1,9.6,35.2,45.4,45.8,21.3,0.02,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,19:00,38.0,38.0,36.1,92.8,0.5,SE@3.3,11.4,35.7,45.0,45.9,21.4,0.0,9,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,19:15,37.0,36.9,35.1,92.8,0.52,N@0.0,0.0,35.5,44.6,45.9,21.4,0.01,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,19:30,36.6,36.5,34.9,93.8,0.54,E@1.2,4.6,34.8,44.4,45.9,21.5,0.0,8,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,19:45,37.0,36.9,35.5,94.1,0.55,E@3.0,6.4,34.2,44.2,45.9,21.6,0.0,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,20:00,37.1,37.0,35.5,94.0,0.57,SE@1.1,5.7,33.7,44.0,45.8,21.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,20:15,36.6,36.5,35.1,94.0,0.57,N@0.0,0.0,31.6,43.9,45.8,21.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,20:30,36.0,35.9,34.5,94.2,0.58,N@0.0,0.0,29.8,43.8,45.7,21.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,20:45,36.2,36.1,34.8,94.6,0.6,N@0.0,0.0,31.5,43.6,45.7,21.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,21:00,36.3,36.2,35.0,94.8,0.6,S@1.1,4.2,32.0,43.5,45.6,21.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,21:15,36.3,36.2,35.1,95.2,0.61,S@0.2,2.4,31.9,43.4,45.5,21.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,21:30,36.0,35.9,34.9,95.5,0.62,N@0.0,0.0,32.0,43.3,45.5,21.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,21:45,35.6,35.4,34.4,95.6,0.63,N@0.0,0.0,32.1,43.2,45.4,21.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,22:00,36.1,36.1,35.1,96.0,0.64,N@0.4,3.9,33.9,43.1,45.4,21.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,22:15,37.7,37.6,36.6,96.0,0.66,N@0.0,0.0,35.5,43.0,45.3,21.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,22:30,37.5,37.4,36.4,95.8,0.67,E@0.1,3.5,36.2,43.0,45.2,21.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,22:45,37.6,37.5,36.5,95.8,0.68,E@0.7,4.9,36.8,43.0,45.2,21.8,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,23:00,37.4,37.4,36.4,95.9,0.68,E@3.9,5.3,37.0,43.0,45.1,21.8,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,23:15,37.8,37.7,36.8,96.2,0.69,W@0.4,2.8,36.9,42.9,45.1,21.8,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,23:30,37.7,37.6,36.7,96.0,0.69,N@0.0,0.0,36.9,42.9,45.0,21.8,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,23:45,37.2,37.1,36.2,95.8,0.69,SE@1.3,4.2,36.4,42.9,45.0,21.8,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,24:00,36.7,36.7,35.6,95.5,0.69,SE@3.7,5.3,36.0,42.8,44.9,21.9,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
