Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-11,02:45,60.8,60.5,59.3,94.8,0.61,SE@4.2,8.9,59.5,68.3,70.2,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,03:00,60.9,60.6,59.3,94.2,0.52,SE@4.8,9.6,59.4,68.2,70.1,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,03:15,61.0,60.6,59.2,93.7,0.4,SE@4.9,10.3,59.5,68.1,70.0,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,03:30,61.0,60.7,59.1,93.2,0.34,SE@5.0,9.6,59.5,68.0,70.0,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,03:45,61.1,60.8,59.0,92.7,0.29,SE@6.2,10.7,59.5,68.0,69.9,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,04:00,61.0,60.7,58.8,92.2,0.26,SE@6.5,10.7,59.5,67.9,69.8,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,04:15,61.0,60.6,58.8,92.4,0.32,SE@5.9,11.0,59.3,67.8,69.8,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,04:30,60.8,60.4,58.7,92.7,0.32,SE@5.4,10.7,59.1,67.7,69.7,10.2,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,04:45,60.8,60.5,58.4,91.9,0.25,SE@5.7,8.9,59.1,67.6,69.7,10.2,0.0,3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,05:00,60.9,60.5,58.3,91.1,0.21,SE@5.7,9.9,59.2,67.6,69.6,10.2,0.0,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,05:15,61.0,60.7,58.1,90.3,0.19,SE@5.0,9.9,59.4,67.5,69.6,10.2,0.0,10,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,05:30,61.1,60.8,58.0,89.4,0.37,SE@5.0,9.9,59.6,67.4,69.5,10.2,0.0,14,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,05:45,60.9,60.5,58.3,91.0,0.65,SE@4.6,8.2,59.4,67.3,69.4,10.2,0.0,28,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,06:00,61.0,60.6,58.4,91.0,0.34,SE@5.3,9.2,59.6,67.3,69.4,10.2,0.0,34,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,06:15,61.0,60.7,58.4,91.0,0.31,SE@4.6,8.5,59.6,67.2,69.3,10.2,0.0,28,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,06:30,60.8,60.5,58.1,90.7,0.36,SE@5.8,12.8,59.3,67.2,69.3,10.2,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,06:45,60.0,59.5,57.6,91.9,0.38,SE@6.3,13.2,58.6,67.2,69.2,10.2,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,07:00,59.4,58.9,58.2,95.4,0.8,SE@3.8,5.3,59.0,67.1,69.2,10.2,0.0,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,07:15,59.8,59.3,58.8,96.5,0.84,SE@3.6,4.9,60.0,67.1,69.1,10.2,0.0,57,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,07:30,60.1,59.6,59.2,96.8,0.85,SE@3.9,5.7,60.0,67.0,69.1,10.2,0.01,43,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,07:45,60.3,59.8,59.4,97.1,0.86,SE@5.1,10.3,59.9,67.0,69.0,10.2,0.02,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,08:00,59.9,59.5,59.1,97.0,0.87,SE@5.1,8.5,59.6,67.0,69.0,10.2,0.0,55,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,08:15,60.3,60.0,59.4,96.8,0.86,SE@4.6,8.2,60.2,67.0,68.9,10.2,0.0,60,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,08:30,60.6,60.3,59.5,96.1,0.74,SE@5.0,12.4,60.2,67.0,68.9,10.2,0.0,51,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,08:45,60.5,60.2,59.2,95.4,0.67,SE@4.4,7.8,59.8,67.0,68.8,10.2,0.0,45,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,09:00,60.7,60.3,59.3,95.1,0.72,SE@5.6,11.0,60.2,67.0,68.8,10.2,0.0,89,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,09:15,61.1,60.7,59.4,94.1,0.68,S@4.5,7.8,60.8,67.0,68.7,10.2,0.0,119,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,09:30,61.3,60.9,59.6,94.2,0.53,SE@5.3,9.2,61.4,67.0,68.7,10.2,0.0,150,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,09:45,61.5,61.1,59.7,93.9,0.38,SE@5.7,11.7,62.0,67.0,68.6,10.2,0.0,165,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,10:00,61.0,60.7,59.0,92.9,0.27,SE@7.1,13.2,60.7,67.1,68.6,10.2,0.0,107,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,10:15,60.8,60.4,59.2,94.5,0.26,SE@6.5,11.4,60.8,67.2,68.6,10.2,0.0,136,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,10:30,61.3,60.9,59.6,94.1,0.22,SE@6.5,12.8,61.8,67.3,68.5,10.2,0.0,173,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,10:45,61.6,61.3,59.4,92.4,0.16,SE@7.1,13.5,61.8,67.3,68.5,10.2,0.0,142,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,11:00,62.0,61.6,59.4,91.2,0.12,SE@7.2,13.5,62.5,67.4,68.5,10.2,0.0,195,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,11:15,62.4,62.0,59.5,90.3,0.09,SE@7.6,13.9,63.4,67.5,68.5,10.2,0.0,242,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,11:30,62.2,61.8,59.1,89.5,0.07,SE@7.1,14.6,61.8,67.5,68.5,10.2,0.0,115,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,11:45,62.2,61.8,58.9,88.7,0.07,SE@6.6,14.6,62.2,67.6,68.4,10.2,0.0,183,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,12:00,62.5,62.0,58.9,88.2,0.02,SE@5.9,10.3,62.4,67.7,68.4,10.2,0.0,153,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,12:15,62.2,61.8,58.9,88.6,0.08,SE@7.0,12.8,61.9,67.8,68.4,10.2,0.0,169,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,12:30,62.2,61.7,59.4,90.6,0.32,SE@7.3,14.2,62.4,67.9,68.4,10.2,0.0,245,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,12:45,62.5,62.1,59.3,89.0,0.11,SE@7.2,13.2,63.0,67.9,68.4,10.2,0.0,288,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,13:00,62.6,62.1,59.0,88.2,0.03,SE@8.7,16.7,62.8,68.0,68.4,10.2,0.0,195,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,13:15,62.3,61.9,58.9,88.5,0.0,SE@6.5,13.5,62.1,68.1,68.4,10.2,0.0,175,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,13:30,62.6,62.2,58.8,87.3,0.0,SE@6.9,12.4,63.8,68.2,68.4,10.2,0.0,242,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,13:45,62.8,62.4,58.5,85.6,0.0,SE@7.1,13.5,63.7,68.3,68.4,10.2,0.0,209,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,14:00,62.2,61.8,58.0,86.0,0.01,SE@8.0,15.0,62.0,68.4,68.4,10.2,0.0,164,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,14:15,62.4,62.0,58.3,86.2,0.0,SE@6.8,11.0,62.9,68.5,68.4,10.2,0.0,196,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,14:30,62.5,62.1,58.3,86.1,0.0,SE@6.7,16.0,62.7,68.5,68.4,10.2,0.0,154,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,14:45,62.7,62.3,58.3,85.5,0.0,SE@6.7,16.0,63.0,68.6,68.4,10.2,0.0,187,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,15:00,62.6,62.2,58.2,85.5,0.0,SE@7.1,18.5,62.7,68.6,68.4,10.2,0.0,133,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,15:15,62.1,61.7,58.1,86.7,0.0,SE@7.9,15.0,61.6,68.6,68.4,10.2,0.0,104,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,15:30,62.1,61.7,58.3,87.3,0.05,SE@5.8,11.7,61.7,68.6,68.5,10.2,0.0,119,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,15:45,61.7,61.3,58.7,89.7,0.35,SE@5.3,11.4,61.2,68.6,68.5,10.2,0.0,133,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,16:00,61.7,61.2,59.1,91.1,0.47,SE@5.6,12.4,61.6,68.5,68.5,10.2,0.0,183,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,16:15,61.7,61.3,59.1,91.2,0.37,SE@6.8,13.9,61.7,68.5,68.5,10.2,0.01,171,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,16:30,61.4,61.0,59.1,91.8,0.17,SE@7.4,15.3,61.1,68.4,68.5,10.2,0.0,136,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,16:45,61.4,61.0,59.4,93.0,0.13,SE@7.6,13.9,61.7,68.4,68.5,10.3,0.0,167,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,17:00,61.5,61.1,59.3,92.3,0.11,SE@6.6,11.4,61.4,68.4,68.5,10.3,0.0,127,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,17:15,61.5,61.1,59.5,92.8,0.12,SE@7.6,15.3,61.6,68.3,68.5,10.3,0.0,140,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,17:30,61.1,60.7,59.7,95.0,0.21,SE@6.1,10.7,60.9,68.2,68.5,10.3,0.0,86,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,17:45,61.2,60.8,59.9,95.5,0.3,SE@5.9,10.3,61.0,68.2,68.5,10.3,0.0,71,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,18:00,61.2,60.8,59.9,95.5,0.38,SE@6.1,13.5,60.8,68.1,68.5,10.3,0.0,70,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,18:15,61.2,60.9,59.9,95.3,0.3,SE@6.5,12.4,60.7,68.0,68.5,10.3,0.0,52,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,18:30,61.2,60.8,59.8,95.3,0.29,SE@5.7,10.7,60.3,67.9,68.5,10.3,0.0,37,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,18:45,61.1,60.7,59.9,96.0,0.4,SE@6.8,13.9,60.4,67.8,68.5,10.3,0.0,47,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,19:00,61.1,60.7,60.1,96.4,0.48,SE@6.3,12.1,60.5,67.7,68.5,10.3,0.0,51,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,19:15,61.0,60.6,60.2,96.9,0.58,SE@6.1,12.8,60.5,67.6,68.4,10.3,0.0,37,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,19:30,60.9,60.6,60.1,97.0,0.62,SE@5.9,12.4,60.3,67.4,68.4,10.3,0.0,25,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,19:45,60.9,60.5,60.1,97.0,0.6,SE@5.7,15.7,60.1,67.3,68.4,10.3,0.0,14,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,20:00,60.8,60.4,60.1,97.3,0.65,SE@5.6,12.1,60.0,67.2,68.4,10.3,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,20:15,60.8,60.4,60.1,97.7,0.81,SE@4.3,8.9,59.9,67.1,68.3,10.2,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,20:30,60.7,60.3,60.1,97.9,0.85,SE@4.3,8.2,59.9,67.0,68.3,10.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,20:45,60.7,60.3,60.1,98.0,0.86,SE@4.4,9.2,59.9,66.8,68.3,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,21:00,60.6,60.3,60.1,98.0,0.87,SE@5.0,10.3,59.8,66.7,68.2,10.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,21:15,60.6,60.3,60.1,98.0,0.88,SE@4.9,10.3,59.8,66.6,68.2,10.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,21:30,60.6,60.3,60.1,98.0,0.87,SE@4.8,9.2,59.8,66.5,68.2,10.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,21:45,60.6,60.2,60.0,98.0,0.87,SE@4.2,10.7,59.8,66.4,68.1,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,22:00,60.5,60.2,60.0,98.1,0.88,SE@4.4,8.2,59.7,66.3,68.1,10.2,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,22:15,60.4,60.0,59.9,98.1,0.87,SE@3.0,6.0,59.6,66.2,68.0,10.2,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,22:30,60.0,59.6,59.5,98.2,0.87,SE@3.6,7.8,59.2,66.1,68.0,10.2,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,22:45,59.7,59.3,59.3,98.4,0.87,SE@3.4,6.0,59.0,66.0,67.9,10.2,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,23:00,59.7,59.2,59.2,98.4,0.86,SE@2.4,4.2,58.9,66.0,67.9,10.2,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,23:15,59.8,59.4,59.4,98.6,0.87,SE@3.5,5.7,59.0,65.8,67.8,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,23:30,60.4,60.0,60.1,98.7,0.87,SE@3.3,6.0,59.6,65.7,67.8,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,23:45,60.6,60.3,60.3,98.7,0.88,SE@5.0,9.2,59.9,65.7,67.7,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,24:00,60.7,60.3,60.3,98.6,0.88,SE@4.5,8.2,59.9,65.6,67.7,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,00:15,60.7,60.3,60.3,98.5,0.87,SE@5.1,10.3,59.9,65.5,67.6,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,00:30,60.6,60.3,60.2,98.4,0.84,SE@4.4,9.6,59.9,65.4,67.6,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,00:45,60.6,60.3,60.1,98.2,0.84,SE@4.4,7.8,59.8,65.4,67.5,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,01:00,60.6,60.2,60.0,98.1,0.84,SE@5.1,9.9,59.7,65.3,67.5,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,01:15,60.5,60.2,60.0,97.9,0.81,SE@4.8,8.9,59.6,65.3,67.4,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,01:30,60.6,60.2,60.0,97.8,0.76,SE@4.8,10.7,59.7,65.2,67.4,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,01:45,60.6,60.2,59.9,97.7,0.73,SE@4.3,8.9,59.6,65.1,67.3,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,02:00,60.5,60.1,59.8,97.6,0.69,SE@4.6,7.8,59.6,65.1,67.3,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,02:15,60.5,60.1,59.7,97.4,0.64,SE@4.2,8.2,59.5,65.0,67.2,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,02:30,60.5,60.1,59.7,97.1,0.63,SE@4.4,7.1,59.5,65.0,67.2,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,02:45,60.4,60.1,59.6,97.0,0.62,SE@4.6,7.8,59.4,64.9,67.1,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,03:00,60.4,60.1,59.6,97.0,0.6,SE@5.0,9.2,59.4,64.9,67.1,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,03:15,60.5,60.1,59.6,96.8,0.54,SE@5.2,12.1,59.4,64.8,67.1,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,03:30,60.5,60.1,59.6,96.8,0.51,SE@5.0,9.2,59.4,64.8,67.0,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,03:45,60.6,60.2,59.7,96.9,0.51,SE@4.6,8.5,59.5,64.7,67.0,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,04:00,60.6,60.2,59.8,96.9,0.5,SE@4.0,7.8,59.6,64.7,66.9,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,04:15,60.6,60.3,59.8,96.9,0.47,SE@4.9,11.0,59.6,64.7,66.9,10.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,04:30,60.7,60.3,59.7,96.7,0.44,SE@5.2,10.3,59.6,64.6,66.8,10.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,04:45,60.6,60.3,59.7,96.6,0.41,SE@5.0,9.2,59.5,64.6,66.8,10.2,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,05:00,60.6,60.2,59.6,96.6,0.41,SE@5.1,8.2,59.5,64.5,66.7,10.2,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,05:15,60.5,60.2,59.6,96.5,0.41,SE@4.8,7.8,59.4,64.5,66.7,10.2,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,05:30,60.6,60.3,59.5,96.2,0.39,SE@5.6,9.6,59.7,64.5,66.7,10.2,0.0,35,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,05:45,60.8,60.5,59.7,95.9,0.34,SE@4.9,9.9,60.3,64.4,66.6,10.2,0.0,44,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,06:00,61.0,60.6,59.7,95.5,0.3,SE@4.4,7.8,60.4,64.4,66.6,10.2,0.0,41,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,06:15,61.1,60.8,59.7,95.0,0.26,SE@4.2,7.8,60.5,64.5,66.5,10.2,0.0,32,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,06:30,61.3,60.9,59.8,94.9,0.23,SE@4.7,8.5,60.7,64.5,66.5,10.2,0.0,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,06:45,61.4,61.0,59.9,94.8,0.21,SE@4.6,10.3,60.8,64.6,66.5,10.2,0.0,52,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,07:00,61.5,61.2,60.0,94.6,0.19,SE@4.3,7.4,61.1,64.6,66.4,10.2,0.0,61,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,07:15,61.6,61.3,60.0,94.1,0.17,SE@4.6,9.6,61.4,64.7,66.4,10.2,0.0,83,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,07:30,61.9,61.5,60.0,93.6,0.14,SE@5.3,10.7,61.9,64.8,66.4,10.2,0.0,102,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,07:45,61.9,61.6,59.9,93.1,0.12,SE@4.6,8.9,62.0,64.9,66.3,10.2,0.0,99,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,08:00,62.1,61.7,59.9,92.5,0.1,SE@5.3,15.3,62.9,65.0,66.3,10.2,0.0,159,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,08:15,62.8,62.4,60.3,91.6,0.07,SE@5.8,11.7,64.8,65.2,66.3,10.2,0.0,276,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,08:30,63.1,62.7,60.5,91.0,0.05,SE@5.9,12.1,65.1,65.4,66.3,10.2,0.0,231,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,08:45,63.9,63.5,60.7,89.1,0.0,SE@5.2,11.7,67.6,65.7,66.3,10.2,0.0,365,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,09:00,64.6,64.1,60.2,85.8,0.0,SE@4.8,8.9,69.0,66.1,66.3,10.2,0.0,348,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-12,09:15,64.2,63.7,60.6,88.0,0.0,SE@4.8,10.3,68.4,66.5,66.3,10.2,0.0,316,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
