Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-12,10:00,54.0,54.2,47.1,77.4,0.0,SE@7.4,9.9,55.3,50.4,50.3,18.0,0.0,164,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,10:15,54.4,54.7,46.9,75.6,0.0,SE@7.6,11.0,56.5,50.7,50.3,18.0,0.0,235,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,10:30,56.0,56.1,46.6,70.7,0.0,SE@8.3,13.5,61.1,51.1,50.3,18.0,0.0,438,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,10:45,56.4,56.6,45.9,67.8,0.0,SE@9.8,14.6,59.7,51.6,50.4,18.0,0.0,326,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,11:00,56.4,56.6,44.5,64.3,0.0,SE@9.0,13.5,58.4,52.2,50.4,18.0,0.0,230,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,11:15,56.3,56.6,44.5,64.3,0.0,SE@9.2,13.9,58.4,52.6,50.5,18.0,0.0,245,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,11:30,57.9,58.2,44.7,61.2,0.0,SE@8.5,13.5,62.2,52.8,50.6,18.0,0.0,480,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,11:45,59.2,59.3,43.8,56.5,0.0,SE@8.8,16.7,63.8,53.1,50.7,18.0,0.0,491,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,12:00,59.2,59.3,43.6,56.1,0.0,SE@7.5,13.2,62.8,53.6,50.8,18.0,0.0,366,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,12:15,58.6,58.8,43.7,57.5,0.0,SE@6.0,12.8,61.3,54.1,50.9,18.0,0.0,275,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,12:30,58.2,58.3,45.0,61.5,0.0,SE@4.9,9.6,62.2,54.4,51.0,18.0,0.0,294,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,12:45,57.8,57.9,44.4,61.0,0.0,SE@5.1,8.5,61.1,54.7,51.2,18.0,0.0,184,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,13:00,56.9,57.0,43.1,60.0,0.0,SE@4.0,8.9,58.5,54.9,51.3,18.0,0.0,92,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,13:15,55.2,55.2,44.0,66.0,0.1,SE@4.1,9.2,54.4,54.9,51.5,18.0,0.0,63,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,13:30,54.2,54.4,44.5,69.7,0.06,SE@4.8,9.2,54.2,54.8,51.6,18.0,0.0,73,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,13:45,53.9,54.2,45.6,73.2,0.0,SE@5.4,9.6,54.2,54.6,51.8,18.0,0.0,75,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,14:00,54.3,54.6,45.5,72.0,0.0,SE@5.0,10.3,55.1,54.3,52.0,18.0,0.0,94,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,14:15,53.9,54.1,45.9,74.2,0.11,SE@5.0,10.7,54.1,54.1,52.1,18.0,0.0,98,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,14:30,53.6,53.9,45.6,74.2,0.04,SE@6.4,10.7,54.0,54.0,52.2,18.0,0.0,96,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,14:45,53.8,54.0,44.5,70.7,0.0,SE@7.3,15.0,54.0,53.9,52.3,18.0,0.0,72,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,15:00,54.0,54.3,44.4,69.9,0.0,SE@5.3,8.9,54.2,53.8,52.3,18.0,0.0,53,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,15:15,54.2,54.5,44.7,70.2,0.0,SE@3.6,4.9,54.6,53.7,52.4,18.0,0.0,50,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,15:30,54.6,54.9,44.6,68.7,0.0,SE@4.1,7.1,54.9,53.5,52.4,18.0,0.0,48,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,15:45,55.0,55.3,43.8,66.0,0.0,SE@6.1,8.9,55.5,53.4,52.5,18.0,0.0,70,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,16:00,55.4,55.7,43.8,64.9,0.0,SE@5.2,7.4,55.8,53.4,52.5,18.0,0.0,51,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,16:15,55.4,55.7,44.5,66.6,0.0,SE@4.3,7.1,55.6,53.3,52.5,18.0,0.0,39,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,16:30,55.3,55.6,45.1,68.5,0.0,SE@4.0,5.7,55.5,53.2,52.5,18.0,0.0,39,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,16:45,55.3,55.6,44.8,67.7,0.0,SE@4.1,6.7,55.1,53.2,52.5,18.0,0.0,17,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,17:00,54.8,55.0,45.7,71.2,0.0,E@3.3,4.2,54.3,53.1,52.5,18.0,0.0,12,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,17:15,54.2,54.5,45.3,71.7,0.0,SE@3.5,5.3,53.7,53.0,52.6,18.0,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,17:30,54.1,54.4,44.7,70.3,0.0,SE@4.0,7.1,53.4,52.9,52.5,18.0,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,17:45,53.9,54.2,44.4,70.1,0.0,SE@4.3,6.0,53.3,52.8,52.6,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,18:00,53.9,54.2,44.1,69.1,0.0,SE@4.6,7.4,53.3,52.7,52.5,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,18:15,54.1,54.4,43.5,67.4,0.0,E@4.9,7.8,53.3,52.6,52.5,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,18:30,54.7,55.0,42.7,63.7,0.0,SE@3.9,8.2,53.6,52.4,52.5,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,18:45,54.1,54.3,43.9,68.1,0.0,SE@2.8,4.9,52.9,52.3,52.5,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,19:00,53.8,54.0,44.3,70.1,0.0,SE@3.0,6.4,52.7,52.2,52.5,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,19:15,53.9,54.2,43.8,68.5,0.0,SE@5.1,8.2,51.7,52.1,52.5,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,19:30,53.3,53.5,44.3,71.4,0.0,SE@3.4,5.7,50.1,52.0,52.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,19:45,52.5,52.7,44.8,74.8,0.0,S@2.5,3.5,48.7,51.8,52.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,20:00,50.9,51.1,45.5,81.5,0.0,SE@2.4,4.2,49.0,51.6,52.4,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,20:15,51.4,51.7,46.4,83.1,0.0,S@2.2,3.1,49.5,51.4,52.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,20:30,51.7,51.9,46.5,82.1,0.0,SE@2.1,3.9,49.7,51.3,52.3,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,20:45,51.1,51.3,46.7,84.7,0.0,SE@2.6,4.6,47.8,51.2,52.3,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,21:00,51.6,51.9,47.2,84.8,0.0,SW@2.6,3.9,48.4,51.1,52.2,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,21:15,50.9,50.9,46.5,84.6,0.05,NW@1.9,3.5,46.4,51.0,52.2,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,21:30,48.9,49.1,45.1,86.6,0.09,N@1.8,3.1,46.0,50.8,52.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,21:45,49.8,50.0,46.4,88.1,0.08,NW@1.2,3.1,47.7,50.6,52.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,22:00,49.2,49.3,45.9,88.1,0.13,SW@0.9,2.8,46.0,50.5,52.0,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,22:15,49.2,49.3,46.3,89.9,0.32,S@1.8,2.8,44.9,50.4,51.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,22:30,47.6,47.6,44.9,90.3,0.43,NE@1.2,2.8,43.4,50.2,51.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,22:45,47.6,47.8,45.3,92.0,0.54,S@2.4,3.1,44.2,50.1,51.8,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,23:00,47.9,48.1,46.0,92.8,0.61,SW@1.8,3.9,45.4,49.9,51.8,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,23:15,47.2,47.2,45.3,93.0,0.65,NW@2.4,3.9,44.8,49.7,51.7,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,23:30,47.2,47.3,45.4,93.5,0.68,S@1.0,2.8,44.1,49.6,51.6,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,23:45,47.0,47.1,45.3,93.7,0.7,W@1.0,3.9,43.8,49.5,51.6,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,24:00,46.6,46.7,45.0,93.9,0.72,N@1.6,3.1,44.1,49.3,51.5,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
