Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-28,09:45,54.9,54.5,52.7,92.2,0.6,E@7.8,12.8,55.9,53.5,53.9,22.2,0.0,214,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,10:00,55.5,55.2,52.8,90.4,0.49,SE@9.4,13.5,56.5,53.7,54.0,22.2,0.0,164,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,10:15,55.7,55.2,52.9,90.2,0.42,SE@8.2,11.4,56.7,54.0,54.0,22.2,0.0,170,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,10:30,55.6,55.1,53.2,91.7,0.42,SE@8.2,12.8,56.9,54.2,54.0,22.1,0.0,182,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,10:45,56.2,55.9,53.6,91.0,0.38,SE@8.0,13.2,58.0,54.5,54.0,22.1,0.0,260,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,11:00,58.8,58.4,55.0,87.0,0.29,SE@8.0,13.2,62.5,54.8,54.0,22.1,0.0,497,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,11:15,59.1,58.6,53.8,82.4,0.2,SE@8.0,13.2,61.0,55.3,54.0,22.1,0.0,356,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,11:30,60.1,59.6,53.6,79.0,0.12,SE@7.0,13.2,63.6,55.9,54.1,22.1,0.0,439,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,11:45,59.4,58.9,52.6,78.0,0.05,SE@7.0,12.8,62.0,56.5,54.1,22.1,0.0,230,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,12:00,59.6,59.1,52.6,77.7,0.0,SE@6.5,10.3,63.2,56.9,54.2,22.1,0.0,287,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,12:15,59.9,59.4,52.4,76.1,0.0,SE@6.2,13.2,63.6,57.1,54.3,22.1,0.0,252,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,12:30,59.5,59.0,52.1,76.3,0.0,SE@6.0,10.7,62.8,57.3,54.3,22.0,0.0,236,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,12:45,59.9,59.4,52.5,76.3,0.0,SE@6.4,10.7,63.6,57.5,54.4,22.0,0.0,341,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,13:00,60.2,59.7,52.5,75.5,0.0,S@5.5,8.9,63.6,57.7,54.5,22.0,0.0,275,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,13:15,59.5,59.0,53.1,79.1,0.0,SE@5.0,9.6,63.3,58.0,54.6,21.9,0.0,242,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,13:30,59.6,59.1,53.5,80.1,0.0,S@3.7,7.8,64.0,58.2,54.7,21.9,0.0,219,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,13:45,59.7,59.2,53.6,80.2,0.0,S@2.7,6.0,64.2,58.4,54.8,21.9,0.0,196,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,14:00,59.3,58.7,53.7,81.6,0.0,SE@2.0,3.9,63.4,58.5,54.9,21.8,0.0,160,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,14:15,59.2,58.7,53.8,82.0,0.0,SE@1.6,3.5,63.2,58.6,55.0,21.8,0.0,158,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,14:30,59.2,58.7,53.8,82.2,0.0,SE@1.0,3.1,62.6,58.7,55.1,21.8,0.0,149,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,14:45,59.1,58.7,53.2,80.6,0.0,SE@1.1,3.1,62.4,58.7,55.2,21.8,0.0,186,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,15:00,59.1,58.5,52.7,79.4,0.0,SW@1.4,4.2,62.0,58.7,55.4,21.7,0.0,154,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,15:15,59.0,58.4,52.9,80.2,0.0,W@1.5,4.6,61.6,58.7,55.5,21.7,0.0,143,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,15:30,58.8,58.3,52.7,80.1,0.0,SW@1.1,2.8,61.1,58.7,55.6,21.7,0.0,127,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,15:45,58.8,58.2,52.8,80.4,0.0,NW@0.4,2.1,59.5,58.6,55.7,21.6,0.0,95,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,16:00,58.5,57.8,52.9,81.6,0.0,W@0.5,1.7,58.0,58.5,55.7,21.6,0.0,75,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,16:15,58.1,57.6,53.2,83.7,0.0,N@0.1,2.1,57.2,58.4,55.8,21.6,0.0,64,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,16:30,57.6,56.9,53.1,85.1,0.0,N@0.5,2.4,55.7,58.2,55.9,21.6,0.0,40,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,16:45,56.9,56.2,53.1,86.9,0.06,N@0.0,0.0,54.1,58.0,56.0,21.5,0.0,23,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,17:00,55.9,55.1,52.7,89.1,0.14,NW@0.0,1.4,52.4,57.8,56.0,21.5,0.0,10,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,17:15,54.9,54.2,52.3,90.9,0.21,N@0.0,0.0,50.9,57.5,56.1,21.4,0.0,2,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,17:30,53.9,53.2,51.9,92.6,0.28,W@0.2,2.1,49.4,57.2,56.1,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,17:45,53.1,52.4,51.4,93.9,0.35,W@1.0,2.8,49.2,56.8,56.1,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,18:00,51.7,51.0,50.2,94.6,0.39,S@0.6,2.8,48.2,56.5,56.2,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,18:15,51.4,50.8,50.2,95.3,0.43,E@0.2,2.4,48.1,56.2,56.2,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,18:30,51.1,50.4,49.9,95.5,0.45,N@0.0,1.7,47.6,55.9,56.2,21.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,18:45,52.5,52.0,51.4,96.0,0.5,N@5.0,9.6,49.1,55.6,56.1,21.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,19:00,53.8,53.4,52.3,94.3,0.53,N@4.9,7.8,50.4,55.4,56.1,21.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,19:15,54.0,53.6,52.0,92.7,0.54,NE@2.9,6.0,49.8,55.2,56.1,21.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,19:30,53.8,53.4,51.5,92.0,0.55,E@1.4,4.6,49.3,55.0,56.1,21.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,19:45,54.8,54.5,52.0,90.3,0.58,E@3.0,9.6,50.5,54.9,56.0,21.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,20:00,55.2,54.8,51.8,88.2,0.58,E@2.8,5.7,51.4,54.8,56.0,21.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,20:15,55.3,54.9,51.5,87.0,0.47,E@2.5,5.3,51.1,54.7,55.9,21.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,20:30,55.2,54.8,51.1,86.0,0.4,E@3.1,7.4,50.3,54.6,55.9,21.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,20:45,55.2,54.8,50.9,85.4,0.32,E@3.6,8.9,50.9,54.6,55.8,21.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,21:00,55.8,55.5,50.7,82.9,0.24,E@4.2,8.2,51.3,54.5,55.8,21.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,21:15,56.1,55.7,50.3,80.9,0.16,E@4.5,9.2,51.5,54.4,55.7,21.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,21:30,56.2,55.8,50.1,80.0,0.1,E@4.1,7.4,51.3,54.4,55.7,21.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,21:45,56.2,55.8,49.9,79.6,0.06,E@3.6,6.7,50.8,54.3,55.6,21.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,22:00,55.9,55.5,49.8,79.9,0.0,SE@1.9,9.2,50.1,54.3,55.6,20.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,22:15,55.4,54.9,49.8,81.4,0.0,S@1.3,4.9,49.2,54.2,55.5,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,22:30,55.8,55.4,49.8,80.3,0.0,SE@2.9,6.0,49.7,54.1,55.5,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,22:45,55.2,54.6,49.4,80.9,0.0,SE@2.3,4.9,49.4,54.0,55.4,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,23:00,53.8,53.2,49.4,85.2,0.0,E@0.7,5.3,48.8,53.9,55.4,20.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-29,23:15,53.1,52.5,49.2,86.6,0.04,N@0.0,0.0,47.9,53.8,55.4,20.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-29,23:30,52.9,52.4,49.4,87.6,0.08,SE@0.0,1.7,47.8,53.7,55.3,20.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-29,23:45,53.4,53.1,49.4,86.1,0.07,SE@0.6,2.8,48.2,53.6,55.3,20.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-29,24:00,53.3,53.0,49.4,86.3,0.07,SE@3.0,4.6,48.1,53.5,55.2,20.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
