Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-11,20:15,42.9,27.1,53.3,0.0,N @6.0,7.8,0.0,0,54.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,20:30,43.0,26.7,52.3,0.0,N @6.8,8.5,0.0,0,54.3,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,20:45,42.6,26.4,52.4,0.0,N @7.0,9.6,0.0,0,53.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,21:00,42.6,26.2,52.0,0.0,N @7.1,9.2,0.0,0,53.3,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,21:15,42.8,26.1,51.3,0.0,N @7.7,9.9,0.0,0,52.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,21:30,42.0,26.0,52.7,0.0,N @7.0,8.9,0.0,0,52.4,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,21:45,41.9,25.9,52.7,0.0,N @6.6,8.5,0.0,0,52.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,22:00,42.2,25.7,51.7,0.0,N @6.0,8.9,0.0,0,51.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,22:15,41.9,25.8,52.4,0.0,N @6.3,8.2,0.0,0,51.3,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,22:30,41.0,26.1,55.2,0.0,N @5.6,7.1,0.0,0,50.9,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,22:45,40.0,26.3,57.7,0.0,N @5.8,7.4,0.0,0,50.6,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,23:00,39.4,26.6,59.9,0.0,N @5.6,7.1,0.0,0,50.2,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,23:15,40.6,27.4,59.0,0.0,N @5.3,7.1,0.0,0,49.9,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,23:30,41.6,28.0,58.1,0.0,N @5.7,8.5,0.0,0,49.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,23:45,42.4,28.3,57.1,0.0,N @5.4,7.4,0.0,0,49.3,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,24:00,41.4,28.2,58.9,0.0,N @5.3,7.4,0.0,0,49.0,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,00:15,41.0,28.2,59.8,0.0,N @5.5,7.4,0.0,0,48.8,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,00:30,40.3,28.1,61.4,0.0,N @5.9,8.5,0.0,0,48.5,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,00:45,40.2,28.1,61.7,0.0,N @7.2,10.3,0.0,0,48.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,01:00,40.2,28.0,61.3,0.0,N @8.3,10.3,0.0,0,48.0,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,01:15,39.6,27.9,62.5,0.0,N @8.1,9.9,0.0,0,47.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,01:30,39.6,27.9,62.6,0.0,N @7.5,9.6,0.0,0,47.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,01:45,39.5,28.0,63.0,0.0,N @7.3,9.2,0.0,0,47.4,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,02:00,39.6,27.8,62.5,0.0,N @7.7,9.9,0.0,0,47.2,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,02:15,39.6,27.8,62.5,0.0,N @6.3,8.9,0.0,0,47.0,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,02:30,38.4,27.5,64.5,0.0,NE@4.5,7.1,0.0,0,46.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,02:45,38.4,27.3,64.0,0.0,N @6.4,8.2,0.0,0,46.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,03:00,38.0,27.1,64.5,0.0,N @6.9,8.2,0.0,0,46.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,03:15,37.3,26.8,65.5,0.0,N @7.0,8.9,0.0,0,46.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,03:30,37.0,26.6,65.9,0.0,N @6.9,8.5,0.0,0,46.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,03:45,36.8,26.5,66.1,0.0,N @7.3,9.2,0.0,0,45.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,04:00,36.6,26.3,66.1,0.0,N @7.2,9.2,0.0,0,45.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,04:15,36.7,26.2,65.5,0.0,N@6.4,8.2,0.0,0,45.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,04:30,36.9,26.2,64.9,0.0,N@5.6,7.8,0.0,0,45.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,04:45,36.1,26.3,67.0,0.0,N@3.8,6.0,0.0,0,45.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,05:00,36.4,26.5,67.0,0.0,N @4.7,6.0,0.0,0,45.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,05:15,35.0,26.1,69.6,0.0,N @5.0,6.4,0.0,0,44.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,05:30,33.7,25.4,71.5,0.0,N@4.8,6.4,0.0,0,44.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,05:45,32.9,25.3,73.1,0.0,NW@2.8,4.9,0.0,0,44.4,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,06:00,33.3,25.6,72.9,0.0,N@3.3,4.9,0.0,0,44.2,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,06:15,33.3,25.6,72.9,0.0,N@4.1,7.1,0.0,0,44.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,06:30,33.0,25.6,73.9,0.0,N@4.6,6.7,0.0,0,43.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,06:45,32.6,25.2,73.9,0.0,N@5.4,7.1,0.0,0,43.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,07:00,32.2,25.2,75.2,0.0,N @5.4,6.7,0.0,0,43.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,07:15,32.1,25.3,75.8,0.0,N @5.6,7.4,0.0,1,43.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,07:30,32.9,25.5,74.1,0.0,N @6.1,7.8,0.0,10,43.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,07:45,33.3,25.7,73.3,0.0,N @5.6,7.1,0.0,39,42.9,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,08:00,34.5,26.1,71.1,0.0,N @5.2,6.4,0.0,77,42.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,08:15,36.5,26.9,67.7,0.0,N@2.7,5.7,0.0,115,42.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,08:30,38.9,28.4,65.6,0.0,E@0.6,2.4,0.0,157,42.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,08:45,39.2,27.8,63.1,0.0,SE@1.5,2.8,0.0,200,42.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,09:00,39.9,28.1,62.3,0.0,SE@1.5,2.8,0.0,244,42.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,09:15,39.8,28.9,64.8,0.0,SE@2.0,3.5,0.0,287,42.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,09:30,40.2,29.3,64.7,0.0,SE@1.9,3.5,0.0,330,42.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,09:45,40.6,29.2,63.7,0.0,SE@2.0,3.1,0.0,372,43.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,10:00,42.2,29.8,61.2,0.0,SE@1.6,3.5,0.0,413,43.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,10:15,43.7,30.7,59.9,0.0,SE@2.2,4.2,0.0,452,43.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,10:30,44.8,31.2,58.6,0.0,SE@2.3,4.2,0.0,489,44.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,10:45,46.6,31.6,55.7,0.0,SE@2.0,3.9,0.0,524,44.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,11:00,48.6,31.9,52.2,0.0,SE@2.0,4.2,0.0,555,45.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,11:15,49.8,31.4,49.0,0.0,S@2.3,4.6,0.0,585,46.0,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,11:30,50.9,31.5,47.2,0.0,SE@2.7,6.0,0.0,611,46.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,11:45,51.5,31.6,46.2,0.0,SE@2.7,7.4,0.0,635,47.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,12:00,52.7,31.8,44.8,0.0,S@3.1,7.1,0.0,654,48.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,12:15,54.1,33.0,44.4,0.0,SE@3.0,7.1,0.0,671,49.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,12:30,54.3,33.3,44.9,0.0,SE@3.6,7.4,0.0,685,49.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,12:45,54.9,33.7,44.5,0.0,SE@4.1,8.2,0.0,694,50.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,13:00,55.4,33.4,43.1,0.0,SE@3.9,8.5,0.0,700,51.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,13:15,56.6,33.6,41.6,0.0,SE@4.0,7.8,0.0,703,52.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,13:30,57.6,33.6,40.3,0.0,SE@3.7,6.7,0.0,701,53.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,13:45,58.4,33.1,38.2,0.0,SE@2.9,6.0,0.0,697,53.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,14:00,59.3,32.7,36.5,0.0,SE@3.2,7.8,0.0,688,54.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,14:15,59.8,32.2,35.1,0.0,SE@3.7,7.4,0.0,676,55.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,14:30,60.5,31.8,33.7,0.0,SE@2.5,6.4,0.0,659,55.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,14:45,60.3,30.1,31.8,0.0,SE@3.8,6.7,0.0,641,56.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,15:00,60.2,29.5,31.0,0.0,NE@2.7,5.3,0.0,620,57.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,15:15,60.8,29.0,29.7,0.0,SE@2.6,7.4,0.0,595,57.7,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,15:30,60.9,29.7,30.6,0.0,NE@3.0,8.5,0.0,568,58.1,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,15:45,61.9,30.1,30.0,0.0,S@2.9,15.7,0.0,536,58.6,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,16:00,61.7,30.1,30.1,0.0,SE@4.4,9.6,0.0,499,58.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,16:15,61.1,29.3,29.8,0.0,E@3.6,7.8,0.0,461,59.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,16:30,61.1,29.3,29.8,0.0,E@4.5,14.2,0.0,424,59.5,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,16:45,61.1,29.7,30.3,0.0,SE@5.1,8.2,0.0,384,59.7,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,17:00,61.2,30.1,30.6,0.0,SE@4.9,13.2,0.0,342,59.8,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,17:15,61.0,30.9,31.9,0.0,SE@4.7,8.5,0.0,298,59.8,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,17:30,60.7,30.7,31.9,0.0,SE@4.0,6.7,0.0,254,59.8,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,17:45,60.7,30.2,31.4,0.0,SE@2.8,4.9,0.0,210,59.8,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,18:00,60.4,28.9,30.1,0.0,SE@2.9,5.3,0.0,167,59.6,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,18:15,59.8,28.9,30.8,0.0,SE@3.9,6.0,0.0,123,59.4,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,18:30,58.8,28.9,31.9,0.0,SE@4.3,6.4,0.0,69,59.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,18:45,57.8,29.8,34.2,0.0,SE@3.2,6.4,0.0,35,58.8,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,19:00,56.4,30.7,37.4,0.0,SE@2.9,4.6,0.0,11,58.4,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,19:15,54.1,31.0,41.1,0.0,NE@2.8,4.2,0.0,3,57.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,19:30,50.8,31.8,48.0,0.0,NE@4.3,5.7,0.0,0,57.4,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,19:45,48.4,31.6,51.9,0.0,NE@4.9,6.4,0.0,0,56.9,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,20:00,48.9,31.8,51.4,0.0,NE@4.7,6.4,0.0,0,56.4,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,20:15,48.7,31.6,51.4,0.0,NE@5.3,8.2,0.0,0,55.9,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,20:30,48.9,31.7,51.2,0.0,NE@5.5,9.2,0.0,0,55.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,20:45,49.8,31.4,49.0,0.0,NE@5.9,8.2,0.0,0,54.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,21:00,49.9,31.2,48.4,0.0,NE@4.4,6.4,0.0,0,54.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,21:15,47.1,31.4,54.3,0.0,NE@4.3,5.7,0.0,0,54.1,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,21:30,48.7,31.3,50.8,0.0,NE@4.6,7.1,0.0,0,53.7,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,21:45,46.1,31.3,55.9,0.0,N @4.7,6.0,0.0,0,53.3,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,22:00,44.9,31.3,58.5,0.0,N @5.8,7.4,0.0,0,52.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,22:15,45.1,31.3,58.3,0.0,N @6.7,8.2,0.0,0,52.6,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,22:30,44.6,31.3,59.3,0.0,N @7.0,8.5,0.0,0,52.2,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,22:45,44.1,31.3,60.6,0.0,N @6.2,8.9,0.0,0,51.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,23:00,43.6,31.4,61.9,0.0,N @5.7,7.1,0.0,0,51.6,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,23:15,43.3,31.4,62.5,0.0,N @5.8,7.4,0.0,0,51.3,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,23:30,43.5,31.3,62.0,0.0,N @5.2,7.1,0.0,0,51.0,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,23:45,42.9,31.2,62.9,0.0,N @4.2,6.0,0.0,0,50.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-12,24:00,43.4,31.1,61.6,0.0,N @3.7,5.3,0.0,0,50.5,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
