Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-08,23:45,41.4,32.4,69.9,0.0,S@0.1,2.1,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,24:00,40.8,32.9,73.0,0.0,N @0.0,0.0,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,00:15,40.0,33.0,75.7,0.0,NE@1.8,2.8,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,00:30,40.1,32.8,75.1,0.0,N @0.0,0.0,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,00:45,40.2,32.7,74.2,0.0,NE@1.3,3.5,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,01:00,39.9,32.3,74.0,0.0,N@2.4,3.9,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,01:15,39.6,32.6,75.8,0.0,NE@1.0,3.5,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,01:30,40.0,32.5,74.3,0.0,E@0.4,2.1,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,01:45,39.3,32.3,75.7,0.0,NE@2.4,3.9,0.01,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,02:00,39.5,32.2,74.6,0.0,NE@3.0,3.9,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,02:15,39.5,32.2,75.1,0.0,NE@1.2,3.1,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,02:30,39.6,32.2,74.6,0.0,E@1.8,3.5,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,02:45,38.8,32.2,76.8,0.0,E@0.5,2.8,0.02,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,03:00,38.4,31.9,77.1,0.0,NE@2.3,4.2,0.02,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,03:15,37.9,31.7,78.2,0.0,N@2.1,3.5,0.02,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,03:30,37.1,31.1,78.6,0.0,NW@0.7,3.9,0.03,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,03:45,35.7,30.5,81.0,0.0,N@3.8,5.3,0.03,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,04:00,35.3,30.4,82.2,0.0,N@4.5,5.3,0.03,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,04:15,35.8,30.6,81.2,0.0,N@4.0,4.9,0.02,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,04:30,35.9,30.4,80.2,0.0,N@4.2,5.3,0.02,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,04:45,36.0,30.5,80.1,0.0,N@3.8,4.6,0.02,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,05:00,36.1,30.7,80.6,0.0,N@3.8,4.6,0.02,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,05:15,36.4,31.0,80.6,0.0,N@3.4,4.6,0.02,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,05:30,36.6,31.4,81.3,0.0,N@3.2,3.9,0.02,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,05:45,37.1,31.9,81.1,0.0,N@3.3,4.2,0.02,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,06:00,37.6,31.9,79.7,0.0,N@2.4,3.5,0.01,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,06:15,37.7,31.8,79.1,0.0,N@2.0,3.1,0.02,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,06:30,37.0,31.6,80.5,0.0,NW@0.3,2.4,0.03,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,06:45,37.3,32.2,81.5,0.0,W@0.2,2.1,0.02,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,07:00,37.4,32.3,81.6,0.0,NW@0.0,1.4,0.02,2,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,07:15,37.2,32.7,83.6,0.0,N @0.0,0.0,0.03,9,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,07:30,37.5,33.3,84.3,0.0,N @0.0,0.0,0.03,18,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,07:45,38.0,33.7,84.2,0.0,N @0.4,2.1,0.02,29,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,08:00,38.7,33.6,81.7,0.0,N @0.0,0.0,0.02,48,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,08:15,39.5,33.4,78.6,0.0,W@0.0,1.4,0.01,73,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,08:30,40.1,33.2,76.1,0.0,W@0.2,1.7,0.0,113,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,08:45,40.9,33.5,74.6,0.0,SW@0.2,2.1,0.0,179,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,09:00,42.3,33.7,71.5,0.0,SW@0.2,1.7,0.0,209,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,09:15,42.9,33.9,70.1,0.0,SW@1.1,3.5,0.0,236,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,09:30,43.1,34.0,70.1,0.0,SW@2.8,4.6,0.0,257,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,09:45,43.1,34.1,70.3,0.0,SW@3.0,4.6,0.0,268,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,10:00,43.3,34.4,70.5,0.0,SW@3.0,4.6,0.0,297,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,10:15,45.1,35.1,67.7,0.0,W@2.8,4.9,0.0,337,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,10:30,45.9,34.6,64.6,0.0,SW@3.0,5.3,0.0,370,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,10:45,46.2,34.4,63.1,0.0,SW@3.7,7.4,0.0,347,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,11:00,46.7,34.7,62.7,0.0,SW@3.9,6.7,0.0,412,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,11:15,47.2,34.5,60.9,0.0,SW@3.4,5.3,0.0,448,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,11:30,48.5,34.6,58.5,0.0,SW@3.0,4.9,0.0,440,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,11:45,48.6,34.4,57.7,0.0,SW@3.2,6.0,0.0,362,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,12:00,48.2,34.1,58.0,0.0,SW@2.6,4.2,0.0,294,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,12:15,48.3,34.4,58.4,0.0,SW@2.4,4.2,0.0,287,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,12:30,48.3,34.6,58.9,0.0,SW@2.3,3.9,0.0,275,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,12:45,48.7,34.5,57.8,0.0,SW@2.1,3.9,0.0,311,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,13:00,50.2,35.0,55.8,0.0,SW@2.3,4.9,0.0,426,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,13:15,51.2,34.9,53.6,0.0,W@2.5,4.6,0.0,496,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,13:30,52.2,35.2,52.1,0.0,SW@2.4,4.9,0.0,393,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,13:45,52.1,35.1,52.2,0.0,SW@2.9,5.3,0.0,350,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,14:00,52.5,35.0,51.3,0.0,SW@2.4,5.7,0.0,311,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,14:15,52.2,35.0,51.6,0.0,SW@2.7,5.3,0.0,285,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,14:30,52.3,35.2,52.0,0.0,SW@3.0,5.7,0.0,248,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,14:45,52.1,35.0,52.0,0.0,SW@2.6,4.9,0.0,190,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,15:00,50.9,35.1,54.5,0.0,SW@2.8,4.9,0.0,126,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,15:15,50.1,35.1,56.3,0.0,SW@2.4,3.9,0.0,103,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,15:30,49.6,35.0,56.9,0.0,SW@3.0,5.3,0.0,99,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,15:45,49.4,35.3,58.0,0.0,SW@1.6,3.5,0.0,83,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,16:00,48.5,35.5,60.5,0.0,N @0.0,0.0,0.0,59,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,16:15,47.5,35.5,63.0,0.0,S@0.0,1.4,0.0,39,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,16:30,46.3,35.3,65.2,0.0,N @0.1,3.1,0.01,16,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,16:45,43.1,34.8,72.4,0.0,N @4.3,5.7,0.02,3,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,17:00,41.8,33.2,71.4,0.0,N @5.1,6.0,0.01,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,17:15,41.5,32.3,69.5,0.0,N @5.1,6.7,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,17:30,40.7,31.7,69.9,0.0,N@5.6,7.1,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,17:45,41.1,31.2,67.8,0.0,N@5.3,8.2,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,18:00,41.1,30.5,65.6,0.0,N@3.8,5.3,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,18:15,40.2,30.0,66.6,0.0,N @4.5,5.7,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,18:30,38.7,29.7,69.8,0.0,N@4.6,5.3,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,18:45,38.4,29.5,70.2,0.0,N@4.5,5.7,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,19:00,38.4,29.8,70.8,0.0,N@5.3,6.4,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,19:15,38.3,30.1,71.9,0.0,N @5.7,6.7,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,19:30,38.0,29.8,72.2,0.0,N@5.6,7.1,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,19:45,37.8,29.6,72.1,0.0,N@5.4,7.1,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,20:00,37.7,29.1,70.9,0.0,N@5.5,7.1,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,20:15,37.6,28.9,70.3,0.0,N@5.9,7.8,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,20:30,37.5,28.8,70.7,0.0,N@5.6,7.1,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,20:45,36.9,28.5,71.4,0.0,N@5.1,6.4,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,21:00,36.2,28.5,73.3,0.0,N @4.9,6.7,0.01,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,21:15,35.4,28.2,74.7,0.0,NE@4.5,6.7,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,21:30,35.2,28.2,75.3,0.0,N @4.8,6.4,0.01,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,21:45,34.6,28.0,76.5,0.0,N @4.5,5.7,0.02,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,22:00,33.5,27.6,78.5,0.0,N@4.9,5.7,0.02,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,22:15,33.7,27.8,78.6,0.0,N @5.2,6.4,0.02,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,22:30,34.0,27.7,77.4,0.0,N@4.8,6.0,0.02,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,22:45,33.5,27.4,78.0,0.0,N@4.3,5.3,0.02,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-09,23:00,33.4,27.5,78.7,0.0,N@4.6,5.7,0.02,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
