Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-04-05,18:00,52.2,39.5,61.8,0.0,43,SW,4.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,18:15,52.4,37.5,56.7,0.0,18,SW,6.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,18:30,52.2,37.3,56.8,0.0,4,W,7.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,18:45,51.5,39.0,62.1,0.0,1,W,7.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,19:00,50.1,40.3,68.9,0.0,0,W,6.5,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,19:15,48.8,40.3,72.2,0.0,0,NW,5.3,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,19:30,48.1,40.9,76.0,0.0,0,NW,4.5,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,19:45,47.4,41.9,81.1,0.0,0,NW,1.6,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,20:00,47.1,41.9,81.9,0.0,0,NW,0.9,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,20:15,46.3,43.1,88.4,0.01,0,NE,1.6,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,20:30,45.7,43.1,90.5,0.0,0,NE,0.9,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,20:45,45.7,43.1,90.4,0.0,0,E,2.1,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,21:00,46.0,42.0,85.9,0.0,0,S,0.9,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,21:15,46.0,41.8,85.2,0.0,0,SE,1.4,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,21:30,45.8,41.4,84.6,0.0,0,SE,1.3,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,21:45,45.1,41.0,85.3,0.0,0,SE,0.9,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,22:00,44.7,40.5,85.1,0.0,0,SE,0.9,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,22:15,43.3,40.0,88.1,0.0,0,N,2.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,22:30,42.0,38.8,88.2,0.0,0,N ,4.1,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,22:45,41.2,38.1,88.7,0.0,0,N,4.0,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-05,23:00,40.3,37.5,89.5,0.0,0,N ,3.9,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-06,23:15,39.8,37.1,89.9,0.0,0,N,3.9,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-06,23:30,39.4,36.7,89.9,0.0,0,N ,3.3,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-06,23:45,38.7,36.1,90.5,0.0,0,N,3.9,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-06,24:00,48.8,42.2,77.8,0.0,0,N ,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
